ID TIME BLK ESTIMATE W B S1 S2 S3
213 109.573 9 0.26 77 220 330 286 527
213 110.619 9 0.257 77 223 343 296 543
213 111.629 9 0.255 77 226 342 298 546
213 112.631 9 0.252 77 229 344 298 549
213 114.776 9 0.25 77 232 338 291 533
213 115.788 9 0.248 77 235 329 284 519
213 116.827 9 0.245 77 238 335 289 529
213 117.841 9 0.243 77 241 361 312 583
213 118.918 9 0.241 77 244 359 307 560
213 119.932 9 0.242 78 246 780 472 559
213 120.934 10 0.248 81 246 962 954 914
213 121.955 10 0.255 84 246 949 913 968
213 122.974 10 0.262 87 246 962 947 971
213 123.993 10 0.269 90 246 964 959 972
213 125.0 10 0.275 93 246 963 959 970
213 126.022 10 0.276 94 248 828 553 557
213 127.026 10 0.273 94 251 361 310 556
213 128.032 10 0.271 94 254 360 310 571
213 129.041 10 0.268 94 257 367 318 579
213 130.053 10 0.266 94 260 514 340 578
213 131.057 10 0.27 96 261 931 720 671
213 132.078 10 0.267 96 264 417 295 533
213 133.098 10 0.265 96 267 343 295 535
213 134.102 10 0.263 96 270 381 291 534
213 135.118 10 0.264 97 272 919 565 629
213 136.132 11 0.261 97 275 666 463 617
213 137.21 11 0.259 97 278 364 315 580
213 138.216 11 0.257 97 281 363 313 580
213 139.217 11 0.255 97 284 365 314 578
213 140.223 11 0.256 98 286 770 561 667
213 141.239 11 0.262 101 286 963 956 840
213 142.285 11 0.26 101 289 650 382 579
213 143.293 11 0.258 101 292 355 308 567
213 144.293 11 0.256 101 295 329 286 527
213 145.351 11 0.254 101 298 322 281 517
213 146.351 11 0.252 101 301 322 279 514
213 147.356 11 0.25 101 304 332 287 526
213 148.374 11 0.248 101 307 334 293 535
213 149.389 11 0.246 101 310 328 286 525
213 150.408 11 0.245 101 313 335 292 537
213 151.417 11 0.243 101 316 618 318 548
213 152.465 12 0.243 102 318 740 600 627
213 153.51 12 0.242 102 321 356 307 561
213 154.531 12 0.24 102 324 363 315 576
213 155.551 12 0.241 103 326 721 310 549
213 156.572 12 0.241 104 328 867 358 541
213 157.601 12 0.244 106 329 888 815 554
213 158.622 12 0.249 109 329 958 937 948
213 159.632 12 0.255 112 329 959 948 970
213 160.636 12 0.26 115 329 958 945 969
213 161.641 12 0.26 116 331 605 501 717
213 162.668 12 0.258 116 334 339 296 544
213 163.674 12 0.257 116 337 362 311 581
213 164.683 12 0.255 116 340 360 314 568
213 165.687 12 0.253 116 343 364 314 583
213 166.691 13 0.252 116 346 365 315 577
213 167.698 13 0.25 116 349 361 311 567
213 168.701 13 0.248 116 352 369 315 580
213 169.719 13 0.247 116 355 358 308 567
213 170.726 13 0.245 116 358 363 314 577
213 171.738 13 0.244 116 361 334 291 535
213 172.755 13 0.242 116 364 329 286 527
213 173.765 13 0.241 116 367 339 296 546
213 174.77 13 0.239 116 370 329 287 527
213 175.771 13 0.238 116 373 323 281 517
213 176.772 13 0.236 116 376 322 282 516
213 177.79 13 0.235 116 379 323 283 520
213 178.797 13 0.233 116 382 328 285 525
213 179.802 13 0.232 116 385 337 293 538
213 180.81 13 0.233 117 387 332 399 834
213 181.823 13 0.233 118 389 333 315 968
213 182.83 14 0.234 119 391 406 543 969
213 183.839 14 0.238 122 391 953 948 969
213 184.85 14 0.239 123 393 385 444 737
213 185.855 14 0.237 123 396 360 315 579
213 186.87 14 0.236 123 399 341 297 550
213 187.877 14 0.235 123 402 345 300 557
213 188.88 14 0.233 123 405 332 288 530
213 189.9 14 0.232 123 408 333 289 528
213 190.953 14 0.231 123 411 347 300 555
213 191.976 14 0.23 123 414 572 474 596
213 193.001 14 0.234 126 414 958 947 969
213 194.008 14 0.236 128 415 778 699 742
213 195.079 14 0.235 128 418 360 312 574
213 196.132 14 0.234 128 421 333 290 533
213 197.16 14 0.232 128 424 327 286 600
213 198.2 15 0.235 130 425 700 713 960
213 199.316 15 0.239 133 425 936 794 958
213 200.594 15 0.243 136 425 880 720 956
213 201.66 15 0.242 136 428 607 411 611
213 202.685 15 0.24 136 431 350 304 556
213 203.694 15 0.239 136 434 334 291 534
213 204.988 15 0.238 136 437 342 297 550
213 206.031 15 0.237 136 440 342 297 544
213 208.073 15 0.241 139 440 917 858 900
213 209.092 15 0.244 142 440 960 957 968
213 210.106 15 0.245 143 442 564 619 826
213 211.144 16 0.244 143 445 373 323 592
213 212.2 16 0.242 143 448 366 319 592
213 213.227 16 0.243 144 450 570 467 948
213 214.266 16 0.245 146 451 780 682 957
213 215.268 16 0.247 148 452 820 692 957
213 216.535 16 0.248 149 454 642 594 845
213 217.65 16 0.246 149 457 331 289 530
213 218.674 16 0.245 149 460 344 302 556
213 219.704 16 0.244 149 463 348 303 557
213 220.775 16 0.244 150 465 461 676 967
213 221.83 16 0.245 151 467 347 304 729
213 222.881 16 0.244 151 470 363 313 573
213 224.408 16 0.242 151 473 364 315 578
213 225.548 16 0.241 151 476 365 319 578
213 226.58 17 0.24 151 479 368 319 584
213 227.619 17 0.242 153 480 738 637 751
213 228.648 17 0.246 156 480 945 850 962
213 229.708 17 0.249 159 480 962 955 968
213 230.736 17 0.253 162 480 885 811 963
213 231.835 17 0.256 165 480 962 952 971
213 232.852 17 0.26 168 480 837 762 961
213 233.88 17 0.263 171 480 767 820 964
213 235.055 17 0.266 174 480 959 957 970
213 236.1 17 0.27 177 480 960 956 971
213 237.133 17 0.27 178 482 656 685 838
213 238.347 17 0.269 178 485 337 294 547
213 239.76 17 0.268 178 488 390 305 538
213 240.863 17 0.271 181 488 960 946 968
213 242.652 18 0.274 184 488 962 954 968
213 244.799 18 0.273 184 491 425 376 624
213 246.068 18 0.272 184 494 377 315 577
213 247.445 18 0.272 185 496 818 316 572
213 248.516 18 0.271 185 499 360 313 573
213 249.533 18 0.27 185 502 354 307 562
213 250.539 18 0.268 185 505 329 288 525
213 251.573 18 0.267 185 508 326 285 522
213 252.607 18 0.266 185 511 326 285 528
213 253.714 18 0.265 185 514 326 285 524
213 255.321 18 0.264 185 517 347 301 555
213 257.273 19 0.263 185 520 351 302 558
213 258.361 19 0.262 185 523 367 318 590
213 259.418 19 0.262 186 525 352 352 886
213 260.425 19 0.262 187 527 352 560 791
213 261.474 19 0.261 187 530 367 317 584
213 262.512 19 0.26 187 533 367 317 580
213 263.529 19 0.259 187 536 363 313 572
213 264.54 19 0.258 187 539 354 307 564
213 265.612 19 0.257 187 542 358 310 570
213 266.7 19 0.256 187 545 329 285 523
213 267.755 19 0.255 187 548 328 286 525
213 268.767 19 0.254 187 551 326 284 527
213 269.813 19 0.253 187 554 322 280 518
213 270.91 19 0.252 187 557 346 282 524
213 271.933 19 0.252 188 559 916 378 537
213 273.245 20 0.255 191 559 963 956 950
213 274.494 20 0.258 194 559 957 798 814
213 275.55 20 0.257 194 562 382 301 552
213 276.656 20 0.256 194 565 364 317 577
213 277.703 20 0.255 194 568 368 319 584
213 278.746 20 0.258 197 568 811 786 874
213 279.755 20 0.261 200 568 815 737 960
213 280.883 20 0.264 203 568 902 849 966
213 281.906 20 0.266 206 568 959 928 967
213 282.918 20 0.269 209 568 960 945 968
213 283.975 20 0.272 212 568 961 955 969
213 285.041 20 0.275 215 568 948 921 967
213 286.043 20 0.278 218 568 808 713 957
213 287.16 20 0.28 221 568 815 707 957
213 289.002 21 0.283 224 568 961 950 969
213 290.741 21 0.283 225 570 639 646 830
213 291.694 21 0.282 225 573 341 295 536
213 292.838 21 0.281 225 576 332 291 536
213 294.102 21 0.28 225 579 352 302 558
213 295.208 21 0.28 226 581 672 602 733
213 296.416 21 0.283 229 581 960 949 970
213 297.576 21 0.286 232 581 963 958 972
213 298.588 21 0.285 232 584 477 437 685
213 299.666 21 0.284 232 587 365 315 578
213 300.726 21 0.283 232 590 359 311 573
213 301.736 21 0.281 232 593 331 291 539
213 303.299 22 0.28 232 596 329 288 527
213 304.367 22 0.279 232 599 332 287 529
213 305.384 22 0.278 232 602 329 288 532
213 306.443 22 0.277 232 605 329 287 528
213 307.475 22 0.276 232 608 327 283 521
213 308.52 22 0.275 232 611 327 285 525
213 309.545 22 0.274 232 614 327 283 523
213 310.616 22 0.274 232 617 325 283 522
213 311.64 22 0.273 232 620 337 293 541
213 312.66 22 0.272 232 623 337 293 547
213 313.71 22 0.271 232 626 330 287 534
213 314.721 22 0.27 232 629 344 297 548
213 315.74 22 0.269 232 632 362 311 568
213 316.746 22 0.268 232 635 353 307 564
213 317.783 23 0.267 232 638 367 319 580
213 318.848 23 0.266 232 641 369 319 578
213 320.025 23 0.266 233 643 403 506 814
213 321.146 23 0.268 235 644 523 892 970
213 322.156 23 0.268 236 646 399 480 754
213 323.237 23 0.27 239 646 955 937 969
213 324.36 23 0.273 242 646 950 910 968
213 325.372 23 0.275 245 646 928 814 896
213 326.512 23 0.274 245 649 372 291 532
213 327.532 23 0.273 245 652 354 305 554
213 328.563 23 0.272 245 655 339 294 546
213 329.625 23 0.272 245 658 331 292 547
213 330.667 23 0.271 245 661 332 290 531
213 331.775 23 0.27 245 664 339 295 551
213 332.829 23 0.272 248 664 815 847 946
213 333.843 23 0.275 251 664 961 957 971
213 334.849 23 0.277 254 664 928 888 966
213 335.877 23 0.279 257 664 963 959 972
213 336.887 23 0.282 260 664 963 958 972
213 337.89 23 0.284 263 664 906 856 966
213 338.899 23 0.285 265 665 744 492 719
213 339.915 23 0.285 266 667 965 471 583
213 340.922 23 0.288 269 667 964 958 702
213 341.927 23 0.29 272 667 788 705 790
213 342.936 23 0.289 272 670 369 320 567
213 343.937 23 0.288 272 673 364 312 575
213 344.945 23 0.287 272 676 352 304 555
213 345.952 23 0.286 272 679 349 305 557
213 346.954 23 0.285 272 682 350 305 561
213 347.955 23 0.284 272 685 335 294 541
213 348.961 23 0.284 272 688 345 301 558
213 349.97 23 0.283 272 691 335 290 530
213 350.976 23 0.285 275 691 949 904 956
213 351.98 23 0.287 278 691 964 958 970
213 352.981 23 0.289 281 691 960 954 971
213 353.982 23 0.29 283 692 960 765 666
213 354.984 23 0.29 283 695 501 306 552
213 355.985 23 0.289 283 698 360 312 571
213 356.986 23 0.288 283 701 360 313 569
213 357.988 23 0.287 283 704 340 295 546
213 358.989 23 0.286 283 707 322 281 522
213 359.991 23 0.285 283 710 338 294 539
213 360.993 23 0.284 283 713 352 308 562
213 361.994 23 0.283 283 716 329 290 530
213 362.995 23 0.283 283 719 335 293 537
213 363.996 23 0.282 283 722 332 291 533
213 365.001 23 0.281 283 725 338 293 534
213 366.001 23 0.281 284 727 618 611 891
213 367.002 23 0.283 287 727 963 954 966
213 368.004 23 0.285 290 727 950 927 968
213 369.005 23 0.287 293 727 958 914 909
213 370.007 23 0.287 293 730 476 320 575
213 371.008 23 0.286 293 733 358 308 567
213 372.009 23 0.285 293 736 339 289 524
213 373.011 23 0.284 293 739 465 286 523
213 374.013 23 0.283 293 742 349 301 554
213 375.015 23 0.282 293 745 334 292 536
213 376.015 23 0.282 293 748 324 283 519
213 377.017 23 0.281 293 751 326 286 525
213 378.019 23 0.28 293 754 359 311 571
213 379.02 23 0.279 293 757 360 312 570
213 380.021 23 0.278 293 760 353 306 567
213 381.022 23 0.281 296 760 802 783 883
213 382.023 23 0.283 299 760 946 905 968
213 383.025 23 0.285 302 760 918 846 967
213 384.031 23 0.287 305 760 960 943 970
213 385.031 23 0.289 308 760 956 904 967
213 386.033 23 0.291 311 760 962 942 971
213 387.034 23 0.293 314 760 964 957 972
213 388.045 24 0.295 317 760 960 945 971
213 389.066 27 0.296 320 760 811 784 899
213 390.08 27 0.296 320 763 363 316 579
213 391.082 27 0.295 320 766 365 320 585
213 392.094 27 0.294 320 769 338 295 543
213 393.114 28 0.293 320 772 326 284 525
213 394.123 28 0.292 320 775 326 283 522
213 395.14 28 0.292 320 778 331 287 528
213 396.145 28 0.291 320 781 357 308 566
213 397.154 28 0.29 320 784 336 292 534
213 398.181 28 0.289 320 787 364 314 575
213 399.19 28 0.288 320 790 366 316 578
213 400.209 28 0.288 320 793 360 311 568
213 401.215 28 0.287 320 796 356 307 561
213 402.223 28 0.286 320 799 347 300 548
213 403.233 28 0.285 320 802 336 292 538
213 404.245 28 0.285 320 805 324 281 517
213 405.253 28 0.284 320 808 326 283 519
213 406.264 28 0.283 320 811 347 299 543
213 407.265 28 0.282 320 814 373 326 583
213 408.266 28 0.282 320 817 340 295 540
213 409.267 28 0.281 320 820 332 288 525
213 410.281 29 0.28 320 823 333 288 530
213 411.286 29 0.279 320 826 328 287 523
213 412.297 29 0.279 320 829 334 292 532
213 413.305 29 0.278 320 832 345 299 546
213 414.306 29 0.277 320 835 350 303 554
213 415.308 29 0.277 320 838 366 312 579
213 416.32 29 0.276 320 841 358 312 576
213 417.321 29 0.275 320 844 363 313 572
213 418.322 29 0.274 320 847 362 311 571
213 419.351 29 0.274 320 850 366 315 579
213 420.365 29 0.273 320 853 354 299 549
213 421.37 29 0.272 320 856 326 282 518
213 422.377 29 0.272 320 859 324 282 521
213 423.388 29 0.271 320 862 328 286 525
213 424.415 29 0.27 320 865 333 291 530
213 425.427 29 0.27 320 868 331 287 528
213 426.471 30 0.269 320 871 323 281 517
213 427.492 30 0.268 320 874 354 308 563
213 428.521 30 0.268 320 877 368 315 577
213 429.55 30 0.267 320 880 358 314 574
213 430.602 30 0.266 320 883 360 313 573
