ID TIME BLK ESTIMATE W B S1 S2 S3
213 5.761 2 0 3 0 960 957 968
213 6.78 2 0 6 0 938 909 959
213 7.785 2 0 9 0 956 953 965
213 8.795 2 0 12 0 939 931 961
213 9.801 2 0 15 0 955 954 965
213 10.805 2 0 18 0 958 955 965
213 11.806 2 0 21 0 955 953 964
213 12.811 2 0 24 0 957 955 965
213 13.812 2 0 27 0 751 955 965
213 14.813 2 0 28 2 394 445 892
213 15.814 2 0 29 4 619 652 841
213 16.826 2 0 32 4 953 943 961
213 17.827 3 0 35 4 954 946 965
213 18.831 3 0 38 4 954 870 863
213 19.842 3 0 38 7 390 330 582
213 20.844 3 0 38 10 383 329 579
213 21.859 3 0 38 13 382 326 577
213 22.86 3 0 38 16 385 326 573
213 23.862 3 0 38 19 544 315 564
213 24.864 3 0 38 22 397 316 564
213 25.874 3 0 38 25 392 331 585
213 26.878 3 0 38 28 389 329 577
213 27.887 3 0 38 31 387 329 583
213 28.897 3 0 38 34 388 331 580
213 29.898 3 0 38 37 382 325 568
213 30.902 3 0 38 40 386 328 577
213 31.904 4 0 38 43 390 329 580
213 32.904 4 0 38 46 389 328 583
213 33.908 4 0 38 49 388 330 583
213 34.918 4 0 38 52 371 318 563
213 35.939 4 0 38 55 367 312 553
213 36.94 4 0 38 58 364 309 544
213 37.941 4 0 38 61 390 331 578
213 38.942 4 0 38 64 387 326 576
213 39.948 4 0 38 67 374 315 552
213 40.949 4 0 39 69 554 549 724
213 41.954 4 0 41 70 961 793 569
213 42.954 4 0 44 70 962 961 800
213 43.955 4 0 47 70 938 897 911
213 44.962 4 0 47 73 384 327 571
213 45.979 5 0 47 76 381 326 573
213 46.98 5 0 47 79 387 329 579
213 47.983 5 0 47 82 380 324 571
213 48.99 5 0 47 85 373 318 560
213 49.991 5 0 47 88 378 324 567
213 50.992 5 0 47 91 387 329 572
213 52.0 5 0 47 94 386 327 576
213 53.002 5 0 47 97 381 324 572
213 54.009 5 0 47 100 380 323 568
213 55.021 5 0 47 103 385 328 574
213 56.025 5 0 47 106 387 330 580
213 57.026 5 0 47 109 381 325 565
213 58.034 5 0 47 112 369 313 551
213 59.035 5 0 47 115 376 320 560
213 60.04 5 0 47 118 361 308 542
213 61.042 5 0 47 121 359 305 542
213 62.053 5 0 47 124 372 320 562
213 63.054 5 0 47 127 374 317 558
213 64.06 5 0 47 130 380 327 570
213 65.061 5 0 47 133 383 326 565
213 66.064 5 0 47 136 383 322 562
213 67.069 5 0 47 139 365 308 540
213 68.07 5 0 47 142 384 324 567
213 69.071 5 0 47 145 383 325 572
213 70.075 5 0 47 148 382 325 574
213 71.075 5 0 47 151 383 329 576
213 72.077 5 0 47 154 387 329 577
213 73.08 5 0 47 157 387 329 571
213 74.085 5 0 47 160 386 330 581
213 75.086 5 0 47 163 378 326 574
213 76.091 5 0 47 166 378 322 574
213 77.092 5 0 47 169 540 335 586
213 78.096 5 0 48 171 962 469 586
213 79.143 5 0 50 172 956 944 659
213 80.216 5 0 53 172 963 959 929
213 81.228 5 0 54 174 958 356 574
213 82.233 5 0 56 175 962 779 581
213 83.239 5 0 59 175 963 959 826
213 84.519 7 0 62 175 963 960 970
213 85.546 7 0 65 175 962 960 969
213 86.55 7 0 65 178 618 536 697
213 87.587 7 0 65 181 386 330 580
213 88.611 7 0 65 184 387 330 581
213 89.615 7 0 68 184 733 781 885
213 90.649 7 0 71 184 960 957 967
213 91.955 8 0 74 184 962 958 967
213 93.39 8 0 75 186 577 549 737
213 94.41 8 0 75 189 376 320 563
213 95.47 8 0 75 192 385 326 572
213 96.475 8 0 75 195 389 332 581
213 97.963 8 0 75 198 388 330 578
213 99.005 8 0 75 201 384 328 574
213 100.02 8 0 75 204 372 319 557
213 101.253 8 0 75 207 385 307 575
213 102.353 8 0 75 210 379 321 564
213 103.38 8 0 75 213 382 322 565
213 104.755 8 0 75 216 386 326 576
213 105.952 9 0 75 219 386 328 583
213 107.134 9 0 75 222 384 327 575
213 109.052 9 0 75 225 381 326 571
213 110.767 9 0 76 227 672 582 717
213 111.772 9 0 79 227 949 951 963
213 112.904 9 0 82 227 956 955 965
213 113.915 9 0 85 227 956 956 966
213 114.989 9 0 88 227 957 956 964
213 116.061 9 0 91 227 958 957 966
213 117.148 9 0 94 227 960 958 966
213 119.071 9 0 97 227 963 960 968
213 120.31 9 0 100 227 962 960 969
213 122.925 10 0 103 227 754 701 808
213 124.46 10 0 106 227 766 790 901
213 125.483 10 0 109 227 960 955 966
213 126.563 10 0 112 227 959 956 966
213 127.564 10 0 115 227 958 956 966
213 128.566 10 0 118 227 959 955 966
213 129.603 10 0 121 227 957 954 965
213 130.616 10 0 124 227 958 955 966
213 131.633 10 0 127 227 957 956 966
213 132.652 10 0 128 229 535 671 905
213 133.659 10 0 128 232 389 331 583
213 134.723 10 0 128 235 379 324 611
213 135.739 10 0 130 236 693 831 967
213 136.845 11 0 133 236 938 955 966
213 137.86 11 0 136 236 958 955 964
213 138.888 11 0 139 236 887 861 914
213 140.115 11 0 139 239 391 334 580
213 141.147 11 0 139 242 384 327 573
213 142.147 11 0 139 245 386 329 578
213 143.415 11 0 140 247 594 640 869
213 144.709 11 0 140 250 419 318 556
213 145.711 11 0 140 253 386 331 582
213 146.924 11 0 140 256 385 328 567
213 148.294 11 0 140 259 390 337 582
213 149.797 11 0 140 262 391 335 586
213 151.096 11 0 140 265 386 329 576
213 152.356 11 0 140 268 377 322 569
213 153.577 12 0 140 271 375 322 570
213 155.666 12 0 140 274 391 330 576
213 156.671 12 0 140 277 374 324 560
213 157.902 12 0 140 280 369 315 553
213 158.919 12 0 140 283 381 325 570
213 159.996 12 0 140 286 379 322 567
213 161.02 12 0 141 288 377 320 703
213 162.057 12 0 143 289 385 710 970
213 163.084 12 0 145 290 451 961 970
213 164.095 12 0 148 290 962 961 970
213 165.096 12 0 151 290 964 961 970
213 166.109 12 0 154 290 964 961 970
213 167.125 12 0 157 290 833 838 918
213 168.134 13 0 157 293 384 329 578
213 169.155 13 0 157 296 389 331 575
213 170.159 13 0 157 299 381 325 567
213 171.164 13 0 157 302 373 316 556
213 172.198 13 0 157 305 361 307 541
213 173.205 13 0 157 308 381 323 568
213 174.213 13 0 157 311 371 318 553
213 175.219 13 0 157 314 370 317 560
213 176.233 13 0 157 317 377 321 566
213 177.235 13 0 157 320 382 327 571
213 178.251 13 0 157 323 385 327 574
213 179.254 13 0 157 326 382 327 574
213 180.265 13 0 157 329 366 309 547
213 181.271 13 0 157 332 378 320 559
213 182.278 13 0 157 335 368 315 554
213 183.285 13 0 157 338 363 311 549
213 184.289 13 0 160 338 896 911 964
213 185.305 13 0 163 338 962 960 969
213 186.307 13 0 166 338 961 960 969
213 187.319 13 0 169 338 719 758 892
213 188.32 13 0 169 341 389 333 584
213 189.326 13 0 169 344 383 332 579
213 190.327 13 0 169 347 369 313 550
213 191.328 13 0 169 350 371 317 557
213 192.33 13 0 169 353 370 317 558
213 193.332 13 0 169 356 380 327 573
213 194.333 13 0 169 359 381 325 567
213 195.334 13 0 169 362 386 327 576
213 196.335 13 0 169 365 387 330 578
213 197.337 13 0 169 368 381 324 566
213 198.338 13 0 169 371 377 323 565
213 199.343 13 0 169 374 385 330 579
213 200.345 13 0 169 377 382 327 580
213 201.346 13 0 170 379 382 326 906
213 202.348 13 0 171 381 386 382 727
213 203.349 13 0 171 384 375 319 560
213 204.35 13 0 171 387 379 324 568
213 205.352 13 0 171 390 388 332 580
213 206.353 13 0 171 393 384 328 576
213 207.354 13 0 171 396 372 318 559
213 208.356 13 0 171 399 375 322 567
213 209.357 13 0 171 402 381 322 569
213 210.358 13 0 171 405 366 312 550
213 211.359 13 0 171 408 348 296 526
213 212.361 13 0 171 411 344 293 521
213 213.362 13 0 171 414 344 290 516
213 214.363 13 0 171 417 345 292 518
213 215.365 13 0 171 420 361 306 541
213 216.366 13 0 171 423 372 314 556
213 217.367 13 0 171 426 376 322 569
213 218.369 13 0 171 429 361 309 547
213 219.37 13 0 171 432 377 323 565
213 220.376 13 0 171 435 370 313 551
213 221.377 13 0 171 438 554 475 632
213 222.379 13 0 174 438 962 960 969
213 223.38 13 0 177 438 962 960 969
213 224.388 12 0 180 438 962 960 969
213 225.391 16 0 183 438 961 958 967
213 226.403 16 0 186 438 961 959 969
213 227.406 16 0 189 438 961 960 969
213 228.42 17 0 189 441 386 369 623
213 229.426 17 0 189 444 384 327 576
213 230.436 17 0 189 447 382 327 570
213 231.439 17 0 189 450 380 324 569
213 232.444 17 0 189 453 382 325 570
213 233.461 17 0 190 455 727 546 637
213 234.53 17 0 193 455 958 957 967
213 235.569 17 0 196 455 956 954 934
213 236.593 17 0 196 458 655 438 567
213 237.604 17 0 196 461 582 328 574
213 238.627 17 0 197 463 947 643 554
213 239.665 17 0 200 463 958 945 918
213 240.667 17 0 200 466 482 331 573
213 241.691 17 0 200 469 382 328 574
213 242.707 17 0 200 472 369 315 556
213 243.714 18 0 200 475 359 304 535
213 244.765 18 0 200 478 375 317 559
213 245.794 18 0 200 481 382 325 568
213 246.801 18 0 200 484 380 327 575
213 247.813 18 0 200 487 371 317 555
213 248.833 18 0 200 490 384 326 571
213 249.889 18 0 200 493 386 332 578
213 250.904 18 0 202 494 687 748 938
213 251.919 18 0 205 494 936 874 802
213 252.923 18 0 208 494 962 960 969
213 254.045 18 0 210 495 961 955 584
213 255.175 18 0 213 495 961 959 940
213 256.475 18 0 213 498 562 420 619
213 257.531 19 0 213 501 384 324 570
213 258.751 19 0 213 504 364 311 546
213 259.945 19 0 213 507 373 320 563
213 261.728 19 0 213 510 456 328 573
213 262.828 19 0 216 510 961 858 783
213 263.966 19 0 219 510 960 958 968
213 265.034 19 0 222 510 960 957 967
213 266.058 19 0 225 510 957 957 966
213 267.058 19 0 228 510 958 957 967
213 268.104 19 0 231 510 959 958 968
213 269.132 19 0 234 510 959 956 965
213 270.267 19 0 237 510 963 961 970
213 271.584 19 0 240 510 855 946 971
213 273.233 20 0 243 510 846 908 965
213 274.376 20 0 246 510 962 961 970
213 275.813 20 0 249 510 963 960 970
