ID TIME BLK ESTIMATE W B S1 S2 S3
213 103.917 7 0.412 121 173 943 942 950
213 104.925 7 0.418 124 173 774 755 855
213 105.956 7 0.414 124 176 381 339 615
213 106.972 7 0.41 124 179 377 335 606
213 107.985 7 0.406 124 182 364 322 589
213 109.031 7 0.402 124 185 608 477 636
213 110.035 7 0.407 127 185 924 925 937
213 111.055 7 0.413 130 185 872 825 924
213 112.076 7 0.418 133 185 914 888 934
213 113.078 7 0.424 136 185 922 916 938
213 114.078 7 0.429 139 185 925 920 942
213 115.08 7 0.434 142 185 903 734 732
213 116.082 7 0.431 142 188 381 329 595
213 117.083 7 0.427 142 191 380 338 613
213 118.084 7 0.423 142 194 376 333 604
213 119.09 7 0.419 142 197 368 325 590
213 120.091 7 0.415 142 200 378 338 610
213 121.092 7 0.412 142 203 378 334 618
213 122.099 7 0.408 142 206 378 334 601
213 123.11 7 0.405 142 209 381 338 611
213 124.125 7 0.401 142 212 381 345 626
213 125.125 7 0.398 142 215 384 339 622
213 126.133 7 0.395 142 218 374 329 595
213 127.134 7 0.391 142 221 396 350 622
213 128.139 7 0.388 142 224 384 336 606
213 129.147 7 0.385 142 227 388 337 603
213 130.149 7 0.382 142 230 370 326 591
213 131.152 7 0.379 142 233 374 326 594
213 132.163 7 0.376 142 236 409 342 618
213 133.166 7 0.378 144 237 938 725 691
213 134.167 7 0.383 147 237 825 747 799
213 135.169 7 0.38 147 240 385 337 611
213 136.176 7 0.377 147 243 384 336 615
213 137.174 7 0.374 147 246 385 339 612
213 138.18 7 0.372 147 249 362 318 575
213 139.181 7 0.369 147 252 390 340 617
213 140.182 7 0.366 147 255 380 332 605
213 141.185 7 0.363 147 258 385 336 610
213 142.185 7 0.361 147 261 386 336 606
213 143.192 7 0.358 147 264 386 338 612
213 144.213 7 0.355 147 267 371 325 585
213 145.212 7 0.353 147 270 377 332 600
213 146.213 7 0.35 147 273 371 326 588
213 147.214 7 0.348 147 276 369 326 588
213 148.215 7 0.345 147 279 380 333 601
213 149.217 7 0.343 147 282 383 336 610
213 150.22 7 0.341 147 285 376 338 606
213 151.228 7 0.338 147 288 376 326 589
213 152.23 7 0.336 147 291 395 343 628
213 153.231 7 0.334 147 294 390 336 619
213 154.233 7 0.331 147 297 382 339 613
213 155.238 7 0.329 147 300 383 336 608
213 156.239 7 0.329 148 302 384 445 763
213 157.241 7 0.334 151 302 939 940 955
213 158.242 7 0.338 154 302 936 937 954
213 159.243 7 0.342 157 302 938 942 957
213 160.245 7 0.347 160 302 936 819 817
213 161.246 7 0.351 163 302 936 942 882
213 162.253 7 0.355 166 302 936 942 956
213 163.254 7 0.359 169 302 935 941 955
213 164.255 7 0.363 172 302 936 941 955
213 165.258 7 0.367 175 302 936 942 956
213 166.259 7 0.371 178 302 936 942 956
213 167.26 7 0.375 181 302 938 942 956
213 168.264 7 0.379 184 302 935 943 956
213 169.265 7 0.383 187 302 928 931 942
213 170.265 8 0.386 190 302 923 820 826
213 171.278 11 0.384 190 305 385 332 601
213 172.29 11 0.384 191 307 790 510 598
213 173.294 11 0.387 194 307 932 907 924
213 174.3 11 0.391 197 307 918 914 935
213 175.325 11 0.395 200 307 905 889 929
213 176.36 11 0.398 203 307 919 913 932
213 177.403 11 0.402 206 307 894 825 896
213 178.417 12 0.401 207 309 782 637 700
213 179.426 12 0.405 210 309 919 898 934
213 180.46 12 0.408 213 309 924 913 936
213 181.464 12 0.412 216 309 825 708 764
213 182.479 12 0.409 216 312 378 333 607
213 183.487 12 0.407 216 315 381 334 609
213 184.493 12 0.405 216 318 382 337 617
213 185.544 12 0.402 216 321 378 332 602
213 186.584 12 0.4 216 324 376 332 601
213 187.614 12 0.398 216 327 375 329 593
213 188.673 12 0.396 216 330 373 332 603
213 189.775 12 0.394 216 333 373 328 591
213 190.791 12 0.392 216 336 384 337 609
213 191.831 13 0.389 216 339 378 332 605
213 192.876 13 0.387 216 342 353 312 561
213 193.916 13 0.385 216 345 388 336 611
213 195.026 13 0.383 216 348 385 340 611
213 196.399 13 0.381 216 351 381 337 604
213 197.332 13 0.379 216 354 348 307 557
213 198.449 13 0.377 216 357 376 332 603
213 199.616 13 0.375 216 360 376 331 603
213 200.984 13 0.373 216 363 367 324 587
213 202.341 13 0.371 216 366 449 410 646
213 203.417 13 0.375 219 366 948 945 956
213 204.694 13 0.374 220 368 715 593 696
213 205.802 13 0.372 220 371 376 333 602
213 207.038 13 0.371 220 374 371 330 600
213 208.04 13 0.369 220 377 368 326 698
213 209.129 14 0.37 222 378 372 747 949
213 211.499 14 0.368 222 381 388 434 685
213 212.542 14 0.371 225 381 947 944 952
213 213.83 14 0.375 228 381 947 944 955
213 214.898 14 0.378 231 381 948 945 958
213 216.333 14 0.381 234 381 942 931 952
213 217.476 14 0.384 237 381 875 889 954
213 218.447 14 0.382 237 384 389 339 619
213 219.569 14 0.38 237 387 387 338 611
213 220.839 14 0.378 237 390 514 439 638
213 221.797 14 0.381 240 390 936 926 950
213 222.801 14 0.384 243 390 937 940 952
213 223.83 14 0.387 246 390 943 943 952
213 224.832 14 0.385 246 393 385 393 685
213 225.887 14 0.383 246 396 379 335 613
213 226.94 14 0.382 246 399 383 335 609
213 227.948 14 0.38 246 402 386 336 607
213 228.953 14 0.378 246 405 383 335 601
213 229.957 14 0.376 246 408 367 324 588
213 230.965 14 0.375 246 411 380 332 597
213 231.998 14 0.374 247 413 375 336 768
213 233.01 14 0.376 249 414 654 877 948
213 234.026 14 0.379 252 414 936 937 948
213 235.03 14 0.378 253 416 445 492 750
213 236.058 14 0.377 253 419 383 336 611
213 237.056 14 0.375 253 422 384 337 612
213 238.098 14 0.373 253 425 642 525 663
213 239.121 14 0.373 254 427 903 600 619
213 240.156 14 0.372 254 430 387 341 615
213 241.169 14 0.37 254 433 374 330 600
213 242.186 14 0.368 254 436 345 304 553
213 243.209 14 0.367 254 439 342 301 549
213 244.257 14 0.365 254 442 343 304 554
213 245.29 14 0.364 254 445 480 384 588
213 246.299 14 0.366 257 445 914 923 911
213 247.301 14 0.369 260 445 924 926 934
213 248.302 14 0.372 263 445 927 928 937
213 249.303 14 0.374 266 445 874 742 775
213 250.309 14 0.373 266 448 383 341 612
213 251.333 16 0.371 266 451 383 337 614
213 252.339 16 0.37 266 454 378 334 601
213 253.355 17 0.369 267 456 608 618 807
213 254.369 17 0.372 270 456 934 934 941
213 255.38 17 0.375 273 456 913 892 944
213 256.381 17 0.377 276 456 937 936 785
213 257.38 17 0.38 279 456 935 907 870
213 258.391 17 0.382 282 456 939 942 955
213 259.394 17 0.385 285 456 929 917 949
213 260.413 17 0.386 287 457 598 776 942
213 261.446 17 0.386 288 459 371 336 849
213 262.46 17 0.385 289 461 381 334 751
213 263.462 17 0.384 289 464 374 330 599
213 264.475 17 0.382 289 467 380 336 608
213 265.482 17 0.382 290 469 394 413 707
213 266.493 17 0.385 293 469 943 940 954
213 267.499 17 0.387 296 469 945 940 954
213 268.5 17 0.389 299 469 945 938 949
213 269.51 17 0.392 302 469 844 782 859
213 270.511 17 0.39 302 472 458 322 556
213 271.512 17 0.389 302 475 350 307 555
213 272.514 17 0.387 302 478 379 331 599
213 273.515 17 0.386 302 481 379 334 623
213 274.516 17 0.386 303 483 359 532 930
213 275.518 17 0.384 303 486 384 339 616
213 276.52 17 0.383 303 489 375 331 604
213 277.521 17 0.381 303 492 384 338 618
213 278.523 17 0.381 304 494 520 595 855
213 279.524 17 0.382 306 495 658 915 931
213 280.524 17 0.382 307 497 380 585 934
213 281.526 17 0.382 308 499 376 332 805
213 282.527 17 0.38 308 502 380 331 603
213 283.528 17 0.379 308 505 364 324 589
213 284.529 17 0.378 308 508 384 337 612
213 285.531 17 0.377 309 510 526 514 720
213 286.544 17 0.38 312 510 879 861 902
213 287.547 17 0.382 315 510 879 880 908
213 288.566 17 0.384 318 510 882 895 920
213 289.582 17 0.386 321 510 901 707 793
213 290.594 19 0.385 321 513 472 332 606
213 291.603 19 0.384 321 516 381 338 612
213 292.607 19 0.382 321 519 532 403 607
213 293.617 19 0.384 324 519 860 749 888
213 294.629 19 0.387 327 519 870 850 918
213 295.639 19 0.389 330 519 900 886 927
213 296.641 19 0.391 333 519 915 912 931
213 297.649 19 0.393 336 519 915 905 926
213 298.652 19 0.395 339 519 908 850 922
213 299.654 19 0.396 341 520 851 782 684
213 300.655 19 0.398 344 520 928 820 735
213 301.656 19 0.398 345 522 925 395 573
213 302.663 19 0.397 345 525 640 315 564
213 303.664 19 0.395 345 528 374 327 596
213 304.665 19 0.394 345 531 379 332 603
213 305.669 19 0.393 345 534 382 335 610
213 306.67 19 0.391 345 537 384 336 614
213 307.672 19 0.39 345 540 460 336 618
213 308.674 19 0.389 345 543 382 338 612
213 309.7 19 0.387 345 546 366 328 609
213 310.723 20 0.386 345 549 369 329 606
213 311.73 20 0.385 345 552 365 327 603
213 312.764 20 0.383 345 555 382 335 608
213 313.79 20 0.382 345 558 363 319 647
213 314.809 20 0.381 345 561 373 328 661
213 315.814 20 0.38 345 564 369 326 592
213 316.818 20 0.378 345 567 374 331 605
213 317.824 20 0.377 345 570 379 333 603
213 318.823 20 0.377 346 572 363 326 781
213 319.831 20 0.376 346 575 382 335 615
213 320.832 20 0.375 346 578 381 334 607
213 321.835 20 0.373 346 581 380 334 609
213 322.835 20 0.373 347 583 430 543 840
213 323.836 20 0.375 350 583 942 940 947
213 324.842 20 0.377 353 583 942 939 948
213 325.841 20 0.379 356 583 942 940 948
213 326.844 20 0.381 359 583 942 862 823
213 327.845 20 0.38 359 586 416 331 605
213 328.847 20 0.379 359 589 387 337 611
213 329.853 20 0.378 359 592 392 343 620
213 330.856 20 0.38 362 592 779 790 885
213 331.861 20 0.382 365 592 916 903 938
213 332.862 20 0.383 368 592 920 893 940
213 333.863 20 0.385 371 592 902 820 939
213 334.879 20 0.387 374 592 937 908 949
213 335.881 20 0.389 377 592 913 901 945
213 336.882 20 0.391 380 592 853 799 927
213 337.883 20 0.393 383 592 929 919 922
213 338.891 20 0.395 386 592 929 927 934
213 339.903 20 0.397 389 592 852 847 927
213 340.924 20 0.395 389 595 361 319 592
213 341.933 22 0.394 389 598 373 335 607
213 342.935 22 0.393 389 601 372 330 608
213 343.938 23 0.392 389 604 378 336 616
213 344.949 23 0.391 389 607 377 334 606
213 345.951 23 0.39 389 610 381 332 613
213 346.968 23 0.388 389 613 376 328 596
213 348.007 23 0.387 389 616 384 341 616
213 349.012 23 0.386 389 619 377 335 618
213 350.034 23 0.385 389 622 385 337 609
213 351.038 23 0.384 389 625 375 329 602
213 352.044 23 0.383 389 628 372 332 605
213 353.071 23 0.381 389 631 401 349 621
213 354.087 23 0.38 389 634 383 335 605
213 355.093 23 0.379 389 637 378 335 611
213 356.1 23 0.378 389 640 377 328 601
213 357.101 23 0.38 392 640 922 892 907
213 358.102 23 0.382 395 640 939 940 952
213 359.106 23 0.384 398 640 940 944 957
213 360.114 24 0.385 401 640 940 944 957
213 361.117 24 0.387 404 640 939 944 957
213 362.125 24 0.389 407 640 938 944 957
213 363.124 24 0.39 409 641 673 702 863
213 364.129 24 0.389 409 644 387 336 608
213 365.143 24 0.387 409 647 376 331 606
213 366.146 24 0.386 409 650 372 326 596
213 367.147 24 0.385 409 653 559 369 606
213 368.148 24 0.387 412 653 937 936 898
213 369.15 24 0.386 412 656 658 523 635
213 370.154 24 0.385 412 659 385 336 612
213 371.156 24 0.384 412 662 385 340 616
213 372.157 24 0.383 412 665 369 324 592
213 373.158 24 0.383 413 667 399 614 917
213 374.171 25 0.382 414 669 365 322 766
213 375.183 25 0.381 414 672 384 337 610
213 376.194 25 0.38 414 675 377 330 600
213 377.233 25 0.379 414 678 387 335 616
213 378.238 25 0.378 414 681 385 338 612
213 379.254 25 0.377 414 684 391 393 667
213 380.293 25 0.379 417 684 930 935 950
213 381.308 25 0.381 420 684 938 938 952
213 382.329 25 0.382 423 684 839 913 947
213 383.341 25 0.383 425 685 368 823 944
213 384.34 25 0.383 426 687 375 349 948
213 385.363 25 0.382 426 690 384 336 691
213 386.374 25 0.381 426 693 379 332 607
213 387.372 25 0.38 426 696 382 335 607
213 388.373 25 0.379 426 699 384 337 615
213 389.374 25 0.38 429 699 755 722 835
213 390.375 25 0.382 432 699 941 935 949
213 391.377 25 0.384 435 699 941 932 951
213 392.378 25 0.385 438 699 932 919 943
213 393.379 25 0.387 441 699 902 726 767
213 394.38 25 0.386 441 702 391 323 587
213 395.382 25 0.385 441 705 378 335 612
213 396.383 25 0.384 441 708 376 332 608
213 397.402 25 0.383 441 711 381 333 611
213 398.409 25 0.383 442 713 588 543 718
213 399.411 25 0.384 444 714 933 918 666
213 400.424 25 0.385 447 714 926 932 938
213 401.43 26 0.387 450 714 779 705 793
213 402.443 26 0.386 450 717 384 336 615
213 403.451 26 0.385 450 720 376 331 604
213 404.46 26 0.384 450 723 372 330 602
213 405.462 26 0.383 450 726 368 324 589
213 406.463 26 0.382 450 729 377 331 603
213 407.47 26 0.381 450 732 373 328 597
213 408.472 26 0.38 450 735 379 331 602
213 409.473 26 0.379 450 738 383 336 612
213 410.474 27 0.378 450 741 378 332 611
213 411.501 27 0.377 450 744 367 324 586
213 412.502 27 0.376 450 747 358 315 573
213 413.507 27 0.375 450 750 355 316 576
213 414.507 27 0.374 450 753 351 311 567
213 415.508 27 0.373 450 756 356 315 574
213 416.51 27 0.372 450 759 345 306 559
213 417.511 27 0.371 450 762 345 304 554
213 418.512 27 0.37 450 765 376 326 594
213 419.527 28 0.37 450 768 383 336 612
213 420.55 28 0.369 451 770 748 557 662
213 421.574 28 0.371 454 770 924 911 938
213 422.588 28 0.373 457 770 922 908 939
213 423.656 28 0.374 460 770 922 912 931
213 424.668 28 0.376 463 770 898 882 925
213 425.696 28 0.376 464 772 666 595 763
213 426.705 28 0.375 464 775 370 327 593
213 427.742 28 0.374 464 778 361 318 577
213 428.753 28 0.373 464 781 476 352 560
213 429.774 28 0.374 467 781 934 897 902
213 430.777 28 0.376 470 781 909 840 929
213 431.889 28 0.377 473 781 940 928 933
213 432.913 28 0.379 476 781 773 857 929
213 433.928 28 0.378 476 784 346 307 627
213 434.94 29 0.377 476 787 352 311 568
213 435.995 29 0.376 476 790 366 324 592
213 437.052 29 0.375 476 793 383 333 606
213 438.116 29 0.375 477 795 470 606 910
213 439.218 29 0.377 480 795 917 927 936
213 440.228 29 0.378 483 795 919 926 936
213 441.654 29 0.379 486 795 918 926 937
213 442.585 29 0.381 489 795 916 912 933
213 443.648 29 0.382 492 795 945 947 956
213 444.668 29 0.384 495 795 939 918 946
213 445.688 29 0.385 498 795 910 882 926
213 446.766 29 0.387 501 795 915 886 936
213 447.838 29 0.388 504 795 846 857 939
213 448.957 30 0.388 505 797 367 364 730
213 450.089 30 0.387 505 800 377 326 585
213 451.101 30 0.386 505 803 365 325 595
213 452.113 30 0.385 505 806 363 319 581
213 453.118 30 0.384 505 809 380 336 609
213 454.146 30 0.384 505 812 380 336 613
213 455.17 30 0.383 505 815 372 331 629
213 456.198 30 0.384 508 815 893 911 945
213 457.228 30 0.385 511 815 941 939 944
213 458.252 30 0.387 514 815 942 939 942
213 459.277 30 0.387 516 816 590 920 944
213 460.306 30 0.387 517 818 387 347 932
213 461.34 30 0.386 517 821 384 337 614
213 462.38 30 0.388 520 821 721 736 857
213 463.393 30 0.389 523 821 936 932 937
213 464.422 31 0.391 526 821 941 939 941
213 465.429 31 0.392 529 821 901 877 928
213 466.69 31 0.393 532 821 901 871 926
213 467.574 31 0.395 535 821 907 907 920
213 468.586 31 0.396 538 821 909 875 914
213 469.592 31 0.396 539 823 599 659 848
213 470.667 31 0.395 539 826 374 330 604
213 471.666 31 0.394 539 829 353 312 575
213 472.679 31 0.395 541 830 616 732 926
213 473.689 31 0.395 542 832 526 612 888
213 474.696 31 0.394 542 835 368 325 597
213 475.696 31 0.393 542 838 372 349 608
213 476.699 31 0.392 542 841 381 336 606
213 477.7 31 0.391 542 844 385 338 612
213 478.711 31 0.39 542 847 382 339 614
213 479.715 31 0.389 542 850 374 327 594
213 480.727 31 0.389 542 853 391 347 623
213 481.731 31 0.388 542 856 382 343 623
213 482.747 31 0.387 542 859 377 336 618
