ID TIME BLK ESTIMATE W B S1 S2 S3
224 58.256 4 0 57 102 719 753 340
224 59.267 4 0 60 102 957 960 864
224 60.278 4 0 63 102 958 962 954
224 61.298 6 0 66 102 951 868 771
224 62.312 6 0 66 105 318 277 222
224 63.323 6 0 66 108 274 289 231
224 64.332 6 0 66 111 272 283 230
224 65.347 6 0 66 114 268 282 229
224 66.354 6 0 66 117 262 268 216
224 67.38 6 0 66 120 253 268 219
224 68.386 6 0 66 123 261 275 227
224 69.4 6 0 66 126 256 272 222
224 70.506 6 0 66 129 241 255 210
224 71.514 6 0 66 132 248 264 218
224 72.538 6 0 66 135 257 272 218
224 73.554 6 0 66 138 266 281 229
224 74.566 6 0 66 141 266 283 228
224 75.584 6 0 66 144 253 267 217
224 76.591 6 0 66 147 261 278 226
224 77.603 6 0 66 150 269 284 230
224 78.62 6 0 66 153 606 587 522
224 79.629 6 0 69 153 950 958 948
224 80.637 6 0 72 153 949 956 944
224 81.638 6 0 75 153 939 950 873
224 82.662 6 0 78 153 952 958 946
224 83.755 6 0 81 153 951 956 940
224 84.783 6 0 84 153 938 950 833
224 85.883 6 0 84 156 504 443 282
224 86.909 6 0 84 159 244 258 212
224 87.914 6 0 84 162 250 263 213
224 88.92 6 0 84 165 384 511 583
224 90.477 6 0 87 165 936 945 881
224 92.087 8 0 90 165 948 952 885
224 94.496 8 0 93 165 954 959 928
224 95.776 8 0 96 165 945 952 921
224 96.909 8 0 96 168 339 525 585
224 97.936 8 0 97 170 338 628 837
224 98.941 8 0 100 170 954 958 945
224 100.068 8 0 103 170 953 956 932
224 101.148 8 0 106 170 952 955 922
224 102.187 8 0 109 170 949 955 934
224 103.196 8 0 111 171 952 756 457
224 104.201 8 0 114 171 937 864 755
224 105.207 8 0 117 171 936 953 947
224 106.331 8 0 120 171 949 956 947
224 107.35 9 0 123 171 861 955 937
224 108.357 9 0 123 174 476 625 450
224 109.409 9 0 123 177 267 282 233
224 110.434 9 0 123 180 254 267 215
224 112.745 9 0 123 183 536 559 528
224 113.702 9 0 126 183 951 958 943
224 114.767 9 0 129 183 946 956 934
224 115.792 9 0 131 184 576 705 741
224 116.797 9 0 131 187 252 264 214
224 117.806 9 0 131 190 254 267 217
224 118.831 9 0 131 193 248 263 216
224 119.858 9 0 131 196 265 282 230
224 120.881 9 0 131 199 267 277 223
224 121.904 9 0 131 202 247 258 211
224 122.913 10 0 131 205 256 274 228
224 123.941 10 0 131 208 671 514 304
224 124.942 10 0 134 208 935 949 917
224 125.95 10 0 137 208 930 944 831
224 126.958 10 0 140 208 931 942 802
224 127.983 10 0 142 209 532 745 816
224 129.001 10 0 142 212 248 262 214
224 130.008 10 0 142 215 251 268 215
224 131.016 10 0 142 218 395 484 524
224 132.032 10 0 145 218 957 961 945
224 133.039 10 0 148 218 956 960 718
224 134.045 10 0 148 221 600 373 232
224 135.074 10 0 148 224 272 288 231
224 136.081 10 0 148 227 272 285 230
224 137.106 10 0 148 230 273 285 232
224 138.109 10 0 148 233 324 527 661
224 139.113 10 0 151 233 931 945 826
224 140.115 10 0 154 233 913 925 781
224 141.131 10 0 157 233 942 945 807
224 142.137 10 0 160 233 948 957 946
224 143.148 10 0 163 233 952 957 937
224 144.153 10 0 166 233 944 956 928
224 145.176 10 0 169 233 949 957 949
224 146.193 11 0 169 236 601 611 556
224 147.198 11 0 169 239 264 279 227
224 148.199 11 0 169 242 258 276 228
224 149.203 11 0 169 245 245 261 212
224 150.212 11 0 169 248 256 269 220
224 151.222 11 0 169 251 270 287 234
224 152.236 11 0 169 254 437 422 338
224 153.246 11 0 172 254 941 953 948
224 154.247 11 0 175 254 951 956 949
224 155.248 11 0 178 254 951 957 948
224 156.25 11 0 181 254 949 955 908
224 157.252 11 0 181 257 689 477 470
224 158.253 11 0 183 258 950 720 225
224 159.254 11 0 185 259 949 954 535
224 160.255 11 0 187 260 767 731 620
224 161.262 12 0 187 263 267 281 226
224 162.266 12 0 187 266 268 281 229
224 163.273 12 0 187 269 268 282 229
224 164.274 12 0 187 272 264 280 228
224 165.275 12 0 187 275 259 277 225
224 166.281 12 0 187 278 253 270 221
224 167.282 12 0 187 281 257 274 223
224 168.288 12 0 187 284 245 260 212
224 169.289 12 0 187 287 249 264 216
224 170.291 12 0 187 290 245 260 210
224 171.292 12 0 187 293 253 267 217
224 172.295 12 0 187 296 419 271 216
224 173.297 12 0 187 299 563 269 216
224 174.299 12 0 187 302 253 266 217
224 175.301 12 0 187 305 261 276 223
224 176.307 13 0 187 308 246 262 215
224 177.332 13 0 187 311 245 260 214
224 178.352 13 0 187 314 257 268 218
224 179.357 13 0 187 317 257 270 215
224 180.365 13 0 187 320 250 270 221
224 181.365 13 0 187 323 252 270 222
224 182.367 13 0 187 326 243 258 211
224 183.369 13 0 187 329 242 258 211
224 184.37 13 0 187 332 248 265 214
224 185.372 13 0 187 335 249 265 219
224 186.373 13 0 187 338 249 263 216
224 187.375 13 0 187 341 366 262 214
224 188.379 13 0 188 343 938 402 213
224 189.387 13 0 188 346 328 269 220
224 190.395 13 0 188 349 244 261 217
224 191.398 13 0 188 352 247 266 219
224 192.404 13 0 188 355 246 265 215
224 193.409 14 0 188 358 246 265 214
224 194.421 14 0 188 361 251 270 222
224 195.424 14 0 188 364 263 276 223
224 196.428 14 0 188 367 255 263 220
224 197.446 14 0 188 370 252 262 216
224 198.455 14 0 188 373 247 263 218
224 199.471 14 0 188 376 444 415 307
224 200.481 14 0 191 376 935 952 938
224 201.482 14 0 194 376 938 952 919
224 202.488 14 0 197 376 915 955 945
224 203.504 14 0 197 379 256 313 301
224 204.513 14 0 197 382 264 279 226
224 205.542 14 0 197 385 260 271 220
224 206.551 14 0 197 388 262 277 225
224 207.556 14 0 197 391 268 410 594
224 208.565 15 0 200 391 839 957 907
224 209.585 15 0 203 391 952 959 946
224 210.599 15 0 203 394 386 530 644
224 211.605 15 0 203 397 271 284 229
224 213.047 15 0 203 400 270 284 231
224 214.068 15 0 203 403 264 278 226
224 215.084 15 0 203 406 267 281 226
224 216.116 15 0 203 409 266 338 495
224 217.317 15 0 206 409 914 948 880
224 218.406 15 0 209 409 950 954 847
224 219.411 15 0 212 409 942 955 933
224 220.98 15 0 215 409 947 957 941
224 222.357 16 0 218 409 954 956 934
224 223.374 16 0 221 409 935 949 894
224 224.398 16 0 224 409 919 925 854
224 225.412 16 0 227 409 869 921 798
224 226.466 16 0 230 409 871 899 738
224 227.481 16 0 233 409 878 910 739
224 228.711 16 0 236 409 939 945 815
224 230.352 16 0 236 412 386 273 218
224 231.67 16 0 236 415 233 265 214
224 232.725 16 0 236 418 262 279 226
224 233.843 16 0 236 421 266 282 226
224 234.974 16 0 236 424 244 257 209
224 236.005 17 0 236 427 261 279 228
224 237.398 17 0 236 430 264 281 226
224 238.635 17 0 236 433 261 279 229
224 239.67 17 0 236 436 244 261 214
224 240.683 17 0 236 439 242 255 208
224 241.878 17 0 236 442 253 266 216
224 243.103 17 0 236 445 599 563 380
224 244.143 17 0 239 445 953 959 949
224 245.291 17 0 241 446 949 806 448
224 246.36 17 0 241 449 565 349 238
224 247.418 17 0 244 449 950 958 859
224 248.608 17 0 246 450 951 748 342
224 249.612 17 0 248 451 943 893 334
224 250.644 17 0 251 451 887 924 792
224 252.154 18 0 254 451 930 944 885
224 254.368 18 0 257 451 944 950 909
224 255.42 18 0 260 451 941 948 920
224 256.817 18 0 263 451 940 948 936
224 258.078 18 0 266 451 941 948 936
224 259.396 18 0 269 451 929 945 919
224 260.449 18 0 271 452 732 840 675
224 261.482 18 0 273 453 552 807 888
224 262.524 18 0 276 453 935 948 880
224 263.623 18 0 279 453 933 947 855
224 264.634 18 0 279 456 348 459 488
224 265.648 18 0 279 459 246 260 215
224 266.761 19 0 279 462 242 394 510
224 267.857 19 0 279 465 257 424 474
224 268.962 19 0 279 468 253 270 219
224 269.973 19 0 279 471 245 257 209
224 271.018 19 0 279 474 258 273 223
224 272.081 19 0 279 477 261 277 227
224 273.087 19 0 279 480 246 260 211
224 274.104 19 0 279 483 266 283 232
224 275.134 19 0 279 486 260 280 229
224 276.201 19 0 279 489 248 265 218
224 277.214 19 0 279 492 254 271 221
224 278.222 19 0 279 495 267 277 237
224 279.263 19 0 281 496 501 732 919
224 280.286 19 0 284 496 884 938 896
224 281.333 19 0 287 496 881 933 846
224 282.463 20 0 290 496 955 960 950
224 283.464 20 0 293 496 898 941 854
224 284.489 20 0 293 499 497 372 420
224 285.494 20 0 293 502 255 270 220
224 286.521 20 0 293 505 259 271 220
224 287.535 20 0 293 508 247 262 215
224 288.612 20 0 293 511 248 407 503
224 289.658 20 0 293 514 314 535 680
224 290.674 20 0 293 517 253 268 216
224 291.691 20 0 293 520 249 266 219
224 292.712 20 0 293 523 243 259 213
224 293.758 20 0 293 526 248 263 216
224 294.781 20 0 293 529 246 263 216
224 295.783 20 0 293 532 251 265 215
224 296.809 21 0 293 535 244 256 209
224 297.82 21 0 293 538 263 278 223
224 298.894 21 0 293 541 253 269 223
224 299.928 21 0 293 544 269 276 227
224 300.938 21 0 293 547 276 288 233
224 301.963 21 0 293 550 274 289 230
224 302.964 21 0 293 553 271 289 233
224 303.982 21 0 293 556 270 286 225
224 305.002 21 0 293 559 270 284 229
224 306.007 21 0 293 562 254 271 224
224 307.015 21 0 293 565 376 543 442
224 308.025 21 0 296 565 952 960 951
224 309.038 21 0 299 565 955 960 952
224 310.05 21 0 302 565 950 957 933
224 311.077 22 0 305 565 937 953 905
224 312.09 22 0 308 565 952 958 937
224 313.098 22 0 311 565 949 953 710
224 314.102 22 0 314 565 953 958 946
224 315.113 22 0 316 566 942 952 471
224 316.137 22 0 317 568 950 655 370
224 317.146 22 0 320 568 934 945 875
224 318.156 22 0 323 568 942 951 918
224 319.167 22 0 326 568 949 959 951
224 320.175 22 0 329 568 945 957 946
224 321.209 22 0 332 568 950 958 951
224 322.214 22 0 335 568 951 958 948
224 323.24 22 0 338 568 950 956 944
224 324.276 22 0 341 568 936 953 939
224 325.559 23 0 344 568 900 927 792
224 327.013 23 0 347 568 946 951 885
224 328.078 23 0 350 568 938 952 904
224 329.207 23 0 353 568 951 955 901
224 330.228 23 0 356 568 951 956 922
224 331.287 23 0 356 571 395 397 300
224 332.369 23 0 356 574 262 281 230
224 333.402 23 0 356 577 245 260 213
224 334.424 23 0 356 580 244 263 214
224 335.433 23 0 356 583 253 268 219
224 336.453 23 0 356 586 240 254 207
224 337.472 23 0 359 586 853 879 862
224 338.531 23 0 362 586 944 956 940
224 339.536 23 0 365 586 943 955 927
224 340.598 23 0 368 586 937 949 934
224 341.62 23 0 371 586 800 935 839
224 342.903 24 0 371 589 254 305 243
224 343.943 24 0 371 592 264 275 222
224 345.015 24 0 371 595 272 284 228
224 346.023 24 0 371 598 259 275 221
224 347.032 24 0 371 601 254 264 215
224 348.043 24 0 371 604 257 270 221
224 349.061 24 0 371 607 242 256 211
224 350.07 24 0 371 610 242 258 213
224 351.089 24 0 371 613 248 267 223
224 352.098 24 0 371 616 255 271 223
224 353.111 24 0 371 619 245 263 214
224 354.123 24 0 371 622 251 267 217
224 355.138 24 0 371 625 257 272 220
224 356.177 24 0 371 628 270 287 227
224 357.194 25 0 371 631 265 282 227
224 358.204 25 0 371 634 267 284 231
224 359.233 25 0 372 636 260 600 878
224 360.254 25 0 375 636 877 952 916
224 361.274 25 0 378 636 931 943 911
224 362.288 25 0 381 636 956 960 952
224 363.322 25 0 384 636 955 959 796
224 364.381 25 0 387 636 953 958 934
224 365.4 25 0 390 636 943 956 934
224 366.401 25 0 393 636 952 957 927
224 367.408 25 0 396 636 953 958 949
224 368.43 25 0 399 636 940 948 880
224 369.476 25 0 402 636 944 944 868
224 370.499 25 0 405 636 948 952 851
224 371.552 26 0 408 636 950 954 787
224 372.568 26 0 410 637 943 911 243
224 373.652 26 0 413 637 915 920 828
224 374.662 26 0 416 637 953 957 944
224 375.69 26 0 419 637 908 949 920
224 376.713 26 0 419 640 250 274 246
224 377.736 26 0 419 643 263 283 231
224 378.763 26 0 419 646 246 263 220
224 379.765 26 0 419 649 254 269 219
224 380.783 26 0 419 652 243 258 211
224 381.782 26 0 419 655 243 260 213
224 382.783 26 0 419 658 248 267 218
224 383.787 26 0 419 661 256 272 221
224 384.788 26 0 419 664 245 259 212
224 385.79 26 0 419 667 259 274 223
224 386.791 26 0 419 670 258 274 224
224 387.792 26 0 419 673 262 278 226
224 388.794 26 0 419 676 261 279 227
224 389.795 26 0 419 679 263 275 222
224 390.796 26 0 419 682 252 267 216
224 391.797 26 0 419 685 239 266 216
224 392.798 26 0 419 688 270 285 232
224 393.799 26 0 419 691 256 268 215
224 394.801 26 0 419 694 240 254 208
224 395.807 26 0 419 697 256 271 223
224 396.809 26 0 419 700 264 280 227
224 397.814 26 0 419 703 272 284 232
224 398.826 26 0 419 706 260 280 230
224 399.827 26 0 419 709 250 265 217
224 400.828 27 0 419 712 248 263 215
224 401.833 27 0 419 715 251 266 218
224 402.834 27 0 419 718 252 268 220
224 403.838 27 0 419 721 246 258 210
224 404.843 27 0 419 724 245 260 211
224 405.852 27 0 419 727 264 293 434
224 406.852 27 0 422 727 816 944 942
224 407.853 27 0 425 727 948 953 938
224 408.855 27 0 428 727 804 953 940
224 409.872 27 0 428 730 267 422 589
