ID TIME BLK ESTIMATE W B S1 S2 S3
224 713.559 29 0.353 742 1358 945 956 936
224 714.56 29 0.354 745 1358 953 958 912
224 715.565 29 0.355 748 1358 932 948 746
224 716.57 29 0.355 748 1361 354 387 221
224 717.576 29 0.354 748 1364 269 278 220
224 718.584 29 0.354 748 1367 270 283 222
224 719.586 29 0.353 748 1370 269 282 223
224 720.587 29 0.353 748 1373 272 285 225
224 721.587 29 0.352 748 1376 271 286 228
224 722.589 29 0.352 748 1379 272 286 226
224 723.591 29 0.351 748 1382 273 286 227
224 724.592 29 0.351 748 1385 268 281 224
224 725.595 29 0.35 748 1388 266 281 223
224 726.596 29 0.35 748 1391 267 277 221
224 727.603 29 0.349 748 1394 268 274 216
224 728.606 29 0.349 748 1397 269 278 220
224 729.616 29 0.348 748 1400 270 284 226
224 730.623 29 0.348 748 1403 272 287 227
224 731.624 29 0.347 748 1406 273 285 227
224 732.631 29 0.347 748 1409 268 280 223
224 733.642 29 0.346 748 1412 258 270 216
224 734.648 29 0.346 748 1415 256 265 212
224 735.661 29 0.345 748 1418 252 265 213
224 736.671 29 0.345 748 1421 251 265 216
224 737.688 29 0.344 748 1424 249 259 209
224 738.696 29 0.344 748 1427 260 258 218
224 739.71 29 0.344 748 1430 272 284 227
224 740.718 29 0.343 748 1433 271 282 226
224 741.735 29 0.343 748 1436 259 271 218
224 742.736 29 0.342 748 1439 254 266 214
224 743.745 29 0.342 748 1442 248 256 207
224 744.746 29 0.341 748 1445 264 276 220
224 745.748 29 0.341 748 1448 272 285 229
224 746.749 29 0.34 748 1451 270 281 225
224 747.752 29 0.34 748 1454 433 328 225
224 748.754 29 0.34 750 1455 953 957 678
224 749.756 29 0.341 753 1455 951 957 944
224 750.756 29 0.342 756 1455 950 957 944
224 751.762 29 0.343 759 1455 936 951 920
224 752.77 29 0.343 760 1457 721 647 526
224 753.774 29 0.343 762 1458 947 781 274
224 754.809 29 0.343 762 1461 440 264 212
224 755.822 29 0.342 762 1464 254 264 212
224 756.849 29 0.342 762 1467 256 268 215
224 757.86 29 0.341 762 1470 259 267 215
224 758.869 29 0.341 762 1473 263 274 219
224 759.873 29 0.341 762 1476 255 268 215
224 760.884 29 0.34 762 1479 273 286 227
224 761.895 29 0.34 762 1482 275 287 227
224 762.923 29 0.339 762 1485 271 288 228
224 763.929 29 0.339 762 1488 271 282 228
224 764.93 29 0.338 762 1491 270 282 226
224 765.934 29 0.338 762 1494 275 284 228
224 766.935 29 0.337 762 1497 275 286 230
224 767.936 29 0.337 762 1500 268 281 226
224 768.939 29 0.336 762 1503 271 283 226
224 769.946 29 0.336 762 1506 261 273 221
224 770.947 29 0.336 762 1509 282 294 235
224 771.953 29 0.335 762 1512 280 300 243
224 772.954 29 0.335 762 1515 291 292 225
224 773.961 32 0.334 762 1518 279 292 232
224 774.985 34 0.334 762 1521 386 310 228
224 775.996 35 0.335 765 1521 954 960 851
224 777.004 35 0.336 768 1521 940 957 925
224 778.029 35 0.336 771 1521 954 959 946
224 779.04 35 0.337 774 1521 954 960 822
224 780.051 35 0.337 775 1523 844 516 234
224 781.056 35 0.338 777 1524 953 946 602
224 782.058 35 0.339 780 1524 940 955 917
224 783.065 35 0.339 783 1524 956 960 949
224 784.067 35 0.34 786 1524 955 960 949
224 785.069 35 0.341 789 1524 951 958 938
224 786.07 35 0.342 792 1524 955 959 912
224 787.072 35 0.343 795 1524 955 959 947
224 788.072 35 0.344 798 1524 955 960 949
224 789.074 35 0.345 801 1524 954 959 949
224 790.075 35 0.345 804 1524 953 959 948
224 791.076 35 0.346 807 1524 953 957 910
224 792.077 35 0.347 810 1524 955 959 946
224 793.079 36 0.348 813 1524 954 958 918
224 794.092 36 0.348 815 1525 583 915 913
224 795.098 36 0.348 815 1528 248 265 368
224 796.1 36 0.347 815 1531 251 263 212
224 797.104 36 0.347 815 1534 266 279 220
224 798.108 36 0.347 815 1537 261 267 211
224 799.109 36 0.346 815 1540 260 267 213
224 800.11 36 0.346 815 1543 258 269 235
224 801.111 36 0.345 815 1546 262 273 218
224 802.121 36 0.345 815 1549 263 273 219
224 803.135 36 0.344 815 1552 271 285 228
224 804.135 36 0.344 815 1555 263 280 225
224 805.137 36 0.344 815 1558 265 279 224
224 806.138 36 0.343 815 1561 261 275 220
224 807.139 36 0.343 816 1563 717 274 219
224 808.14 36 0.343 816 1566 272 280 225
224 809.141 36 0.343 817 1568 788 299 225
224 810.142 36 0.343 818 1570 924 280 226
224 811.143 36 0.342 818 1573 273 282 225
224 812.146 36 0.342 818 1576 270 281 226
224 813.155 36 0.341 818 1579 272 285 228
224 814.156 36 0.341 818 1582 272 284 226
224 815.156 36 0.34 818 1585 273 286 228
224 816.158 36 0.34 818 1588 273 286 229
224 817.159 36 0.34 818 1591 269 284 227
224 818.161 36 0.339 818 1594 274 285 229
224 819.162 36 0.339 818 1597 279 289 230
224 820.164 36 0.338 818 1600 583 297 236
224 821.165 36 0.339 821 1600 721 761 754
224 822.166 36 0.34 824 1600 953 959 947
224 823.168 36 0.341 827 1600 937 952 908
224 824.169 36 0.342 830 1600 710 772 734
224 825.175 36 0.341 830 1603 270 279 225
224 826.176 36 0.341 830 1606 266 276 226
224 827.18 36 0.34 830 1609 386 355 250
224 828.186 36 0.341 833 1609 953 960 944
224 829.188 36 0.342 836 1609 953 961 949
224 830.189 36 0.343 839 1609 954 959 937
224 831.191 36 0.344 842 1609 955 960 754
224 832.192 36 0.344 845 1609 958 962 942
224 833.193 36 0.345 848 1609 955 960 937
224 834.202 36 0.346 851 1609 955 960 946
224 835.203 36 0.347 854 1609 720 904 928
224 836.204 36 0.346 854 1612 265 275 325
224 837.205 36 0.346 854 1615 263 274 221
224 838.207 36 0.346 854 1618 258 271 218
224 839.209 36 0.345 854 1621 268 281 226
224 840.215 36 0.345 854 1624 574 667 668
224 841.216 36 0.345 857 1624 954 960 948
224 842.218 36 0.346 860 1624 955 960 947
224 843.219 36 0.347 862 1625 782 738 629
224 844.221 36 0.346 862 1628 260 275 220
224 845.222 36 0.346 862 1631 256 269 216
224 846.223 36 0.345 862 1634 267 280 225
224 847.224 36 0.345 862 1637 263 277 222
224 848.225 36 0.345 862 1640 264 272 218
224 849.226 36 0.344 862 1643 268 281 225
224 850.227 36 0.344 862 1646 269 281 225
224 851.234 36 0.343 862 1649 261 274 219
224 852.234 36 0.343 862 1652 265 278 221
224 853.243 36 0.343 862 1655 266 281 226
224 854.244 36 0.342 862 1658 268 281 225
224 855.245 36 0.342 862 1661 270 282 226
224 856.252 36 0.341 862 1664 265 277 222
224 857.253 36 0.341 862 1667 270 282 226
224 858.255 36 0.341 862 1670 271 285 227
224 859.256 36 0.34 862 1673 629 408 228
224 860.257 36 0.341 865 1673 954 959 833
224 861.258 36 0.342 868 1673 947 955 914
224 862.259 36 0.342 871 1673 954 959 943
224 863.26 36 0.343 874 1673 954 959 946
224 864.263 36 0.344 877 1673 954 959 947
224 865.268 36 0.345 880 1673 923 923 881
224 866.269 36 0.344 880 1676 273 285 227
224 867.277 36 0.344 880 1679 270 286 229
224 868.278 36 0.344 880 1682 250 277 223
224 869.284 36 0.343 880 1685 252 262 212
224 870.285 36 0.343 880 1688 269 282 228
224 871.287 36 0.342 880 1691 275 287 230
224 872.293 36 0.343 883 1691 826 814 753
224 873.297 36 0.344 886 1691 946 958 921
224 874.298 36 0.344 888 1692 916 779 256
224 875.3 36 0.344 888 1695 575 288 229
224 876.301 36 0.343 888 1698 258 270 218
224 877.309 36 0.343 888 1701 255 264 211
224 878.318 36 0.343 888 1704 259 267 212
224 879.319 36 0.342 888 1707 259 273 220
224 880.32 36 0.342 888 1710 251 263 212
224 881.321 36 0.341 888 1713 256 267 216
224 882.324 36 0.341 888 1716 266 278 223
224 883.326 36 0.341 888 1719 254 266 221
224 884.328 36 0.34 888 1722 271 285 228
224 885.329 36 0.34 888 1725 272 285 228
224 886.336 36 0.34 888 1728 270 286 225
224 887.337 36 0.339 888 1731 267 288 228
224 888.339 36 0.339 888 1734 270 284 228
224 889.34 36 0.338 888 1737 268 285 229
224 890.349 36 0.338 888 1740 265 281 228
224 891.354 36 0.338 888 1743 261 275 223
224 892.355 36 0.337 888 1746 270 284 229
224 893.356 36 0.337 888 1749 271 284 229
224 894.363 36 0.336 888 1752 263 276 222
224 895.367 36 0.336 888 1755 261 274 220
224 896.369 36 0.336 888 1758 276 284 228
224 897.379 36 0.335 888 1761 274 285 227
224 898.38 36 0.335 888 1764 271 284 228
224 899.384 36 0.335 888 1767 267 284 228
224 900.385 36 0.334 888 1770 278 287 231
224 901.398 36 0.334 889 1772 792 674 494
224 902.4 36 0.335 891 1773 944 952 598
224 903.401 36 0.335 892 1775 938 688 541
224 904.402 36 0.335 895 1775 951 958 947
224 905.403 36 0.336 898 1775 952 959 947
224 906.424 36 0.336 898 1778 672 690 650
224 907.425 36 0.335 898 1781 270 282 227
224 908.429 36 0.335 898 1784 269 281 226
224 909.435 36 0.335 898 1787 442 425 334
224 910.44 36 0.335 901 1787 951 959 942
224 911.447 36 0.336 904 1787 951 959 937
224 912.454 36 0.337 907 1787 954 960 950
224 913.456 36 0.337 909 1788 947 786 555
224 914.467 36 0.337 909 1791 650 457 227
224 915.469 36 0.337 912 1791 954 960 894
224 916.47 36 0.338 915 1791 950 958 944
224 917.472 36 0.339 918 1791 953 954 738
224 918.475 36 0.339 918 1794 441 289 227
224 919.492 36 0.338 918 1797 269 279 222
224 920.502 36 0.338 918 1800 268 281 224
224 921.503 36 0.337 918 1803 268 280 239
224 922.504 36 0.338 920 1804 586 782 838
224 923.514 36 0.339 923 1804 939 949 859
224 924.523 36 0.339 926 1804 950 956 885
224 925.553 36 0.34 929 1804 951 957 879
224 926.558 36 0.341 932 1804 953 960 844
224 927.563 36 0.34 932 1807 627 408 226
224 928.567 36 0.34 932 1810 269 281 224
224 929.57 36 0.34 932 1813 270 281 226
224 930.575 36 0.339 932 1816 267 280 224
224 931.591 36 0.339 932 1819 264 277 220
224 932.594 36 0.338 932 1822 267 282 226
224 933.595 36 0.338 932 1825 265 277 222
224 934.597 36 0.338 932 1828 269 281 226
224 935.602 36 0.337 932 1831 248 259 211
224 936.612 36 0.337 932 1834 256 268 216
224 937.632 36 0.337 932 1837 264 280 222
224 938.64 36 0.336 932 1840 265 279 226
224 939.642 36 0.336 932 1843 263 279 225
224 940.645 36 0.336 932 1846 302 356 352
224 941.654 36 0.336 935 1846 934 950 939
224 942.658 36 0.337 938 1846 906 943 905
224 943.701 37 0.338 941 1846 930 949 935
224 944.702 37 0.337 941 1849 373 404 347
224 945.721 37 0.337 941 1852 268 280 224
224 946.74 37 0.337 941 1855 268 281 226
224 947.741 37 0.336 941 1858 268 281 228
224 948.743 37 0.336 941 1861 266 278 223
224 949.755 37 0.336 941 1864 260 274 220
224 950.755 37 0.335 941 1867 259 271 220
224 951.758 37 0.335 941 1870 256 270 219
224 952.759 37 0.334 941 1873 264 275 220
224 953.764 37 0.334 941 1876 266 279 223
224 954.807 40 0.334 941 1879 269 282 226
224 955.808 40 0.333 941 1882 266 280 225
224 956.828 40 0.333 941 1885 265 278 223
224 957.854 40 0.333 941 1888 274 279 223
224 958.868 40 0.333 943 1889 828 742 380
224 959.917 41 0.334 946 1889 934 950 812
224 960.938 41 0.334 949 1889 947 957 925
224 961.944 41 0.335 952 1889 955 959 939
224 962.969 41 0.335 953 1891 743 692 605
224 963.976 41 0.335 953 1894 273 285 228
224 964.993 41 0.334 953 1897 271 285 231
224 966.01 41 0.334 953 1900 268 279 224
224 967.033 41 0.334 953 1903 251 309 620
224 968.064 41 0.333 953 1906 257 272 221
224 969.072 41 0.333 953 1909 266 281 225
224 970.081 41 0.333 953 1912 250 263 211
224 971.092 41 0.332 953 1915 249 260 210
224 972.092 41 0.332 953 1918 255 269 215
224 973.099 41 0.332 953 1921 251 263 212
224 974.108 41 0.331 953 1924 250 264 214
224 975.131 41 0.331 953 1927 245 260 213
224 976.133 41 0.331 953 1930 240 270 218
224 977.135 41 0.33 953 1933 260 271 215
224 978.147 41 0.33 953 1936 265 277 224
224 979.148 41 0.33 953 1939 262 275 225
224 980.159 41 0.329 953 1942 269 281 226
224 981.167 41 0.329 954 1944 643 820 597
224 982.192 41 0.33 957 1944 956 962 941
224 983.204 41 0.331 960 1944 951 960 948
224 984.209 41 0.331 963 1944 949 958 931
224 985.212 41 0.332 966 1944 950 958 925
224 986.219 41 0.333 969 1944 953 959 939
224 987.231 41 0.333 972 1944 953 960 947
224 988.239 41 0.334 975 1944 953 960 947
