ID TIME BLK ESTIMATE W B S1 S2 S3
226 104.234 8 0.289 84 207 128 236 210
226 105.237 8 0.286 84 210 128 237 210
226 106.24 8 0.284 84 213 136 233 218
226 107.246 9 0.281 84 216 149 268 232
226 108.247 9 0.278 84 219 151 273 238
226 109.276 9 0.275 84 222 150 625 605
226 110.285 9 0.279 86 223 149 957 950
226 111.287 9 0.283 88 224 535 957 951
226 112.288 9 0.286 90 225 609 740 743
226 113.288 9 0.284 90 228 150 273 239
226 114.292 9 0.281 90 231 149 267 233
226 115.291 9 0.278 90 234 143 255 220
226 116.292 9 0.276 90 237 147 264 229
226 117.294 9 0.273 90 240 135 245 217
226 118.295 9 0.271 90 243 217 313 251
226 119.297 9 0.277 93 243 945 959 951
226 120.297 9 0.284 96 243 945 958 950
226 121.299 9 0.29 99 243 848 928 845
226 122.302 9 0.288 99 246 151 283 263
226 123.303 9 0.285 99 249 149 270 238
226 124.304 9 0.283 99 252 145 264 232
226 125.305 9 0.28 99 255 132 244 216
226 126.306 9 0.278 99 258 139 253 222
226 127.308 9 0.276 99 261 137 249 220
226 128.312 9 0.273 99 264 128 240 213
226 129.311 9 0.271 99 267 142 257 226
226 130.312 9 0.269 99 270 150 266 232
226 131.313 9 0.269 100 272 413 619 704
226 132.314 9 0.275 103 272 934 957 952
226 133.315 9 0.281 106 272 926 956 951
226 134.316 9 0.287 109 272 945 958 952
226 135.318 9 0.292 112 272 935 957 949
226 136.318 9 0.29 112 275 597 623 512
226 137.34 11 0.295 115 275 807 908 870
226 138.351 11 0.301 118 275 926 957 948
226 139.354 11 0.306 121 275 942 958 952
226 140.381 11 0.304 121 278 423 445 308
226 141.388 11 0.301 121 281 149 268 239
226 142.411 11 0.299 121 284 146 266 233
226 143.425 11 0.297 121 287 147 269 235
226 144.446 11 0.295 121 290 143 262 230
226 145.471 11 0.293 121 293 149 273 239
226 146.478 11 0.291 121 296 148 271 237
226 147.482 11 0.289 121 299 148 269 237
226 148.493 11 0.287 121 302 148 269 236
226 149.52 11 0.285 121 305 148 269 234
226 150.561 11 0.283 121 308 148 267 232
226 151.567 11 0.281 121 311 151 273 238
226 152.612 12 0.279 121 314 150 274 238
226 153.627 12 0.277 121 317 154 277 240
226 154.63 12 0.275 121 320 329 605 662
226 155.655 12 0.278 123 321 624 952 919
226 156.667 12 0.276 123 324 149 342 608
226 157.682 12 0.274 123 327 146 263 230
226 158.694 12 0.272 123 330 149 271 240
226 159.695 12 0.27 123 333 149 271 238
226 160.697 12 0.268 123 336 150 273 240
226 161.697 12 0.267 123 339 148 269 235
226 162.699 12 0.265 123 342 149 271 238
226 163.701 12 0.263 123 345 148 268 235
226 164.701 12 0.262 123 348 144 263 230
226 165.704 12 0.26 123 351 150 269 236
226 166.705 12 0.258 123 354 147 266 235
226 167.72 13 0.257 123 357 147 267 236
226 168.726 13 0.255 123 360 152 276 643
226 169.733 13 0.258 125 361 435 932 952
226 170.741 13 0.262 128 361 931 958 949
226 171.752 13 0.267 131 361 704 958 952
226 172.754 13 0.265 131 364 152 387 511
226 173.755 13 0.264 131 367 152 274 241
226 174.756 13 0.262 131 370 152 272 239
226 175.758 13 0.26 131 373 147 271 237
226 176.759 13 0.259 131 376 150 271 241
226 177.76 13 0.257 131 379 149 273 241
226 178.761 13 0.256 131 382 150 273 239
226 179.762 13 0.254 131 385 149 266 233
226 180.763 14 0.253 131 388 145 264 231
226 181.777 14 0.251 131 391 139 253 223
226 182.779 14 0.25 131 394 134 244 215
226 183.78 14 0.249 131 397 136 247 216
226 184.782 14 0.247 131 400 131 242 214
226 185.783 14 0.246 131 403 129 238 210
226 186.785 14 0.244 131 406 129 239 212
226 187.786 14 0.243 131 409 133 244 217
226 188.793 14 0.242 131 412 131 241 213
226 189.795 14 0.24 131 415 149 268 232
226 190.801 14 0.239 131 418 141 309 677
226 191.802 14 0.241 133 419 401 951 950
226 192.806 14 0.24 133 422 148 286 341
226 193.807 14 0.239 133 425 150 270 237
226 194.808 14 0.238 133 428 145 263 231
226 195.81 14 0.236 133 431 147 268 232
226 196.814 15 0.235 133 434 146 264 230
226 197.817 15 0.234 133 437 146 263 231
226 198.831 15 0.233 133 440 144 269 346
226 199.832 15 0.237 136 440 803 953 938
226 200.834 15 0.241 139 440 924 955 947
226 201.861 15 0.244 142 440 909 957 951
226 202.861 15 0.247 144 441 459 930 953
226 203.876 15 0.245 144 444 140 262 510
226 204.894 15 0.244 144 447 152 267 234
226 205.906 15 0.243 144 450 141 259 263
226 206.939 15 0.245 146 451 671 873 943
226 207.99 15 0.249 149 451 916 953 920
226 209.006 15 0.252 152 451 831 932 865
226 210.039 15 0.256 155 451 866 948 925
226 211.039 15 0.26 158 451 928 956 946
226 212.053 16 0.263 161 451 771 913 810
226 213.063 16 0.262 161 454 487 393 227
226 214.078 16 0.261 161 457 145 266 233
226 215.121 16 0.26 161 460 146 269 234
226 216.144 16 0.258 161 463 133 246 218
226 217.186 16 0.257 161 466 141 258 227
226 218.195 16 0.256 161 469 146 267 231
226 219.216 16 0.255 161 472 151 269 235
226 220.217 16 0.254 161 475 595 462 332
226 221.223 16 0.255 163 476 504 893 837
226 222.237 16 0.259 166 476 800 900 779
226 223.249 16 0.262 169 476 943 958 952
226 224.251 16 0.266 172 476 946 958 952
226 225.251 16 0.269 175 476 925 955 941
226 226.284 16 0.271 177 477 824 899 578
226 227.29 17 0.27 177 480 474 272 239
226 228.306 17 0.269 177 483 146 267 232
226 229.32 17 0.267 177 486 148 270 235
226 230.336 17 0.266 177 489 147 270 235
226 231.402 17 0.265 177 492 139 257 224
226 232.404 17 0.264 177 495 148 269 236
226 233.416 17 0.263 177 498 134 254 228
226 234.482 17 0.261 177 501 144 266 236
226 235.527 17 0.26 177 504 146 265 236
226 236.596 17 0.259 177 507 144 263 235
226 237.627 17 0.258 177 510 404 406 362
226 238.639 17 0.261 180 510 769 937 902
226 239.673 17 0.264 183 510 881 952 934
226 240.674 17 0.268 186 510 936 956 948
226 242.004 18 0.269 188 511 426 893 736
226 243.711 18 0.272 191 511 939 959 953
226 244.996 18 0.275 194 511 948 960 955
226 246.067 18 0.277 196 512 796 837 686
226 247.071 18 0.276 196 515 146 266 231
226 248.097 18 0.275 196 518 149 274 237
226 249.186 18 0.274 196 521 149 307 236
226 250.209 18 0.275 198 522 882 955 488
226 251.246 18 0.278 201 522 945 958 897
226 252.309 18 0.277 201 525 322 316 234
226 253.342 18 0.276 201 528 149 270 236
226 254.422 18 0.275 201 531 148 268 235
226 255.581 18 0.274 201 534 143 260 230
226 256.596 18 0.273 201 537 144 264 231
226 258.251 19 0.272 201 540 148 268 235
226 259.563 19 0.272 202 542 350 657 791
226 260.702 19 0.275 205 542 931 957 952
226 261.717 19 0.278 208 542 943 956 948
226 262.759 19 0.281 211 542 941 954 938
226 263.786 19 0.279 211 545 661 523 369
226 264.872 19 0.278 211 548 138 251 220
226 265.965 19 0.277 211 551 148 267 236
226 266.965 19 0.276 211 554 146 261 230
226 268.013 19 0.275 211 557 146 266 230
226 269.05 19 0.274 211 560 161 259 225
226 270.053 19 0.277 214 560 939 957 899
226 271.079 19 0.28 217 560 945 958 946
226 272.156 20 0.282 220 560 938 959 952
226 273.238 20 0.281 220 563 672 698 528
226 274.255 20 0.28 220 566 151 271 235
226 275.262 20 0.279 220 569 154 275 241
226 276.266 20 0.278 220 572 155 277 240
226 277.284 20 0.277 220 575 152 268 233
226 278.291 20 0.276 220 578 146 268 238
226 279.296 20 0.275 220 581 515 265 220
226 280.31 20 0.274 220 584 498 491 226
226 281.512 20 0.273 220 587 143 253 220
226 282.644 20 0.272 220 590 146 264 232
226 283.648 20 0.271 220 593 155 277 244
226 284.746 20 0.27 220 596 159 288 248
226 285.847 20 0.269 220 599 159 280 246
226 287.109 20 0.268 220 602 150 273 242
226 288.763 21 0.267 220 605 150 275 243
226 290.068 21 0.266 220 608 149 268 240
226 291.164 21 0.265 220 611 158 279 243
226 292.351 21 0.264 220 614 156 282 250
226 293.597 21 0.263 220 617 160 284 247
226 294.602 21 0.262 220 620 161 278 235
226 295.612 21 0.261 220 623 155 278 241
226 296.641 21 0.26 220 626 151 267 235
226 297.671 21 0.259 220 629 138 252 223
226 298.675 21 0.258 220 632 142 259 229
226 299.709 21 0.258 220 635 152 272 236
226 300.724 21 0.257 220 638 156 274 238
226 301.742 21 0.256 220 641 152 276 238
226 302.779 22 0.255 220 644 147 274 238
226 303.798 22 0.254 220 647 149 272 241
226 304.801 22 0.253 220 650 142 261 232
226 305.814 22 0.252 220 653 151 273 239
226 306.814 22 0.251 220 656 150 271 237
226 307.841 22 0.251 220 659 148 272 237
226 308.859 22 0.25 220 662 151 268 239
226 309.861 22 0.249 220 665 151 273 241
226 310.864 22 0.248 220 668 152 275 243
226 311.867 22 0.251 223 668 898 908 872
226 312.872 22 0.253 226 668 942 957 951
226 313.912 22 0.256 229 668 912 953 932
226 314.947 22 0.258 232 668 942 958 953
226 315.949 22 0.258 233 670 236 687 952
226 316.962 22 0.257 233 673 149 272 309
226 317.981 22 0.257 233 676 146 267 240
226 319.011 23 0.256 233 679 148 271 235
226 320.016 23 0.255 233 682 149 269 235
226 321.027 23 0.254 233 685 150 272 240
226 322.043 23 0.253 233 688 151 273 240
226 323.047 23 0.252 233 691 149 273 238
226 324.059 23 0.252 233 694 147 270 238
226 325.061 23 0.251 233 697 149 270 238
226 326.066 23 0.25 233 700 149 270 238
226 327.075 23 0.249 233 703 140 256 226
226 328.076 23 0.248 233 706 146 264 234
226 329.1 23 0.248 233 709 145 263 234
226 330.106 23 0.247 233 712 151 272 237
226 331.107 23 0.248 235 713 707 748 697
226 332.112 23 0.251 238 713 944 958 951
226 333.113 23 0.253 241 713 945 958 950
226 334.114 23 0.252 241 716 455 553 526
226 335.129 24 0.251 241 719 150 271 237
226 336.142 24 0.251 241 722 148 269 238
226 337.147 24 0.25 241 725 145 262 229
226 338.148 24 0.249 241 728 149 268 235
226 339.152 24 0.248 241 731 148 267 233
226 340.156 24 0.247 241 734 493 287 231
226 341.157 24 0.248 242 736 942 270 225
226 342.159 24 0.248 243 738 925 256 221
226 343.161 24 0.247 243 741 602 273 237
226 344.162 24 0.246 243 744 149 273 239
226 345.166 24 0.246 243 747 147 266 232
226 346.167 24 0.245 243 750 142 259 227
226 347.168 24 0.244 243 753 149 268 234
226 348.169 24 0.243 243 756 148 271 238
226 349.171 24 0.243 243 759 148 270 236
226 350.177 24 0.242 243 762 149 272 239
226 351.178 24 0.241 243 765 148 271 238
226 352.179 24 0.241 243 768 149 272 238
226 353.181 24 0.24 243 771 143 259 226
226 354.183 24 0.239 243 774 150 270 235
226 355.185 24 0.238 243 777 153 274 240
226 356.189 24 0.238 243 780 154 275 241
226 357.19 24 0.237 243 783 149 270 238
226 358.191 24 0.236 243 786 142 258 227
226 359.192 24 0.236 243 789 134 244 216
226 360.194 24 0.235 243 792 167 240 213
226 361.195 24 0.234 243 795 130 239 211
226 362.197 24 0.234 243 798 133 244 216
226 363.199 24 0.233 243 801 139 254 225
226 364.205 24 0.232 243 804 130 240 212
226 365.206 24 0.232 243 807 129 237 211
226 366.211 24 0.231 243 810 134 245 216
226 367.223 25 0.23 243 813 143 260 230
226 368.23 26 0.23 243 816 148 269 235
226 369.234 26 0.229 243 819 147 270 236
226 370.25 26 0.228 243 822 147 268 235
226 371.26 26 0.228 243 825 144 262 230
226 372.266 26 0.227 243 828 129 238 210
226 373.273 26 0.227 243 831 134 247 218
226 374.281 26 0.226 243 834 148 268 234
226 375.284 26 0.225 243 837 149 271 236
226 376.287 26 0.225 243 840 219 269 235
226 377.29 26 0.226 245 841 944 924 589
226 378.296 26 0.228 248 841 945 958 952
226 379.301 26 0.23 251 841 945 958 952
226 380.303 26 0.232 254 841 934 957 945
226 381.304 26 0.234 257 841 911 947 909
226 382.305 26 0.236 260 841 924 950 874
226 383.306 26 0.236 260 844 613 482 227
226 384.307 26 0.235 260 847 143 261 231
226 385.308 26 0.234 260 850 150 269 236
226 386.31 26 0.234 260 853 145 264 230
226 387.311 26 0.233 260 856 142 258 226
226 388.312 26 0.233 260 859 149 271 236
226 389.314 26 0.232 260 862 142 260 228
226 390.315 26 0.231 260 865 147 267 234
226 391.317 26 0.231 260 868 141 257 548
226 392.32 26 0.23 260 871 145 263 302
226 393.321 26 0.23 260 874 146 267 234
226 394.322 26 0.229 260 877 145 266 233
226 395.331 26 0.228 260 880 303 553 646
226 396.356 26 0.23 263 880 908 958 951
226 397.357 26 0.231 264 882 150 541 868
226 398.39 28 0.23 264 885 149 273 237
226 399.394 28 0.229 264 888 147 268 236
226 400.416 28 0.229 264 891 142 260 230
226 401.42 28 0.228 264 894 146 267 236
226 402.427 28 0.228 264 897 145 265 232
226 403.44 28 0.227 264 900 149 268 237
226 404.454 28 0.226 264 903 151 269 234
226 405.456 28 0.226 264 906 150 273 239
226 406.463 28 0.225 264 909 150 272 240
226 407.476 28 0.225 264 912 149 269 236
226 408.477 28 0.224 264 915 148 266 231
226 409.478 29 0.224 264 918 149 268 236
226 410.483 29 0.223 264 921 140 254 223
226 411.484 29 0.222 264 924 136 248 220
226 412.485 29 0.222 264 927 134 244 217
226 413.486 29 0.221 264 930 138 254 225
226 414.494 29 0.221 264 933 144 261 232
226 415.505 29 0.22 264 936 147 267 238
226 416.506 29 0.22 264 939 145 267 236
226 417.507 29 0.219 264 942 150 271 236
226 418.511 29 0.219 264 945 152 275 241
226 419.512 29 0.22 266 946 577 711 802
226 420.516 29 0.222 269 946 930 956 951
226 421.518 29 0.224 272 946 944 958 952
226 422.528 29 0.223 272 949 618 692 678
226 423.531 29 0.222 272 952 150 273 239
226 424.549 29 0.222 272 955 148 266 234
226 425.577 29 0.221 272 958 147 266 233
226 426.602 29 0.221 272 961 148 268 234
226 427.627 30 0.22 272 964 149 268 232
226 428.863 30 0.22 272 967 509 583 538
226 429.88 30 0.222 275 967 904 956 951
226 430.889 30 0.224 278 967 927 957 951
226 431.91 30 0.223 278 970 531 652 623
226 432.942 30 0.222 278 973 150 270 239
226 433.993 30 0.222 278 976 142 259 227
