ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 16.897 3 1.8962838649749756 15 3 0xf508fa801938d27932df69d1270c9c75f379a3c2b46cf2e1d78a927682a421d7 0xafb67cc5094ece5e692bdda63c168ede02ae3e62ac58f2cd2ddb9586cd4e34c0 1 6 1765 11 0
214 24.789 3 9.788280010223389 15 3 0xe1587bb3e186f099ffb27724af98600e1acfb4be7c05d3d3d35e5e26b074067f 0xafb67cc5094ece5e692bdda63c168ede02ae3e62ac58f2cd2ddb9586cd4e34c0 1 6 1765 11 0
214 38.133 4 23.13273000717163 15 3 0xb4ad105aa0661f524f164264ad81e447854fe1fbbc348f87a5d0a5350e4b28bf 0xafb67cc5094ece5e692bdda63c168ede02ae3e62ac58f2cd2ddb9586cd4e34c0 2 7 1765 11 0
214 47.716 4 17.71580696105957 30 4 0xb513e57d20ba9268a668538ce04a2f98e826b75b393d3f6008dc4710ef3772de 0xb4ad105aa0661f524f164264ad81e447854fe1fbbc348f87a5d0a5350e4b28bf 1 8 606 0 0
214 65.171 6 20.1703941822052 45 5 0xd3ec09b75b1bc64850572a4cfd5bd9ccbf5cf13c2fad123e80fa5c4d79b41b27 0xb513e57d20ba9268a668538ce04a2f98e826b75b393d3f6008dc4710ef3772de 1 9 1859 12 0
214 79.565 7 19.564160108566284 60 6 0x4802513d2b01b42dee04823d642b871a9d801025f26d66ba33f5d0a410a2849e 0xd3ec09b75b1bc64850572a4cfd5bd9ccbf5cf13c2fad123e80fa5c4d79b41b27 1 10 2020 10 0
214 92.487 7 17.487048864364624 75 7 0x0dc1e0dc8a354549ab71d0c92a5a4c4ccb953ba8d14d20169e454347b3cef3c5 0x33d40d47b84aef9e02c49deea6f8fe33acaaa875fd3586e838619b1a1f9217fa 1 11 1027 4 0
214 99.702 8 23.70183491706848 76 7 0x0c8403fc8cedbaf6f57254841d24a8a0e5fb40adc6ae697c37d90fb7c57ae877 0x4802513d2b01b42dee04823d642b871a9d801025f26d66ba33f5d0a410a2849e 1 11 1235 6 0
214 110.71 8 29.709636211395264 81 7 0x90d74d54796e74357c6ff1ce119f19725dce7fb262eb371dc436eb273877ce2e 0x4802513d2b01b42dee04823d642b871a9d801025f26d66ba33f5d0a410a2849e 1 11 606 0 0
214 120.401 9 24.4002628326416 96 8 0x4051c0ec0ae5d5003b30440ff56bdb9f4fb2137ffcd35a59c0bb740bb4e11f23 0x90d74d54796e74357c6ff1ce119f19725dce7fb262eb371dc436eb273877ce2e 1 12 2586 19 0
