ID TIME BLK ESTIMATE W B S1 S2 S3
222 145.06 10 0 168 246 663 456 342
222 146.884 11 0 168 249 184 329 364
222 148.939 11 0 168 252 186 324 356
222 150.067 11 0 168 255 178 307 344
222 151.071 11 0 168 258 177 309 348
222 152.153 11 0 168 261 186 325 357
222 153.239 11 0 168 264 187 327 484
222 154.269 11 0 170 265 575 913 959
222 155.318 11 0 173 265 960 964 960
222 156.377 11 0 176 265 960 964 960
222 157.433 11 0 179 265 959 964 961
222 158.77 11 0 182 265 960 964 961
222 159.832 11 0 185 265 959 963 957
222 160.94 11 0 188 265 959 962 958
222 162.209 12 0 191 265 954 959 956
222 163.417 12 0 194 265 960 963 959
222 164.791 12 0 194 268 478 557 573
222 166.322 12 0 194 271 169 304 348
222 167.43 12 0 194 274 175 311 352
222 168.706 12 0 194 277 176 299 341
222 169.89 12 0 197 277 822 909 958
222 171.4 12 0 200 277 752 886 930
222 173.182 12 0 200 280 184 324 363
222 174.537 12 0 200 283 181 321 360
222 175.851 12 0 200 286 521 532 475
222 177.121 12 0 201 288 950 612 480
222 178.545 12 0 201 291 195 319 361
222 179.928 12 0 201 294 155 284 334
222 181.407 13 0 201 297 170 307 350
222 182.518 13 0 201 300 185 325 364
222 183.676 13 0 201 303 153 282 331
222 184.705 13 0 201 306 152 279 329
222 186.05 13 0 201 309 185 327 363
222 187.088 13 0 201 312 199 335 368
222 188.154 13 0 204 312 960 789 706
222 189.209 13 0 207 312 957 961 956
222 190.34 13 0 208 314 457 673 747
222 191.831 13 0 208 317 183 325 361
222 193.022 13 0 208 320 172 299 340
222 194.113 13 0 210 321 958 790 479
222 195.152 13 0 210 324 500 345 349
222 196.167 13 0 210 327 182 326 361
222 197.196 14 0 210 330 183 323 361
222 198.327 14 0 210 333 180 319 360
222 199.344 14 0 210 336 184 323 357
222 200.349 14 0 211 338 187 470 795
222 201.383 14 0 211 341 176 420 544
222 202.422 14 0 211 344 175 310 351
222 203.544 14 0 211 347 178 321 362
222 204.545 14 0 212 349 719 638 544
222 205.563 14 0 215 349 958 962 955
222 206.587 14 0 217 350 956 744 482
222 207.621 14 0 217 353 284 326 369
222 208.623 14 0 220 353 959 907 839
222 209.723 14 0 223 353 958 961 957
222 210.74 14 0 226 353 959 962 958
222 211.772 15 0 229 353 958 960 950
222 212.781 15 0 230 355 896 550 351
222 213.825 15 0 230 358 163 298 346
222 214.847 15 0 230 361 226 303 345
222 215.873 15 0 233 361 949 917 829
222 216.883 15 0 236 361 956 960 956
222 217.95 15 0 239 361 956 960 947
222 218.976 15 0 240 363 683 834 510
222 219.979 15 0 243 363 961 965 961
222 221.011 15 0 246 363 961 964 961
222 222.021 15 0 249 363 961 965 962
222 223.025 15 0 252 363 871 963 960
222 224.029 15 0 252 366 187 333 420
222 225.055 15 0 252 369 188 324 362
222 226.064 15 0 252 372 185 318 355
222 227.086 15 0 252 375 178 312 355
222 228.103 16 0 252 378 171 304 345
222 229.135 16 0 252 381 339 312 352
222 230.17 16 0 252 384 183 327 362
222 231.185 16 0 252 387 177 320 356
222 232.207 16 0 252 390 163 292 337
222 233.216 16 0 252 393 182 317 361
222 234.225 16 0 252 396 178 320 360
222 235.259 16 0 252 399 185 327 368
222 236.267 16 0 255 399 734 780 788
222 237.272 16 0 258 399 960 963 959
222 238.285 16 0 261 399 960 963 959
222 239.291 16 0 264 399 959 963 959
222 240.302 16 0 267 399 960 963 959
222 241.317 16 0 270 399 960 963 958
222 242.341 16 0 270 402 483 576 592
222 243.349 17 0 270 405 182 325 362
222 244.352 17 0 270 408 167 305 347
222 245.369 17 0 270 411 608 669 680
222 246.387 17 0 273 411 960 964 960
222 247.401 17 0 276 411 955 960 955
222 248.409 17 0 276 414 581 653 688
222 249.411 17 0 277 416 256 618 806
222 250.414 17 0 280 416 959 963 959
222 251.427 17 0 283 416 958 963 959
222 252.437 17 0 283 419 374 572 672
222 253.439 17 0 283 422 189 335 364
222 254.448 17 0 283 425 189 317 375
222 255.47 17 0 283 428 189 317 354
222 256.489 18 0 283 431 200 337 362
222 257.492 18 0 283 434 193 343 377
222 258.499 18 0 283 437 189 332 367
222 259.51 18 0 283 440 187 328 365
222 260.517 18 0 283 443 198 338 372
222 261.518 18 0 283 446 203 325 347
222 262.526 18 0 283 449 181 312 365
222 263.543 18 0 283 452 188 336 354
222 264.547 18 0 283 455 195 340 365
222 265.551 18 0 283 458 184 328 370
222 266.555 18 0 283 461 254 296 350
222 267.556 18 0 283 464 187 327 362
222 268.558 18 0 283 467 186 328 363
222 269.566 18 0 283 470 187 330 470
222 270.567 18 0 286 470 847 962 959
222 271.572 18 0 289 470 957 962 959
222 272.576 18 0 292 470 960 964 960
222 273.575 18 0 293 472 643 699 703
222 274.576 18 0 293 475 193 339 372
222 275.577 18 0 293 478 192 337 368
222 276.579 18 0 293 481 448 547 585
222 277.585 19 0 296 481 958 962 959
222 278.587 19 0 299 481 958 963 959
222 279.619 19 0 302 481 960 964 958
222 280.64 19 0 303 483 649 799 599
222 281.656 19 0 303 486 181 327 364
222 282.671 19 0 303 489 185 316 351
222 283.686 19 0 303 492 182 320 358
222 284.696 19 0 303 495 164 290 334
222 285.697 19 0 303 498 170 300 339
222 286.718 19 0 303 501 177 315 358
222 287.736 20 0 303 504 187 327 363
222 288.747 20 0 303 507 188 325 369
222 289.748 20 0 303 510 177 309 352
222 290.75 20 0 303 513 185 333 365
222 291.751 20 0 303 516 173 311 351
222 292.752 20 0 303 519 156 286 334
222 293.759 20 0 303 522 183 323 363
222 294.76 20 0 303 525 188 336 369
222 295.766 20 0 303 528 179 321 360
222 296.767 20 0 303 531 189 327 366
222 297.775 20 0 303 534 183 327 365
222 298.777 20 0 303 537 165 296 341
222 299.79 20 0 303 540 165 296 337
222 300.795 20 0 303 543 171 302 344
222 301.802 20 0 303 546 181 323 362
222 302.819 20 0 303 549 180 436 358
222 303.824 20 0 303 552 529 391 360
222 304.826 20 0 304 554 959 333 367
222 305.837 20 0 306 555 960 719 664
222 306.839 20 0 309 555 955 959 954
222 307.842 21 0 312 555 915 961 957
222 308.857 21 0 313 557 168 565 849
222 309.862 21 0 313 560 169 306 351
222 310.868 21 0 313 563 186 326 367
222 311.873 21 0 313 566 186 324 362
222 312.884 21 0 313 569 179 318 358
222 313.886 21 0 313 572 185 324 363
222 314.887 21 0 313 575 183 324 359
222 315.889 22 0 313 578 181 320 361
222 316.897 22 0 313 581 185 325 366
222 317.898 22 0 313 584 185 323 364
222 318.915 22 0 313 587 180 318 479
222 319.916 22 0 316 587 729 875 958
222 320.921 22 0 319 587 961 964 961
222 321.923 22 0 322 587 961 965 961
222 322.929 22 0 325 587 959 964 960
222 323.941 22 0 328 587 959 963 959
222 324.946 22 0 331 587 961 964 961
222 325.952 22 0 334 587 959 963 958
222 326.956 22 0 334 590 485 483 423
222 327.957 22 0 334 593 182 327 365
222 328.958 22 0 334 596 181 327 368
222 329.965 22 0 334 599 185 328 365
222 330.971 22 0 334 602 181 325 361
222 331.973 23 0 334 605 181 324 363
222 332.976 23 0 334 608 174 308 347
222 334.016 23 0 334 611 157 288 333
222 335.022 23 0 334 614 151 283 330
222 336.023 23 0 334 617 151 283 329
222 337.041 23 0 334 620 155 286 333
222 338.042 23 0 334 623 153 281 328
222 339.051 23 0 334 626 162 292 338
222 340.062 23 0 334 629 162 294 337
222 341.064 23 0 334 632 172 305 344
222 342.075 23 0 334 635 175 308 347
222 343.083 23 0 334 638 159 295 339
222 344.087 23 0 334 641 172 309 348
222 345.096 23 0 336 642 755 725 665
222 346.098 24 0 339 642 959 961 957
222 347.104 24 0 342 642 958 961 957
222 348.115 24 0 345 642 957 960 817
222 349.119 24 0 346 644 957 590 350
222 350.126 24 0 346 647 261 322 364
222 351.139 24 0 346 650 176 316 355
222 352.16 24 0 346 653 176 320 358
222 353.162 24 0 346 656 174 318 360
222 354.188 24 0 346 659 167 296 342
222 355.208 24 0 348 660 767 751 694
222 356.217 24 0 351 660 957 961 956
222 357.265 24 0 354 660 957 961 956
222 358.275 24 0 356 661 550 701 777
222 359.284 24 0 356 664 179 319 357
222 360.29 24 0 356 667 167 304 347
222 361.301 25 0 356 670 162 292 335
222 362.344 25 0 356 673 179 318 357
222 363.363 25 0 356 676 205 331 365
222 364.369 25 0 358 677 957 828 573
222 365.378 25 0 361 677 953 781 750
222 366.403 25 0 364 677 958 963 959
222 367.432 25 0 367 677 957 962 959
222 368.451 25 0 370 677 959 963 960
222 369.531 25 0 373 677 960 964 959
222 370.565 25 0 376 677 959 964 958
222 371.57 25 0 379 677 953 959 952
222 372.605 25 0 382 677 954 959 954
222 373.661 25 0 385 677 960 964 960
222 374.664 25 0 388 677 759 817 834
222 375.678 25 0 388 680 185 324 365
222 376.773 26 0 388 683 177 318 352
222 377.994 26 0 388 686 172 306 343
222 379.029 26 0 388 689 167 302 344
222 380.044 26 0 388 692 148 280 330
222 381.118 26 0 388 695 156 288 332
222 382.145 26 0 388 698 155 286 333
222 383.146 26 0 388 701 152 284 334
222 384.153 26 0 388 704 166 310 352
222 385.174 26 0 391 704 721 862 922
222 386.186 26 0 394 704 958 963 960
222 387.199 26 0 397 704 960 964 961
222 388.267 26 0 397 707 700 667 610
222 389.291 26 0 397 710 178 321 362
222 390.316 26 0 397 713 172 316 354
222 391.416 27 0 397 716 170 308 349
222 392.846 27 0 397 719 178 325 362
222 393.898 27 0 397 722 164 300 342
222 394.915 27 0 397 725 151 285 331
222 395.943 27 0 397 728 153 284 333
222 396.979 27 0 397 731 153 283 330
222 397.984 27 0 397 734 160 295 340
222 398.989 27 0 397 737 172 310 352
222 400.002 27 0 397 740 165 297 342
222 401.056 27 0 397 743 167 299 342
222 402.237 27 0 398 745 631 688 705
