ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
222 28.624 5 5 0.01 20 0 10 5000000 0 0 False False
222 45.009 6 5 0.01 40 0 10 5000000 0 0 False False
222 72.279 8 6 40.01 0 0 10 5000000 5 0 False False
222 88.397 9 7 20.01 0 0 10 5000000 8 0 False False
222 101.715 10 7 20.01 0 0 10 5000000 8 0 False False
222 117.491 11 8 20.01 0 0 10 5000000 8 0 False False
222 127.157 12 8 20.01 20 0 10 5000000 8 0 False False
222 134.836 12 8 20.01 20 0 10 5000000 8 0 False False
222 140.431 12 9 20.01 20 0 10 5000000 8 0 False False
222 151.239 14 10 20.01 20 0 10 5000000 9 0 False False
222 162.148 14 10 40.01 0 0 10 5000000 9 0 False False
222 172.463 15 10 40.01 0 0 10 5000000 11 0 True False
222 178.945 15 11 40.01 0 0 10 5000000 11 0 True False
222 184.675 16 12 40.01 0 0 10 2316208 11 10 False False
222 187.238 16 11 40.01 0 40 10 2316208 11 10 False False
222 191.711 16 12 40.01 0 40 10 2316208 11 10 False False
222 200.114 17 13 40.01 0 40 10 2316208 19 10 False False
222 208.44 17 14 0.01 0 40 10 2316208 19 10 False False
222 218.763 18 15 0.01 0 40 10 2316208 20 10 True False
222 234.028 19 16 0.01 0 40 10 2422202 20 18 False False
222 260.741 21 16 0.01 20 40 10 2422202 23 18 False False
222 275.147 22 17 40.01 20 0 10 2422202 26 18 False False
222 292.248 23 18 40.01 20 0 10 2422202 26 18 True False
222 311.956 24 19 0.01 20 0 10 2422202 34 18 True False
222 333.227 26 18 0.01 20 0 10 2504733 35 26 False True
222 353.51 27 19 0.01 20 0 10 2504733 41 26 True True
222 370.251 28 20 20.01 0 0 10 2583475 41 36 False True
222 376.768 29 20 20.01 0 0 10 2583475 41 36 False True
222 377.901 29 21 20.01 0 0 10 2583475 44 36 False True
222 379.38 29 22 20.01 0 0 10 2583475 44 36 False True
222 380.962 29 23 20.01 0 0 10 2583475 44 36 False True
222 383.045 29 23 20.01 0 0 10 2583475 44 36 False True
222 386.406 29 23 20.01 0 0 10 2583475 44 36 False True
222 392.157 29 24 20.01 0 0 10 2583475 44 36 False True
222 399.721 30 24 20.01 0 0 10 2583475 46 36 False True
222 406.619 31 24 20.01 0 0 10 2583475 46 36 False True
222 411.162 31 25 20.01 0 0 10 2583475 46 36 False True
222 415.708 31 26 20.01 0 0 10 2583475 46 36 False True
222 420.065 31 26 20.01 0 0 10 2583475 46 36 False True
222 424.775 32 26 20.01 0 0 10 2583475 51 36 True True
222 430.23 32 27 20.01 0 0 10 2583475 51 36 True True
222 441.468 33 27 20.01 0 0 10 2583475 51 46 False True
222 453.728 34 27 20.01 0 0 10 2576949 53 46 False True
222 464.604 34 28 20.01 0 0 10 2576949 53 46 False True
222 478.65 35 28 20.01 0 0 10 2576949 56 46 False True
222 494.307 36 28 20.01 20 0 10 2576949 58 46 False True
