ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
213 17.537 5 5 0.01 20 0 5 5000000 0 0 False False
213 20.096 5 5 0.01 20 0 5 5000000 0 0 False False
213 31.508 6 6 40.01 0 0 5 5000000 0 0 False False
213 103.197 10 7 0.01 20 0 5 5000000 3 0 False False
213 106.504 10 8 0.01 20 0 5 5000000 3 0 False False
213 109.536 10 9 0.01 20 0 5 5000000 3 0 False False
213 113.568 10 10 0.01 20 0 5 5000000 3 0 False False
213 131.249 10 10 0.01 20 0 5 5000000 3 0 False False
213 144.509 11 11 20.01 0 0 5 5000000 5 0 True False
213 173.137 12 12 20.01 20 0 5 5000000 5 0 True False
213 190.448 13 13 40.01 0 40 5 3179000 5 5 False False
213 200.009 14 14 40.01 0 0 5 3179000 6 5 False False
213 214.271 15 15 40.01 0 0 5 3179000 6 5 False False
213 240.512 16 16 0.01 0 0 5 3179000 8 5 False False
213 255.939 17 17 0.01 0 0 5 3179000 10 5 True False
213 269.348 18 18 0.01 0 80 5 3171489 10 10 False False
213 320.365 20 18 0.01 20 0 5 3179000 11 5 True False
213 321.559 20 19 0.01 20 0 5 3179000 11 5 True False
213 322.798 20 20 0.01 20 0 5 3179000 11 5 True False
213 382.59 21 21 20.01 0 80 5 3279190 13 10 False False
213 386.506 22 21 20.01 0 80 5 3279190 13 10 False False
213 387.954 22 22 20.01 0 80 5 3279190 13 10 False False
213 401.846 23 23 100.01 0 0 5 3279190 14 10 False False
213 415.209 24 24 100.01 0 0 5 3279190 15 10 True False
213 451.746 24 24 100.01 0 0 5 3279190 14 10 False False
213 464.951 25 25 60.01 0 40 5 3164420 17 15 False False
213 531.154 29 27 20.01 0 0 5 3119374 19 15 False False
213 532.966 29 28 20.01 0 0 5 3119374 19 15 False False
213 534.701 29 29 20.01 0 0 5 3119374 19 15 False False
213 545.459 30 30 20.01 0 0 5 3119374 20 15 True False
213 561.889 31 31 20.01 0 80 5 3131689 22 20 False True
213 575.469 32 32 100.01 0 0 5 3131689 23 20 False True
213 593.299 33 33 100.01 0 0 5 3131689 24 20 False True
213 608.742 34 34 60.01 0 0 5 3131689 27 20 True True
213 620.66 35 35 60.01 0 0 5 3059587 27 25 False True
