ID TIME BLK ESTIMATE W B S1 S2 S3
224 1592336094.725 9 0.268 72 198 267 277 223
224 1592336095.726 9 0.265 72 201 273 279 224
224 1592336096.727 9 0.262 72 204 270 278 226
224 1592336097.731 9 0.259 72 207 272 280 227
224 1592336098.73 9 0.256 72 210 396 285 226
224 1592336099.732 9 0.26 74 211 961 866 608
224 1592336100.734 9 0.265 76 212 944 858 660
224 1592336101.735 9 0.262 76 215 279 282 227
224 1592336102.736 9 0.259 76 218 275 282 226
224 1592336103.737 9 0.257 76 221 274 282 225
224 1592336104.739 9 0.254 76 224 271 278 224
224 1592336105.74 9 0.252 76 227 261 269 216
224 1592336106.742 9 0.249 76 230 248 254 206
224 1592336107.743 9 0.247 76 233 257 265 212
224 1592336108.743 10 0.244 76 236 265 274 220
224 1592336109.75 10 0.242 76 239 272 277 223
224 1592336110.758 10 0.24 76 242 271 322 323
224 1592336111.763 10 0.247 79 242 942 963 946
224 1592336112.769 10 0.254 82 242 962 964 950
224 1592336113.77 10 0.261 85 242 962 964 949
224 1592336114.771 10 0.267 88 242 809 889 899
224 1592336115.776 10 0.265 88 245 276 287 230
224 1592336116.778 10 0.263 88 248 275 280 223
224 1592336117.779 10 0.26 88 251 273 281 224
224 1592336118.78 10 0.267 91 251 903 833 718
224 1592336119.782 10 0.273 94 251 962 964 951
224 1592336120.783 10 0.279 97 251 962 964 951
224 1592336121.785 10 0.28 98 253 578 669 704
224 1592336122.786 10 0.277 98 256 267 275 224
224 1592336123.788 10 0.275 98 259 272 279 224
224 1592336124.795 11 0.273 98 262 273 281 224
224 1592336125.796 11 0.271 98 265 270 279 224
224 1592336126.797 11 0.268 98 268 272 280 226
224 1592336127.798 11 0.272 100 269 776 761 698
224 1592336128.799 11 0.277 103 269 962 963 941
224 1592336129.801 11 0.283 106 269 955 961 932
224 1592336130.802 11 0.286 108 270 962 840 415
224 1592336131.803 11 0.284 108 273 384 278 223
224 1592336132.803 11 0.282 108 276 271 282 224
224 1592336133.805 11 0.28 108 279 278 284 227
224 1592336134.807 11 0.277 108 282 277 286 255
224 1592336135.808 11 0.28 110 283 655 814 939
224 1592336136.81 11 0.286 113 283 957 954 822
224 1592336137.811 11 0.291 116 283 948 934 768
224 1592336138.812 12 0.289 116 286 450 282 223
224 1592336139.817 12 0.287 116 289 268 273 218
224 1592336140.824 12 0.285 116 292 276 280 225
224 1592336141.825 12 0.283 116 295 273 278 224
224 1592336142.826 12 0.281 116 298 271 281 223
224 1592336143.828 12 0.279 116 301 271 281 225
224 1592336144.83 12 0.277 116 304 272 280 225
224 1592336145.831 12 0.275 116 307 269 280 226
224 1592336146.832 12 0.273 116 310 533 357 222
224 1592336147.834 12 0.278 119 310 962 963 778
224 1592336148.835 12 0.283 122 310 957 961 919
224 1592336149.837 12 0.281 122 313 636 483 260
224 1592336150.841 12 0.279 122 316 272 284 227
224 1592336151.842 12 0.277 122 319 266 277 224
224 1592336152.844 12 0.275 122 322 259 278 223
224 1592336153.844 12 0.273 122 325 272 278 225
224 1592336154.851 13 0.272 122 328 269 277 225
224 1592336155.852 13 0.27 122 331 257 264 216
224 1592336156.855 13 0.268 122 334 272 282 226
224 1592336157.856 13 0.266 122 337 274 282 225
224 1592336158.858 13 0.265 122 340 276 283 228
224 1592336159.859 13 0.263 122 343 279 286 230
224 1592336160.86 13 0.261 122 346 274 283 228
224 1592336161.861 13 0.26 122 349 267 276 225
224 1592336162.862 13 0.258 122 352 268 277 223
224 1592336163.864 13 0.256 122 355 271 278 224
224 1592336164.865 13 0.255 122 358 273 281 225
224 1592336165.866 13 0.253 122 361 267 275 222
224 1592336166.867 13 0.252 122 364 260 269 216
224 1592336167.869 13 0.25 122 367 250 258 212
224 1592336168.87 13 0.248 122 370 265 275 222
224 1592336169.873 14 0.247 122 373 269 279 226
224 1592336170.891 14 0.245 122 376 269 278 226
224 1592336171.896 14 0.244 122 379 273 282 226
224 1592336172.897 14 0.243 122 382 274 282 226
224 1592336173.9 14 0.241 122 385 268 276 221
224 1592336174.901 14 0.24 122 388 272 278 223
224 1592336175.903 14 0.238 122 391 267 275 222
224 1592336176.904 14 0.237 122 394 273 281 226
224 1592336177.906 14 0.236 122 397 272 282 226
224 1592336178.907 14 0.234 122 400 273 285 227
224 1592336179.909 14 0.233 122 403 273 281 225
224 1592336180.91 14 0.232 122 406 272 277 222
224 1592336181.911 14 0.23 122 409 257 264 212
224 1592336182.912 14 0.229 122 412 268 278 223
224 1592336183.913 14 0.228 122 415 261 269 218
224 1592336184.925 15 0.226 122 418 266 273 220
224 1592336185.926 15 0.225 122 421 251 257 209
224 1592336186.933 15 0.224 122 424 278 286 228
224 1592336187.933 15 0.223 122 427 275 285 228
224 1592336188.934 15 0.222 122 430 271 286 228
224 1592336189.937 15 0.22 122 433 268 281 225
224 1592336190.938 15 0.219 122 436 260 268 217
224 1592336191.939 15 0.218 122 439 280 287 228
224 1592336192.94 15 0.217 122 442 271 276 220
224 1592336193.942 15 0.216 122 445 265 275 223
224 1592336194.943 15 0.215 122 448 263 275 223
224 1592336195.944 15 0.213 122 451 259 269 218
224 1592336196.945 15 0.212 122 454 268 276 223
224 1592336197.946 15 0.211 122 457 271 279 225
224 1592336198.949 15 0.21 122 460 275 283 227
224 1592336199.974 16 0.209 122 463 273 283 226
224 1592336200.978 16 0.208 122 466 275 283 226
224 1592336202.0 16 0.207 122 469 270 278 224
224 1592336203.001 16 0.206 122 472 275 288 232
224 1592336204.015 16 0.205 122 475 275 284 235
224 1592336205.024 16 0.204 122 478 261 270 486
224 1592336206.032 16 0.203 122 481 271 277 286
224 1592336207.033 16 0.202 122 484 273 280 239
224 1592336208.035 16 0.201 122 487 278 286 229
224 1592336209.036 16 0.2 122 490 277 287 229
224 1592336210.037 16 0.199 122 493 275 282 225
224 1592336211.041 16 0.198 122 496 275 282 227
224 1592336212.042 16 0.197 122 499 272 279 222
224 1592336213.044 16 0.196 122 502 277 283 226
224 1592336214.045 17 0.195 122 505 272 279 224
224 1592336215.052 17 0.194 122 508 266 346 411
224 1592336216.053 17 0.198 125 508 890 963 946
224 1592336217.055 17 0.202 128 508 962 964 948
224 1592336218.056 17 0.205 131 508 956 959 886
224 1592336219.058 17 0.209 134 508 963 965 950
224 1592336220.059 17 0.213 137 508 959 963 927
224 1592336221.06 17 0.216 140 508 964 965 951
224 1592336222.061 17 0.22 143 508 962 964 936
224 1592336223.062 17 0.222 145 509 666 950 845
224 1592336224.064 17 0.221 145 512 299 484 411
224 1592336225.068 17 0.22 145 515 270 278 275
224 1592336226.069 17 0.219 145 518 275 282 227
224 1592336227.07 17 0.218 145 521 274 281 226
224 1592336228.072 17 0.217 145 524 277 284 225
224 1592336229.076 18 0.216 145 527 274 281 224
224 1592336230.076 18 0.215 145 530 272 277 221
224 1592336231.079 18 0.214 145 533 276 282 224
224 1592336232.08 18 0.213 145 536 272 278 222
224 1592336233.081 18 0.212 145 539 244 265 214
224 1592336234.083 18 0.211 145 542 274 282 224
224 1592336235.084 18 0.211 145 545 273 283 226
224 1592336236.086 18 0.21 145 548 271 280 222
224 1592336237.087 18 0.209 145 551 275 282 223
224 1592336238.093 18 0.208 145 554 274 280 224
224 1592336239.094 18 0.207 145 557 307 459 626
224 1592336240.096 18 0.21 148 557 957 962 950
224 1592336241.098 18 0.214 151 557 961 964 949
224 1592336242.099 18 0.217 154 557 961 964 951
224 1592336243.1 18 0.216 154 560 535 464 319
224 1592336244.101 18 0.215 154 563 270 280 223
224 1592336245.103 19 0.214 154 566 272 280 223
224 1592336246.108 19 0.213 154 569 270 277 223
224 1592336247.109 19 0.213 154 572 273 281 225
224 1592336248.11 19 0.212 154 575 273 280 224
224 1592336249.12 19 0.211 154 578 269 274 220
224 1592336250.127 19 0.211 155 580 360 512 738
224 1592336251.128 19 0.214 158 580 962 964 950
224 1592336252.129 19 0.218 161 580 963 964 950
224 1592336253.13 19 0.221 164 580 963 964 950
224 1592336254.132 19 0.224 167 580 955 959 908
224 1592336255.133 19 0.227 170 580 914 935 794
224 1592336256.133 19 0.229 172 581 598 954 850
224 1592336257.14 19 0.228 172 584 271 332 509
224 1592336258.141 19 0.227 172 587 275 281 223
224 1592336259.142 19 0.226 172 590 274 283 225
224 1592336260.142 20 0.225 172 593 274 282 224
224 1592336261.15 20 0.224 172 596 360 280 225
224 1592336262.15 20 0.225 173 598 915 607 330
224 1592336263.151 20 0.224 173 601 275 283 225
224 1592336264.153 20 0.223 173 604 278 283 226
224 1592336265.153 20 0.222 173 607 272 280 223
224 1592336266.156 20 0.221 173 610 273 280 223
224 1592336267.157 20 0.22 173 613 263 271 218
224 1592336268.158 20 0.22 173 616 271 280 223
224 1592336269.16 20 0.219 173 619 272 282 224
224 1592336270.161 20 0.218 173 622 268 274 220
224 1592336271.162 20 0.217 173 625 656 484 243
224 1592336272.163 20 0.22 176 625 962 964 945
224 1592336273.164 20 0.223 179 625 962 964 948
224 1592336274.166 20 0.226 182 625 963 964 949
224 1592336275.17 21 0.227 184 626 801 712 520
224 1592336276.176 21 0.228 185 628 713 426 226
224 1592336277.177 21 0.231 188 628 961 964 764
224 1592336278.178 21 0.234 191 628 962 964 944
224 1592336279.179 21 0.233 191 631 541 434 258
224 1592336280.18 21 0.232 191 634 274 281 225
224 1592336281.181 21 0.231 191 637 272 282 224
224 1592336282.182 21 0.23 191 640 329 280 222
224 1592336283.184 21 0.232 193 641 958 746 330
224 1592336284.185 21 0.233 195 642 961 784 274
224 1592336285.186 21 0.234 196 644 960 678 289
224 1592336286.189 21 0.234 197 646 886 596 216
224 1592336287.19 21 0.233 197 649 278 285 226
224 1592336288.191 21 0.234 198 651 881 641 252
224 1592336289.192 22 0.233 198 654 337 281 556
224 1592336290.194 22 0.232 198 657 271 274 221
224 1592336291.196 22 0.231 198 660 278 286 229
224 1592336292.196 22 0.23 198 663 273 282 226
224 1592336293.201 22 0.229 198 666 679 398 227
224 1592336294.202 22 0.231 200 667 942 951 690
224 1592336295.203 22 0.234 203 667 960 963 933
224 1592336296.204 22 0.236 206 667 962 963 946
224 1592336297.206 22 0.239 209 667 962 914 746
224 1592336298.207 22 0.238 209 670 334 283 227
224 1592336299.208 22 0.237 209 673 277 283 228
224 1592336300.21 22 0.236 209 676 273 280 223
224 1592336301.211 22 0.236 209 679 273 282 226
224 1592336302.213 22 0.235 209 682 273 281 226
224 1592336303.214 22 0.234 209 685 277 283 227
224 1592336304.215 22 0.233 209 688 273 281 226
224 1592336305.216 23 0.233 209 691 275 280 224
224 1592336306.217 23 0.232 209 694 278 284 227
224 1592336307.22 23 0.231 209 697 279 290 232
224 1592336308.221 23 0.23 209 700 285 291 230
224 1592336309.222 23 0.229 209 703 294 299 237
224 1592336310.223 23 0.229 209 706 281 293 230
224 1592336311.225 23 0.228 209 709 279 287 228
224 1592336312.226 23 0.227 209 712 283 295 228
224 1592336313.227 23 0.226 209 715 281 292 232
224 1592336314.229 23 0.226 209 718 287 295 233
224 1592336315.234 23 0.225 209 721 282 291 229
224 1592336316.237 23 0.224 209 724 279 287 229
224 1592336317.238 23 0.224 209 727 280 285 227
224 1592336318.239 23 0.223 209 730 279 284 227
224 1592336319.251 24 0.222 209 733 276 285 229
224 1592336320.255 24 0.221 209 736 283 293 232
224 1592336321.257 24 0.221 209 739 288 296 235
224 1592336322.258 24 0.22 209 742 296 295 233
224 1592336323.263 24 0.219 209 745 284 290 230
224 1592336324.265 24 0.219 209 748 280 285 227
224 1592336325.266 24 0.218 209 751 278 285 228
224 1592336326.267 24 0.217 209 754 277 284 227
224 1592336327.268 24 0.217 209 757 275 284 226
224 1592336328.27 24 0.216 209 760 275 280 223
224 1592336329.272 24 0.215 209 763 278 286 226
224 1592336330.273 24 0.215 209 766 278 286 225
224 1592336331.274 24 0.214 209 769 274 282 228
224 1592336332.279 24 0.213 209 772 276 282 230
224 1592336333.28 24 0.213 209 775 272 279 223
224 1592336334.281 25 0.212 209 778 274 283 227
224 1592336335.288 25 0.211 209 781 258 277 219
224 1592336336.288 25 0.211 209 784 270 299 394
224 1592336337.295 25 0.213 212 784 809 963 949
224 1592336338.303 25 0.215 215 784 963 964 945
224 1592336339.305 25 0.218 218 784 962 963 937
224 1592336340.306 25 0.22 221 784 959 962 932
224 1592336341.307 25 0.222 224 784 948 956 888
224 1592336342.309 25 0.223 225 786 740 566 317
224 1592336343.31 25 0.222 225 789 277 285 227
