ID TIME BLK ESTIMATE W B S1 S2 S3
213 170.858 5 0.265 128 355 386 328 572
213 171.859 5 0.264 128 358 387 331 577
213 172.887 5 0.262 128 361 379 323 563
213 173.894 5 0.261 128 364 379 321 563
213 174.909 5 0.259 128 367 385 327 566
213 175.922 5 0.258 128 370 374 318 557
213 176.934 5 0.256 128 373 378 321 561
213 177.944 5 0.254 128 376 380 322 563
213 178.973 5 0.253 128 379 389 331 573
213 179.975 5 0.251 128 382 386 329 571
213 181.002 5 0.25 128 385 378 322 567
213 182.006 5 0.249 128 388 381 326 572
213 183.043 5 0.247 128 391 388 330 581
213 184.051 5 0.246 128 394 384 327 576
213 185.117 5 0.244 128 397 381 324 569
213 186.12 5 0.243 128 400 388 329 574
213 187.184 7 0.242 128 403 384 326 572
213 188.274 8 0.24 128 406 387 328 574
213 189.53 14 0.239 128 409 382 324 569
213 190.563 14 0.238 128 412 361 311 544
213 191.59 14 0.236 128 415 374 318 559
213 192.629 14 0.235 128 418 370 315 552
213 193.657 14 0.234 128 421 362 308 542
213 194.669 14 0.232 128 424 365 311 545
213 195.68 15 0.231 128 427 373 317 552
213 196.719 15 0.23 128 430 388 331 575
213 197.723 15 0.229 128 433 379 325 564
213 198.85 15 0.227 128 436 386 328 578
213 200.115 15 0.226 128 439 387 330 581
213 201.147 15 0.225 128 442 376 320 566
213 202.164 15 0.224 128 445 387 327 577
213 203.19 15 0.223 128 448 366 312 548
213 204.239 15 0.223 129 450 602 592 741
213 205.252 15 0.227 132 450 960 956 968
213 206.26 15 0.231 135 450 964 962 971
213 207.267 15 0.235 138 450 933 899 928
213 208.269 15 0.234 138 453 385 329 572
213 209.293 15 0.233 138 456 386 325 645
213 210.309 15 0.232 138 459 384 326 569
213 211.32 15 0.23 138 462 381 328 572
213 212.329 16 0.229 138 465 375 321 560
213 213.343 16 0.228 138 468 372 318 554
213 214.348 16 0.227 138 471 371 317 552
213 215.375 16 0.226 138 474 379 322 559
213 216.436 16 0.225 138 477 382 327 571
213 217.441 16 0.224 138 480 382 326 567
213 218.492 16 0.223 138 483 381 312 548
213 219.503 16 0.223 139 485 964 496 569
213 220.51 16 0.222 139 488 511 333 564
213 221.534 16 0.221 139 491 376 320 563
213 222.544 16 0.22 139 494 372 317 555
213 223.555 16 0.219 139 497 380 323 564
213 224.557 16 0.218 139 500 369 314 550
213 225.573 16 0.217 139 503 368 316 557
213 226.606 16 0.216 139 506 527 428 612
213 227.61 17 0.22 142 506 958 958 967
213 228.629 17 0.223 145 506 961 959 967
213 229.639 17 0.227 148 506 961 958 967
213 230.671 17 0.23 151 506 960 958 968
213 231.683 17 0.234 154 506 960 925 893
213 232.699 17 0.233 154 509 423 322 561
213 233.717 17 0.236 157 509 838 878 969
213 234.75 17 0.24 160 509 958 958 970
213 235.768 17 0.24 161 511 614 577 733
213 236.827 17 0.239 161 514 386 329 573
213 237.832 17 0.238 161 517 363 307 536
213 238.838 17 0.237 161 520 376 319 556
213 239.85 17 0.236 161 523 383 326 572
213 240.932 18 0.235 161 526 378 323 566
213 242.02 18 0.235 162 528 673 659 814
213 243.045 18 0.238 165 528 965 962 971
213 244.047 18 0.239 166 530 597 619 926
213 245.077 18 0.238 166 533 385 327 568
213 246.089 18 0.237 166 536 380 326 570
213 247.09 18 0.236 166 539 379 322 561
213 248.095 18 0.235 166 542 364 309 539
213 249.119 18 0.234 166 545 359 306 535
213 250.14 18 0.233 166 548 358 306 537
213 251.153 18 0.232 166 551 368 315 550
213 252.165 18 0.231 166 554 383 325 566
213 253.197 18 0.23 166 557 363 311 547
213 254.233 18 0.229 166 560 362 311 550
213 255.242 18 0.228 166 563 347 296 523
213 256.257 18 0.227 166 566 341 291 512
213 257.26 19 0.226 166 569 344 292 515
213 258.271 19 0.225 166 572 370 320 553
213 259.329 19 0.226 167 574 664 650 784
213 260.351 19 0.229 170 574 961 959 967
213 261.356 19 0.232 173 574 952 934 964
213 262.367 19 0.235 176 574 785 784 912
213 263.378 19 0.237 178 575 668 836 930
213 264.387 19 0.24 181 575 964 962 971
213 265.4 19 0.243 184 575 965 962 971
213 266.412 19 0.246 187 575 953 938 968
213 267.438 19 0.247 189 576 627 740 918
213 268.447 19 0.246 189 579 375 318 557
213 269.462 19 0.245 189 582 372 317 550
213 270.481 19 0.245 189 585 378 320 558
213 271.523 19 0.244 189 588 367 312 545
213 272.537 20 0.243 189 591 368 310 543
213 273.944 20 0.242 189 594 374 320 556
213 275.007 20 0.241 189 597 389 333 574
213 276.176 20 0.241 190 599 507 575 817
213 277.323 20 0.241 191 601 572 666 936
213 278.335 20 0.241 191 604 388 334 583
213 279.552 20 0.24 191 607 388 329 576
213 280.641 20 0.239 191 610 381 325 568
213 281.89 20 0.238 191 613 389 332 571
213 282.899 20 0.237 191 616 373 320 558
213 284.134 20 0.236 191 619 374 320 558
213 285.155 20 0.235 191 622 387 328 578
213 286.201 20 0.234 191 625 393 335 578
213 287.395 21 0.234 191 628 377 322 561
213 289.108 21 0.233 191 631 378 320 556
213 290.365 21 0.232 191 634 381 324 563
213 291.302 21 0.231 191 637 386 328 579
213 292.282 21 0.23 191 640 389 329 576
213 293.32 21 0.229 191 643 391 328 570
213 294.687 21 0.229 191 646 387 331 572
213 295.821 21 0.228 191 649 384 327 571
213 296.954 21 0.227 191 652 384 326 571
213 298.059 21 0.226 191 655 384 328 576
213 299.113 21 0.225 191 658 382 326 600
213 300.192 21 0.228 194 658 850 915 969
213 301.513 22 0.231 197 658 800 958 969
213 302.554 22 0.231 198 660 356 481 960
213 303.554 22 0.23 198 663 374 314 560
213 304.587 22 0.229 198 666 389 332 577
213 306.021 22 0.229 198 669 425 373 634
213 307.077 22 0.231 201 669 956 955 967
213 308.192 22 0.234 204 669 960 957 966
213 309.233 22 0.237 207 669 963 960 969
213 310.254 22 0.239 210 669 963 961 970
213 311.27 22 0.242 213 669 961 959 969
213 312.315 22 0.244 216 669 964 962 971
213 313.354 22 0.247 219 669 963 961 971
213 314.362 22 0.246 219 672 525 447 586
213 315.377 22 0.245 219 675 385 327 570
213 316.412 22 0.244 219 678 368 312 544
213 317.462 22 0.244 219 681 360 308 539
213 318.49 22 0.243 219 684 376 319 561
213 319.518 23 0.242 219 687 383 323 567
213 320.565 23 0.241 219 690 377 319 554
213 321.614 23 0.244 222 690 876 805 822
213 322.686 23 0.246 225 690 963 960 970
213 323.723 23 0.249 228 690 964 961 970
213 324.728 23 0.251 231 690 963 960 971
213 325.793 23 0.254 234 690 960 958 968
213 326.854 23 0.255 236 691 963 914 640
213 328.561 23 0.254 236 694 563 326 567
213 329.665 23 0.253 236 697 382 320 565
213 330.85 23 0.252 236 700 563 499 649
213 331.879 23 0.255 239 700 963 960 969
213 332.892 23 0.257 242 700 963 961 969
213 333.929 24 0.26 245 700 963 961 970
213 335.066 24 0.262 248 700 957 943 940
213 336.112 24 0.261 248 703 542 372 553
213 337.389 24 0.26 248 706 389 334 586
213 338.426 24 0.259 248 709 392 334 584
213 339.434 24 0.26 249 711 614 699 883
213 340.456 24 0.261 251 712 602 791 967
213 341.47 24 0.26 251 715 382 327 632
