ID TIME BLK ESTIMATE W B S1 S2 S3
224 163.725 12 0 104 352 274 288 232
224 164.731 12 0 104 355 273 288 233
224 165.747 12 0 104 358 274 287 233
224 166.749 13 0 104 361 276 288 233
224 167.762 13 0 104 364 273 288 232
224 168.763 13 0 104 367 273 289 232
224 169.774 13 0 104 370 274 288 234
224 170.78 13 0 104 373 269 282 226
224 171.781 13 0 104 376 571 389 223
224 172.787 13 0 107 376 868 953 942
224 173.796 13 0 109 377 662 874 938
224 174.797 13 0 109 380 271 287 335
224 175.798 13 0 109 383 273 286 233
224 176.799 13 0 109 386 271 284 231
224 177.801 13 0 109 389 261 280 229
224 178.802 13 0 109 392 260 277 224
224 179.804 13 0 109 395 249 262 212
224 180.805 13 0 109 398 261 276 224
224 181.809 13 0 109 401 269 284 231
224 182.81 13 0 109 404 268 288 231
224 183.812 13 0 109 407 576 638 656
224 184.813 13 0 112 407 946 955 943
224 185.814 13 0 115 407 949 956 939
224 186.816 13 0 118 407 947 954 925
224 187.817 14 0 121 407 934 950 921
224 188.822 14 0 124 407 914 936 852
224 189.831 14 0 125 409 926 633 259
224 190.835 14 0 125 412 316 282 224
224 191.84 14 0 125 415 269 286 230
224 192.841 14 0 125 418 264 281 228
224 193.843 14 0 125 421 271 286 230
224 194.844 14 0 125 424 272 285 230
224 195.845 14 0 125 427 269 281 227
224 196.846 14 0 125 430 269 282 226
224 197.847 14 0 125 433 250 262 214
224 198.848 14 0 125 436 258 276 224
224 199.855 14 0 125 439 539 274 222
224 200.867 14 0 126 441 918 688 243
224 201.879 14 0 126 444 268 281 224
224 202.88 14 0 126 447 273 284 227
224 203.881 14 0 126 450 273 288 232
224 204.89 14 0 126 453 444 591 690
224 205.898 14 0 129 453 943 952 943
224 206.901 14 0 132 453 889 937 885
224 207.915 14 0 135 453 927 944 939
224 208.928 15 0 138 453 941 949 940
224 209.932 15 0 141 453 936 950 915
224 210.949 16 0 143 454 898 726 636
224 211.974 16 0 144 456 945 294 234
224 213.03 16 0 144 459 442 288 232
224 214.05 16 0 144 462 263 279 227
224 215.063 16 0 144 465 271 284 228
224 216.067 16 0 144 468 263 275 221
224 217.083 16 0 144 471 414 512 551
224 218.133 16 0 147 471 937 947 906
224 219.161 16 0 150 471 933 948 933
224 220.166 16 0 153 471 941 953 939
224 221.238 16 0 153 474 283 290 230
224 222.273 16 0 153 477 262 277 224
224 223.277 16 0 153 480 258 274 218
224 224.285 16 0 153 483 269 283 229
224 225.296 16 0 153 486 269 284 231
224 226.303 17 0 153 489 261 277 228
224 227.362 17 0 153 492 262 278 227
224 228.396 17 0 153 495 272 288 233
224 229.403 17 0 153 498 274 291 235
224 230.438 17 0 153 501 272 286 230
224 231.45 17 0 153 504 681 627 479
224 232.494 17 0 156 504 929 952 938
224 233.557 17 0 158 505 929 951 650
224 234.601 17 0 158 508 649 574 227
224 235.684 17 0 158 511 254 266 215
224 236.738 17 0 158 514 257 269 217
224 237.797 17 0 158 517 250 260 210
224 238.85 17 0 158 520 267 280 224
224 239.863 17 0 158 523 248 265 215
224 240.88 17 0 158 526 261 275 222
224 241.884 18 0 158 529 270 286 231
224 242.915 18 0 158 532 263 277 226
224 243.945 18 0 158 535 252 268 219
224 245.006 18 0 158 538 212 270 220
224 246.037 18 0 158 541 303 284 230
224 247.096 18 0 159 543 927 652 308
224 248.206 18 0 162 543 927 944 932
224 249.208 18 0 165 543 928 943 939
224 250.251 18 0 168 543 929 944 939
224 251.251 18 0 171 543 924 938 882
224 252.267 18 0 174 543 936 946 751
224 253.27 18 0 174 546 577 346 218
224 254.289 18 0 174 549 272 287 232
224 255.296 18 0 174 552 273 288 234
224 256.35 18 0 174 555 271 284 230
224 257.504 19 0 174 558 269 284 230
224 258.702 19 0 175 560 702 597 432
224 259.777 19 0 176 562 748 466 272
224 260.757 19 0 176 565 268 289 230
224 261.78 19 0 176 568 273 287 233
224 262.812 19 0 176 571 267 283 230
224 263.861 19 0 176 574 267 285 232
224 264.888 19 0 176 577 266 286 231
224 265.901 19 0 176 580 273 289 234
224 266.969 19 0 176 583 252 266 215
224 267.988 19 0 176 586 259 274 223
224 269.013 19 0 176 589 274 287 234
224 270.05 19 0 176 592 279 291 235
224 271.36 20 0 176 595 271 284 231
224 272.379 20 0 176 598 272 285 230
224 273.411 20 0 176 601 272 286 230
224 274.413 20 0 176 604 267 279 228
224 275.424 20 0 176 607 265 280 227
224 276.435 20 0 176 610 272 287 232
224 277.453 20 0 176 613 266 283 231
224 278.457 20 0 178 614 783 723 404
224 279.495 20 0 179 616 806 539 230
224 280.54 20 0 179 619 281 298 238
224 281.595 20 0 179 622 287 296 237
224 282.596 20 0 181 623 901 710 469
224 283.624 20 0 184 623 938 947 809
224 284.638 20 0 187 623 937 947 891
224 285.665 20 0 190 623 942 951 943
224 286.983 21 0 193 623 941 944 853
224 288.013 21 0 193 626 300 279 223
224 289.699 21 0 193 629 272 286 231
224 290.74 21 0 193 632 638 661 696
224 291.753 21 0 196 632 941 953 940
224 292.846 21 0 198 633 590 953 943
224 293.869 21 0 198 636 269 396 408
224 294.886 21 0 198 639 273 285 231
224 295.971 21 0 198 642 270 283 231
224 297.023 21 0 198 645 271 285 229
224 298.043 21 0 198 648 265 279 227
224 299.05 21 0 198 651 263 276 226
224 300.092 21 0 198 654 266 281 227
224 301.103 21 0 200 655 744 717 603
224 302.135 21 0 203 655 932 943 836
224 303.213 22 0 206 655 941 951 926
224 304.332 22 0 206 658 498 522 500
224 305.763 22 0 206 661 262 279 228
224 307.189 22 0 206 664 256 270 226
224 308.18 22 0 206 667 234 248 202
224 309.199 22 0 206 670 251 266 216
224 310.201 22 0 206 673 264 278 225
224 311.233 22 0 206 676 247 261 213
224 312.235 22 0 206 679 247 260 211
224 313.247 22 0 206 682 243 256 208
224 314.249 22 0 206 685 254 267 216
224 315.263 22 0 206 688 259 272 221
224 316.291 22 0 206 691 268 282 228
224 317.298 22 0 206 694 273 285 231
224 318.347 22 0 207 696 718 628 229
224 319.393 23 0 209 697 953 960 255
224 320.412 23 0 211 698 955 882 633
224 321.428 23 0 211 701 274 287 233
224 322.433 23 0 211 704 271 287 230
224 323.443 23 0 211 707 258 269 216
224 324.462 23 0 211 710 675 617 472
224 325.467 23 0 214 710 945 954 945
224 326.479 23 0 217 710 946 955 945
224 327.486 23 0 220 710 894 950 918
224 328.498 23 0 220 713 270 339 370
224 329.505 23 0 220 716 270 283 230
224 330.508 23 0 220 719 262 276 224
224 331.509 23 0 220 722 262 279 226
224 332.514 23 0 220 725 265 280 227
224 333.518 23 0 220 728 316 367 332
224 334.526 24 0 223 728 754 841 935
224 335.543 24 0 223 731 265 276 309
224 336.628 24 0 223 734 264 273 262
224 337.644 24 0 223 737 271 276 274
224 338.645 24 0 223 740 273 285 237
224 339.659 24 0 223 743 268 284 231
224 340.679 24 0 223 746 262 277 226
224 341.68 24 0 223 749 268 281 228
224 342.684 24 0 223 752 265 280 228
224 343.69 24 0 224 754 739 677 523
224 344.714 24 0 227 754 922 951 941
224 345.723 24 0 230 754 947 955 943
224 346.73 24 0 233 754 941 952 941
224 347.742 25 0 233 757 343 457 492
224 348.756 25 0 233 760 274 289 234
224 349.767 25 0 233 763 267 279 226
224 350.804 25 0 233 766 272 285 230
224 351.805 25 0 233 769 271 286 230
224 352.811 25 0 233 772 261 276 222
224 353.854 25 0 233 775 244 255 208
224 354.856 25 0 233 778 256 267 216
224 355.881 25 0 233 781 561 267 218
224 356.923 25 0 234 783 929 659 609
224 357.939 25 0 237 783 932 948 905
224 359.205 25 0 240 783 904 940 896
224 360.207 25 0 240 786 353 516 545
224 361.213 25 0 240 789 275 289 234
224 362.228 25 0 240 792 264 275 223
224 363.311 25 0 240 795 255 273 221
224 364.311 26 0 240 798 265 280 225
224 365.352 26 0 240 801 269 278 223
224 366.387 26 0 240 804 254 268 220
224 367.434 26 0 240 807 314 282 230
224 368.662 26 0 242 808 931 792 608
224 369.773 26 0 245 808 930 945 940
224 370.88 26 0 248 808 933 947 940
224 371.889 26 0 251 808 932 945 915
224 372.92 26 0 254 808 941 951 942
224 374.052 26 0 257 808 915 953 893
224 375.074 26 0 257 811 272 350 238
224 376.108 26 0 257 814 275 288 232
224 377.19 26 0 257 817 273 286 231
224 378.223 27 0 257 820 270 286 234
224 379.672 27 0 257 823 261 275 221
224 380.732 27 0 257 826 271 285 230
224 381.739 27 0 257 829 270 283 228
224 382.826 27 0 257 832 278 284 233
224 383.895 27 0 258 834 469 583 735
224 385.611 27 0 261 834 944 952 934
224 386.635 27 0 264 834 941 950 921
224 387.668 27 0 267 834 787 954 941
224 388.699 27 0 269 835 279 752 942
224 389.715 27 0 269 838 268 282 633
224 390.793 27 0 272 838 747 791 820
224 391.797 27 0 275 838 946 955 943
224 392.883 27 0 278 838 949 957 946
224 393.912 28 0 278 841 655 684 632
224 394.923 28 0 278 844 274 288 234
224 395.938 28 0 278 847 271 285 234
224 396.944 28 0 278 850 268 284 232
224 397.951 28 0 278 853 271 284 231
224 398.962 28 0 278 856 273 286 232
224 399.965 28 0 278 859 270 288 232
224 400.969 28 0 278 862 271 288 236
224 401.971 28 0 278 865 256 273 222
224 402.98 28 0 278 868 428 431 359
224 403.985 28 0 281 868 951 958 947
224 404.989 28 0 284 868 944 884 753
224 405.999 28 0 284 871 269 282 229
224 407.004 28 0 284 874 265 279 278
224 408.011 29 0 287 874 717 877 934
224 409.094 29 0 290 874 938 948 911
224 410.125 29 0 292 875 659 923 895
224 411.151 29 0 292 878 267 350 646
224 412.176 29 0 295 878 833 952 922
224 413.376 29 0 298 878 934 949 920
224 414.456 29 0 301 878 934 949 940
224 415.569 29 0 304 878 939 950 943
224 416.74 29 0 305 880 613 783 677
224 417.754 29 0 305 883 272 286 231
224 418.767 29 0 305 886 269 281 223
224 419.814 29 0 305 889 264 276 225
224 420.834 29 0 305 892 268 281 230
224 421.905 29 0 306 894 249 428 719
224 423.091 30 0 306 897 267 284 234
224 424.589 30 0 306 900 272 288 233
224 425.731 30 0 306 903 375 505 571
224 426.823 30 0 309 903 943 951 938
224 427.908 30 0 312 903 919 945 886
224 429.422 30 0 315 903 935 905 815
224 430.436 30 0 315 906 306 287 233
224 431.479 30 0 315 909 260 271 217
224 432.757 30 0 315 912 254 266 216
224 433.828 30 0 315 915 274 288 234
224 434.92 30 0 315 918 269 283 232
224 435.988 30 0 315 921 247 261 214
224 437.01 30 0 315 924 265 279 226
224 438.06 30 0 315 927 276 288 233
224 439.085 30 0 315 930 265 275 223
224 440.378 31 0 315 933 271 286 231
224 441.283 31 0 315 936 261 276 225
224 442.285 31 0 315 939 260 275 219
224 443.3 31 0 315 942 281 290 237
224 444.307 31 0 315 945 277 290 228
224 445.317 31 0 315 948 264 278 228
224 446.325 31 0 315 951 255 269 221
224 447.353 31 0 315 954 253 271 224
