ID TIME BLK ESTIMATE W B S1 S2 S3
222 177.509 13 0.35 168 312 430 324 359
222 178.571 13 0.348 168 315 179 322 360
222 179.591 13 0.346 168 318 179 320 358
222 180.597 13 0.344 168 321 174 311 350
222 181.631 13 0.342 168 324 158 291 334
222 182.638 13 0.34 168 327 160 289 333
222 183.642 13 0.338 168 330 166 298 338
222 184.663 13 0.336 168 333 165 296 336
222 185.701 13 0.334 168 336 176 318 355
222 186.718 13 0.332 168 339 175 317 356
222 187.734 13 0.33 168 342 182 328 359
222 188.746 14 0.328 168 345 183 326 359
222 189.775 14 0.326 168 348 171 309 354
222 190.808 14 0.324 168 351 177 318 358
222 191.835 14 0.322 168 354 184 325 358
222 192.853 14 0.32 168 357 358 315 350
222 193.854 14 0.319 168 360 178 315 350
222 194.855 14 0.317 168 363 179 314 349
222 195.862 14 0.315 168 366 180 319 356
222 196.863 14 0.313 168 369 174 307 344
222 197.865 14 0.311 168 372 167 295 335
222 198.878 14 0.31 168 375 180 318 353
222 199.881 14 0.308 168 378 180 316 350
222 200.883 14 0.306 168 381 176 316 355
222 201.888 14 0.307 169 383 752 615 459
222 202.895 14 0.31 172 383 960 965 960
222 203.928 14 0.309 172 386 629 533 374
222 204.928 14 0.307 172 389 181 322 360
222 205.933 14 0.305 172 392 173 312 352
222 206.936 14 0.304 172 395 165 299 345
222 207.947 14 0.307 175 395 779 903 960
222 208.979 15 0.311 178 395 953 959 952
222 210.002 15 0.315 181 395 939 956 949
222 211.024 15 0.313 181 398 501 545 524
222 212.049 15 0.311 181 401 177 311 347
222 213.073 15 0.31 181 404 171 310 353
222 214.099 15 0.308 181 407 452 589 650
222 215.155 15 0.312 184 407 958 964 958
222 216.168 15 0.315 187 407 959 964 960
222 217.173 15 0.319 190 407 741 757 738
222 218.184 15 0.317 190 410 168 304 345
222 219.193 15 0.315 190 413 170 307 350
222 220.205 16 0.314 190 416 286 442 508
222 221.219 16 0.316 192 417 629 962 959
222 222.226 16 0.317 194 418 176 958 958
222 223.245 16 0.317 195 420 179 405 843
222 224.263 16 0.316 195 423 187 321 353
222 225.276 16 0.314 195 426 179 312 345
222 226.996 16 0.313 195 429 179 318 351
222 228.031 17 0.311 195 432 186 311 344
222 229.034 17 0.31 195 435 186 342 371
222 230.056 17 0.308 195 438 193 340 365
222 231.069 17 0.307 195 441 196 339 368
222 232.088 17 0.305 195 444 186 333 366
222 233.096 17 0.304 195 447 179 321 357
222 234.11 17 0.303 195 450 185 324 355
222 235.116 17 0.301 195 453 184 320 354
222 236.158 17 0.3 195 456 192 331 367
222 237.18 17 0.298 195 459 196 337 387
222 238.187 17 0.297 195 462 185 324 370
222 239.204 17 0.296 195 465 583 558 492
222 240.231 17 0.299 198 465 959 965 961
222 241.235 17 0.302 201 465 959 965 961
222 242.253 17 0.305 204 465 959 965 961
222 243.289 18 0.308 207 465 958 964 855
222 244.293 18 0.311 210 465 959 965 962
222 245.302 18 0.314 213 465 959 965 960
222 246.332 18 0.317 216 465 957 962 957
222 247.353 18 0.32 219 465 958 964 960
222 248.382 18 0.323 222 465 959 965 962
222 249.429 18 0.326 225 465 960 965 961
222 250.45 18 0.329 228 465 959 965 960
222 251.466 18 0.332 231 465 960 964 960
222 252.478 18 0.335 234 465 960 965 962
222 253.491 18 0.338 237 465 960 965 885
222 254.518 18 0.336 237 468 464 392 354
222 255.546 18 0.335 237 471 422 304 347
222 256.548 19 0.335 238 473 948 661 345
222 257.582 19 0.336 240 474 788 763 654
222 258.593 19 0.335 240 477 178 319 354
222 259.709 19 0.334 240 480 167 303 342
222 260.789 19 0.332 240 483 152 337 428
222 261.844 19 0.335 243 483 939 964 961
222 262.85 19 0.338 246 483 712 965 962
222 263.921 19 0.338 247 485 182 662 742
222 264.983 19 0.336 247 488 187 323 360
222 266.241 19 0.335 247 491 176 319 357
222 267.29 19 0.334 247 494 179 329 361
222 268.304 19 0.332 247 497 179 322 355
222 269.318 19 0.331 247 500 174 312 347
222 270.329 19 0.33 247 503 159 293 335
222 271.535 20 0.328 247 506 178 326 358
222 272.651 20 0.327 247 509 182 321 352
222 273.66 20 0.326 247 512 182 333 362
222 274.683 20 0.324 247 515 181 329 362
222 275.688 20 0.323 247 518 186 338 364
222 276.719 20 0.322 247 521 180 322 358
222 277.722 20 0.321 247 524 190 328 363
222 278.782 20 0.319 247 527 175 314 349
222 279.806 20 0.318 247 530 178 315 352
222 280.83 20 0.317 247 533 166 296 337
222 281.849 20 0.316 247 536 162 287 332
222 282.858 20 0.314 247 539 168 298 341
222 283.904 20 0.313 247 542 179 319 354
222 284.933 20 0.312 247 545 176 316 355
222 285.949 21 0.311 247 548 180 324 357
222 286.983 21 0.31 247 551 180 325 358
222 288.009 21 0.309 247 554 178 322 357
222 289.012 21 0.307 247 557 180 322 358
222 290.018 21 0.306 247 560 181 328 371
222 291.025 21 0.305 247 563 181 330 595
222 292.05 21 0.305 248 565 170 612 960
222 293.083 21 0.304 248 568 183 324 396
222 294.097 21 0.303 248 571 182 327 363
222 295.115 21 0.302 248 574 183 327 364
222 296.132 21 0.301 248 577 181 328 366
222 297.137 21 0.3 248 580 181 319 358
222 298.158 21 0.299 248 583 178 314 349
222 299.169 21 0.298 248 586 178 319 355
222 300.178 22 0.297 248 589 181 321 357
222 301.179 22 0.295 248 592 171 309 349
222 302.195 22 0.294 248 595 178 319 355
222 303.231 22 0.293 248 598 597 663 681
222 304.234 22 0.296 251 598 958 965 961
222 305.258 22 0.298 254 598 959 965 961
222 306.27 22 0.301 257 598 959 965 961
222 307.29 22 0.303 260 598 959 965 960
222 308.302 22 0.306 263 598 958 963 959
222 309.309 22 0.308 266 598 958 963 960
222 310.335 22 0.31 269 598 957 963 958
222 311.361 22 0.309 269 601 513 644 696
222 312.388 22 0.308 269 604 187 331 363
222 313.394 22 0.307 269 607 179 317 351
222 314.406 22 0.306 269 610 166 299 345
222 315.437 22 0.305 269 613 155 288 333
222 316.451 23 0.304 269 616 159 291 334
222 317.47 23 0.303 269 619 178 320 357
222 318.483 23 0.302 269 622 178 322 359
222 319.488 23 0.301 269 625 178 322 358
222 320.493 23 0.3 269 628 171 306 343
222 321.498 23 0.299 269 631 175 313 350
222 322.524 23 0.298 269 634 170 303 342
222 323.545 23 0.297 269 637 180 320 353
222 324.553 23 0.296 269 640 181 315 349
222 325.558 23 0.295 269 643 497 617 655
222 326.564 23 0.297 272 643 957 962 957
222 327.565 23 0.3 275 643 957 963 959
222 328.567 23 0.302 278 643 958 963 905
222 329.568 23 0.303 280 644 959 951 367
222 330.569 23 0.303 281 646 959 340 358
222 331.57 23 0.302 281 649 256 320 353
222 332.571 23 0.301 281 652 176 315 351
222 333.578 24 0.3 281 655 176 315 351
222 334.585 24 0.299 281 658 165 300 343
222 335.599 24 0.299 281 661 175 315 349
222 336.63 24 0.298 281 664 176 318 349
222 337.63 24 0.297 281 667 173 310 344
