ID TIME BLK ESTIMATE W B S1 S2 S3
211 79.116 7 0.052 11 208 227 363 216
211 80.137 7 0.052 11 211 223 364 218
211 81.229 7 0.051 11 214 231 372 221
211 82.26 7 0.05 11 217 231 371 220
211 83.276 7 0.05 11 220 217 348 209
211 84.281 7 0.049 11 223 217 347 207
211 85.288 7 0.048 11 226 214 346 207
211 86.3 7 0.048 11 229 212 342 207
211 87.321 7 0.047 11 232 216 345 208
211 88.322 7 0.047 11 235 212 340 206
211 89.323 7 0.046 11 238 217 345 206
211 90.329 7 0.045 11 241 222 356 212
211 91.338 7 0.045 11 244 225 363 218
211 92.351 8 0.044 11 247 221 354 210
211 93.354 8 0.044 11 250 219 353 212
211 94.364 8 0.043 11 253 228 368 216
211 95.364 8 0.043 11 256 593 643 470
211 96.37 8 0.054 14 256 925 968 918
211 97.371 8 0.064 17 256 889 966 886
211 98.394 8 0.074 20 256 824 941 926
211 99.408 8 0.073 20 259 227 365 228
211 100.417 8 0.072 20 262 223 364 217
211 101.418 8 0.072 20 265 224 361 216
211 102.427 8 0.071 20 268 225 363 218
211 103.429 8 0.07 20 271 229 371 220
211 104.431 8 0.069 20 274 232 373 258
211 105.431 8 0.076 22 275 420 805 940
211 106.432 8 0.085 25 275 932 969 862
211 107.437 8 0.094 28 275 942 970 912
211 108.479 9 0.103 31 275 949 970 947
211 109.491 9 0.111 34 275 953 972 951
211 110.51 9 0.12 37 275 936 969 926
211 111.513 9 0.125 39 276 570 971 945
211 112.554 9 0.124 39 279 231 455 644
211 113.556 9 0.123 39 282 230 370 221
211 114.559 9 0.122 39 285 229 366 217
211 115.559 9 0.13 42 285 721 807 749
211 116.56 9 0.137 45 285 956 971 933
211 117.561 9 0.145 48 285 956 971 928
211 118.562 9 0.153 51 285 956 972 950
211 119.563 9 0.16 54 285 924 970 903
211 120.564 9 0.168 57 285 954 971 945
211 121.565 9 0.166 57 288 630 698 575
211 122.572 9 0.165 57 291 229 367 219
211 123.584 9 0.163 57 294 228 365 218
211 124.585 9 0.162 57 297 226 367 219
211 125.589 10 0.161 57 300 259 361 217
211 126.597 10 0.165 59 301 953 869 597
211 127.602 10 0.172 62 301 946 971 933
211 128.613 10 0.178 65 301 953 970 868
211 129.633 10 0.182 67 302 907 807 500
211 130.636 10 0.181 67 305 229 368 217
211 131.646 10 0.18 67 308 226 369 220
211 132.65 10 0.178 67 311 229 369 215
211 133.66 10 0.177 67 314 211 338 205
211 134.67 10 0.175 67 317 228 366 216
211 135.671 10 0.174 67 320 226 364 216
211 136.684 10 0.173 67 323 225 363 216
211 137.685 10 0.171 67 326 226 369 219
211 138.686 10 0.17 67 329 228 371 221
211 139.689 11 0.169 67 332 227 369 219
211 140.695 11 0.167 67 335 229 371 220
211 141.7 11 0.166 67 338 342 363 218
211 142.769 11 0.165 67 341 228 368 220
211 143.788 11 0.164 67 344 224 360 214
211 144.824 11 0.163 67 347 229 367 218
211 145.881 11 0.161 67 350 235 378 221
211 146.918 11 0.16 67 353 231 373 220
211 147.983 11 0.159 67 356 225 364 216
211 148.988 11 0.158 67 359 224 362 217
211 150.002 11 0.157 67 362 234 378 223
211 151.022 11 0.156 67 365 232 373 221
211 152.029 11 0.155 67 368 232 376 222
211 153.031 11 0.154 67 371 224 364 218
211 154.04 11 0.153 67 374 226 372 220
211 155.068 11 0.152 67 377 224 362 216
211 156.087 11 0.151 67 380 232 368 218
211 157.12 12 0.15 67 383 232 374 223
211 158.138 12 0.149 67 386 233 378 223
211 159.147 12 0.148 67 389 231 375 222
211 160.157 12 0.147 67 392 229 371 219
211 161.167 12 0.146 67 395 225 362 216
211 162.172 12 0.145 67 398 227 364 219
211 163.179 12 0.144 67 401 230 370 221
211 164.2 12 0.143 67 404 228 370 221
211 165.237 12 0.142 67 407 228 372 220
211 166.247 12 0.141 67 410 228 368 218
211 167.253 12 0.14 67 413 233 374 222
211 168.285 13 0.139 67 416 230 370 220
211 169.299 13 0.139 67 419 229 371 220
211 170.305 13 0.138 67 422 233 372 221
211 171.341 13 0.137 67 425 233 376 221
211 172.36 13 0.136 67 428 226 369 218
211 173.369 13 0.135 67 431 229 372 219
211 174.371 13 0.134 67 434 228 367 219
211 175.375 13 0.134 67 437 230 369 218
211 176.376 13 0.133 67 440 232 374 221
211 177.378 13 0.132 67 443 232 375 221
211 178.379 13 0.131 67 446 231 373 223
211 179.38 13 0.131 67 449 260 535 647
211 180.382 13 0.136 70 449 938 971 908
211 181.383 13 0.141 73 449 956 972 948
211 182.384 13 0.145 76 449 956 972 948
211 183.392 13 0.15 79 449 945 970 898
211 184.394 14 0.155 82 449 952 971 914
211 185.394 14 0.154 82 452 401 527 373
211 186.398 14 0.153 82 455 231 370 221
211 187.401 14 0.152 82 458 225 361 216
211 188.413 14 0.152 82 461 230 367 218
211 189.414 14 0.151 82 464 228 367 218
211 190.419 14 0.15 82 467 231 374 222
211 191.421 14 0.149 82 470 228 368 218
211 192.424 14 0.148 82 473 227 367 218
211 193.425 14 0.148 82 476 219 352 211
211 194.426 14 0.147 82 479 223 358 213
211 195.458 14 0.146 82 482 227 364 215
211 196.459 14 0.145 82 485 215 345 207
211 197.463 14 0.144 82 488 211 338 204
211 198.474 15 0.144 82 491 229 368 219
211 199.481 15 0.143 82 494 229 373 220
211 200.486 15 0.142 82 497 223 359 213
211 201.487 15 0.142 82 500 444 614 218
211 202.492 15 0.144 84 501 938 961 239
211 203.495 15 0.149 87 501 953 970 802
211 204.501 15 0.153 90 501 956 971 901
211 205.502 15 0.155 92 502 953 970 543
211 206.506 15 0.158 94 503 954 970 229
211 207.507 15 0.161 96 504 953 970 345
211 208.531 15 0.165 99 504 951 970 925
211 209.543 15 0.169 102 504 955 971 926
211 210.565 15 0.173 105 504 952 969 715
211 211.566 15 0.172 105 507 458 399 219
211 212.584 15 0.171 105 510 229 370 220
211 213.593 16 0.17 105 513 231 376 222
211 214.604 16 0.17 105 516 231 375 222
211 215.612 16 0.169 105 519 222 357 214
211 216.621 16 0.168 105 522 229 367 215
211 217.635 16 0.167 105 525 230 362 216
211 218.66 16 0.166 105 528 227 365 210
211 219.666 16 0.166 105 531 222 367 218
211 220.68 16 0.165 105 534 231 371 220
211 221.697 16 0.164 105 537 230 373 222
211 222.698 16 0.163 105 540 218 351 210
211 223.699 16 0.163 105 543 214 344 208
211 224.702 16 0.162 105 546 231 373 220
211 225.704 16 0.161 105 549 227 369 219
211 226.711 16 0.16 105 552 222 358 213
211 227.714 16 0.16 105 555 226 362 215
211 228.743 17 0.159 105 558 226 365 217
211 229.756 17 0.158 105 561 223 359 216
211 230.805 17 0.157 105 564 227 367 219
211 231.83 17 0.157 105 567 233 379 222
211 232.834 17 0.156 105 570 230 374 220
211 233.849 17 0.155 105 573 226 364 218
211 234.863 17 0.155 105 576 230 370 220
211 235.866 17 0.154 105 579 227 364 216
211 236.868 17 0.153 105 582 231 372 220
211 237.879 17 0.153 105 585 232 376 222
211 238.884 17 0.152 105 588 233 374 220
211 239.906 17 0.151 105 591 233 377 222
211 240.928 17 0.151 105 594 226 365 218
211 241.928 17 0.15 105 597 215 347 208
211 242.935 18 0.149 105 600 229 372 221
211 243.948 18 0.149 105 603 228 371 222
211 244.955 18 0.148 105 606 225 369 222
211 245.958 18 0.148 105 609 229 372 222
211 247.217 18 0.147 105 612 231 374 220
211 248.218 18 0.146 105 615 221 355 212
211 249.219 18 0.146 105 618 227 366 217
211 250.22 18 0.145 105 621 234 376 222
211 251.22 18 0.145 105 624 233 375 223
211 252.223 18 0.144 105 627 232 376 222
211 253.224 18 0.143 105 630 231 372 221
211 254.225 18 0.143 105 633 223 361 215
211 255.231 18 0.142 105 636 229 373 221
211 256.232 18 0.142 105 639 223 361 217
211 257.233 18 0.144 107 640 589 757 775
211 258.238 18 0.146 109 641 372 787 941
211 259.255 19 0.145 109 644 230 372 328
211 260.272 19 0.147 111 645 312 924 778
211 261.284 19 0.151 114 645 943 970 917
211 262.309 19 0.154 117 645 936 971 920
211 263.31 19 0.157 120 645 956 972 951
211 264.325 19 0.161 123 645 956 972 942
211 265.333 19 0.164 126 645 951 971 781
211 266.345 19 0.163 126 648 411 448 213
211 267.345 19 0.163 126 651 228 368 218
211 268.359 19 0.162 126 654 231 371 218
211 269.374 19 0.161 126 657 226 369 219
211 270.382 19 0.161 126 660 227 370 221
211 271.39 19 0.16 126 663 227 369 220
211 272.405 19 0.16 126 666 227 372 223
211 273.412 20 0.161 128 667 717 800 692
211 274.42 20 0.165 131 667 935 970 936
211 275.434 20 0.168 134 667 921 969 909
211 276.446 20 0.171 137 667 938 968 871
211 277.594 20 0.174 140 667 954 970 812
211 278.596 20 0.173 140 670 685 625 388
211 279.615 20 0.175 142 671 948 919 648
211 280.656 20 0.174 142 674 329 368 220
211 281.707 20 0.174 142 677 228 372 218
211 282.71 20 0.173 142 680 229 372 220
211 283.742 20 0.173 142 683 222 360 214
211 284.761 20 0.172 142 686 225 358 213
211 285.771 20 0.171 142 689 223 361 215
211 286.772 20 0.171 142 692 223 363 218
211 287.827 21 0.17 142 695 216 348 210
211 289.337 21 0.169 142 698 582 534 380
211 291.373 21 0.169 142 701 239 364 216
211 292.532 21 0.168 142 704 232 369 218
211 293.675 21 0.168 142 707 224 362 216
211 294.744 21 0.167 142 710 224 373 221
211 295.749 21 0.166 142 713 234 374 222
211 296.766 21 0.166 142 716 236 368 218
211 297.772 21 0.165 142 719 228 370 222
211 298.827 21 0.165 142 722 228 366 218
211 299.903 21 0.164 142 725 221 367 501
211 300.977 21 0.164 142 728 223 362 599
211 302.064 21 0.163 142 731 219 352 211
211 303.071 21 0.162 142 734 213 347 210
211 304.227 22 0.162 142 737 216 356 217
211 305.241 22 0.161 142 740 225 365 216
211 306.253 22 0.161 142 743 228 368 219
211 307.272 22 0.16 142 746 231 372 222
211 308.276 22 0.16 142 749 234 373 223
211 309.298 22 0.159 142 752 232 373 221
