ID TIME BLK ESTIMATE W B S1 S2 S3
211 95.707 9 0.315 83 181 932 967 932
211 96.744 9 0.323 86 181 918 967 925
211 97.754 9 0.33 89 181 938 969 947
211 98.795 9 0.338 92 181 920 967 899
211 100.008 9 0.334 92 184 380 607 535
211 101.017 9 0.33 92 187 228 377 216
211 102.056 9 0.327 92 190 226 369 213
211 103.131 9 0.323 92 193 223 355 212
211 104.133 9 0.32 92 196 214 345 206
211 105.239 9 0.317 92 199 217 354 212
211 106.324 9 0.314 92 202 219 369 220
211 107.359 10 0.31 92 205 222 367 213
211 108.384 10 0.307 92 208 219 356 212
211 109.385 10 0.304 92 211 223 364 215
211 110.447 10 0.301 92 214 231 376 218
211 111.465 10 0.302 93 216 571 831 487
211 112.566 10 0.305 95 217 956 971 584
211 113.568 10 0.312 98 217 955 971 951
211 114.573 10 0.318 101 217 956 971 952
211 115.588 10 0.325 104 217 955 971 952
211 116.619 10 0.331 107 217 956 971 952
211 117.653 10 0.337 110 217 955 971 952
211 118.662 10 0.343 113 217 844 971 952
211 119.676 10 0.346 115 218 224 704 943
211 120.682 11 0.343 115 221 228 473 542
211 121.686 11 0.346 117 222 379 959 915
211 122.691 11 0.343 117 225 229 379 264
211 123.694 11 0.34 117 228 229 377 222
211 124.722 11 0.337 117 231 230 378 222
211 125.726 11 0.334 117 234 231 375 220
211 126.731 11 0.331 117 237 231 378 221
211 127.739 11 0.328 117 240 228 375 222
211 128.74 11 0.325 117 243 223 366 216
211 129.759 11 0.323 117 246 593 518 219
211 130.76 11 0.32 117 249 568 519 226
211 131.782 11 0.318 117 252 212 349 209
211 132.798 11 0.315 117 255 216 353 211
211 133.816 11 0.312 117 258 213 346 209
211 134.828 11 0.31 117 261 220 356 211
211 135.836 11 0.308 117 264 214 345 207
211 136.843 12 0.305 117 267 225 370 220
211 137.865 12 0.303 117 270 223 368 219
211 138.872 12 0.301 117 273 225 370 218
211 139.881 12 0.298 117 276 229 376 221
211 140.905 12 0.296 117 279 233 380 222
211 141.911 12 0.294 117 282 231 377 222
211 142.929 12 0.292 117 285 232 377 221
211 143.941 12 0.289 117 288 232 377 220
211 144.942 12 0.287 117 291 231 375 221
211 145.943 12 0.285 117 294 234 383 227
211 146.945 12 0.283 117 297 231 376 221
211 147.946 12 0.281 117 300 221 359 212
211 148.966 12 0.279 117 303 234 380 223
211 149.971 12 0.277 117 306 227 372 219
211 150.976 12 0.275 117 309 220 358 213
211 151.983 12 0.273 117 312 236 350 210
211 152.985 13 0.271 117 315 211 343 205
211 154.008 13 0.269 117 318 216 354 211
211 155.013 13 0.268 117 321 229 376 221
211 156.037 13 0.266 117 324 257 364 216
211 157.2 13 0.269 119 325 952 944 649
211 158.225 13 0.273 122 325 954 970 942
211 159.234 13 0.278 125 325 955 970 951
211 160.266 13 0.283 128 325 953 970 950
211 161.279 13 0.288 131 325 951 969 946
211 162.315 13 0.292 134 325 954 970 950
211 163.319 13 0.297 137 325 953 970 890
211 164.329 13 0.295 137 328 341 416 218
211 165.342 14 0.293 137 331 231 371 219
211 166.431 14 0.291 137 334 227 371 220
211 167.471 14 0.294 139 335 683 821 810
211 168.551 14 0.298 142 335 948 966 807
211 169.644 14 0.302 145 335 902 966 812
211 170.698 14 0.307 148 335 953 970 907
211 171.711 14 0.311 151 335 953 971 943
211 172.771 14 0.313 153 336 347 715 881
211 173.819 14 0.313 154 338 226 437 764
211 174.825 14 0.318 157 338 935 971 946
211 175.846 14 0.322 160 338 947 971 944
211 176.894 14 0.326 163 338 955 971 949
211 177.95 14 0.33 166 338 852 969 915
211 179.011 14 0.328 166 341 223 407 321
211 180.072 14 0.326 166 344 231 382 224
211 181.074 15 0.324 166 347 229 375 220
211 182.076 15 0.322 166 350 218 354 239
211 183.107 15 0.32 166 353 220 363 216
211 184.116 15 0.318 166 356 215 351 209
211 185.124 15 0.317 166 359 225 367 218
211 186.173 15 0.315 166 362 223 362 215
211 187.234 15 0.313 166 365 230 370 218
211 188.247 15 0.311 166 368 231 381 220
211 189.26 15 0.309 166 371 229 376 221
211 190.286 15 0.308 166 374 225 373 220
211 191.311 15 0.306 166 377 219 361 217
211 192.312 15 0.304 166 380 224 374 223
211 193.467 15 0.303 166 383 234 382 222
211 194.471 15 0.301 166 386 236 386 222
211 195.856 15 0.303 168 387 523 756 837
211 196.888 16 0.307 171 387 954 970 945
211 197.991 16 0.305 171 390 231 510 503
211 198.999 16 0.304 171 393 228 377 221
211 200.04 16 0.302 171 396 229 374 222
211 201.066 16 0.3 171 399 230 379 222
211 202.093 16 0.299 171 402 289 589 627
211 203.099 16 0.302 174 402 955 971 950
211 204.112 16 0.306 177 402 786 970 951
211 206.286 16 0.304 177 405 231 394 319
211 207.319 16 0.303 177 408 230 378 221
211 208.357 16 0.301 177 411 233 380 222
211 209.377 16 0.303 179 412 954 864 572
211 210.426 16 0.307 182 412 953 970 811
211 211.478 17 0.305 182 415 526 470 221
211 212.487 17 0.304 182 418 468 645 282
211 213.495 17 0.302 182 421 272 560 565
211 214.598 17 0.301 182 424 229 370 682
211 215.632 17 0.301 183 426 464 560 862
211 216.681 17 0.304 186 426 946 969 926
211 217.727 17 0.308 189 426 954 969 905
211 218.748 17 0.309 191 427 666 774 707
211 219.771 17 0.308 191 430 228 373 222
211 220.793 17 0.306 191 433 228 374 221
211 221.825 17 0.305 191 436 223 371 220
211 222.83 17 0.303 191 439 222 370 218
211 223.884 17 0.302 191 442 223 375 220
211 224.886 17 0.301 191 445 226 374 222
211 226.061 17 0.299 191 448 230 375 219
211 227.339 18 0.298 191 451 227 375 220
211 228.374 18 0.296 191 454 220 365 218
211 229.411 18 0.295 191 457 229 375 219
211 230.447 18 0.294 191 460 228 374 221
211 231.456 18 0.292 191 463 228 376 222
211 232.477 18 0.291 191 466 226 364 213
211 233.494 18 0.29 191 469 230 375 218
211 234.555 18 0.291 193 470 420 756 884
211 235.679 18 0.295 196 470 944 969 928
211 236.717 18 0.298 199 470 936 970 930
211 237.757 18 0.301 202 470 955 971 952
211 238.788 18 0.304 205 470 953 970 919
211 239.803 18 0.307 208 470 904 966 825
211 240.812 18 0.31 211 470 955 971 950
211 241.858 18 0.313 214 470 955 971 950
211 242.864 18 0.316 217 470 952 971 944
211 243.93 19 0.315 217 473 535 616 439
211 244.937 19 0.313 217 476 231 380 223
211 245.95 19 0.312 217 479 232 381 224
211 246.96 19 0.311 217 482 231 381 223
211 247.976 19 0.309 217 485 224 370 218
211 248.984 19 0.308 217 488 217 355 213
211 249.992 19 0.307 217 491 223 370 219
211 251.02 19 0.305 217 494 224 373 221
211 252.054 19 0.304 217 497 218 358 214
211 253.065 19 0.303 217 500 216 354 209
211 254.076 19 0.302 217 503 216 357 215
211 255.08 19 0.3 217 506 223 371 221
211 256.1 19 0.299 217 509 224 371 219
211 257.122 20 0.298 217 512 215 357 215
211 258.13 20 0.297 217 515 219 361 215
211 259.155 20 0.296 217 518 230 377 220
211 260.185 20 0.294 217 521 215 356 214
211 261.195 20 0.293 217 524 214 352 211
211 262.207 20 0.292 217 527 218 359 215
211 263.211 20 0.291 217 530 214 352 211
211 264.222 20 0.29 217 533 215 384 416
211 265.223 20 0.291 219 534 564 906 884
211 266.24 20 0.294 222 534 924 968 884
211 267.267 20 0.297 225 534 933 969 940
211 268.268 20 0.299 228 534 929 969 928
211 269.273 20 0.302 231 534 954 970 889
211 270.282 20 0.301 231 537 586 512 220
211 271.313 20 0.3 231 540 228 375 220
211 272.322 20 0.299 231 543 229 375 220
211 273.33 20 0.298 231 546 228 372 220
211 274.35 20 0.296 231 549 228 508 582
211 275.409 21 0.299 234 549 868 971 950
211 276.454 21 0.298 234 552 319 622 619
211 277.619 21 0.297 234 555 230 379 223
211 278.647 21 0.296 234 558 231 382 292
211 279.703 21 0.297 236 559 621 922 940
211 280.733 21 0.298 238 560 397 721 854
211 281.743 21 0.297 238 563 226 370 248
211 282.761 21 0.296 238 566 226 365 217
211 283.9 21 0.295 238 569 221 471 467
211 285.154 21 0.294 238 572 218 364 217
211 286.233 21 0.293 238 575 224 370 217
211 287.342 21 0.292 238 578 215 352 209
211 288.414 22 0.291 238 581 212 353 212
211 289.937 22 0.29 238 584 217 360 213
211 291.053 22 0.289 238 587 223 368 218
211 292.079 22 0.288 238 590 230 378 222
211 293.107 22 0.287 238 593 231 499 649
211 294.228 22 0.289 241 593 722 970 950
211 295.31 22 0.292 244 593 953 970 916
211 296.447 22 0.294 247 593 948 968 852
211 297.851 22 0.294 248 595 684 726 524
211 298.856 22 0.293 248 598 229 376 220
211 299.891 22 0.292 248 601 224 370 218
211 300.896 22 0.291 248 604 226 373 221
211 301.91 22 0.29 248 607 229 376 221
211 303.001 22 0.289 248 610 227 377 222
211 304.081 23 0.288 248 613 228 374 243
211 305.406 23 0.287 248 616 228 377 279
211 306.415 23 0.286 248 619 228 377 222
211 307.461 23 0.285 248 622 230 377 221
211 308.507 23 0.284 248 625 267 435 298
211 309.521 23 0.287 251 625 954 970 948
211 310.588 23 0.289 254 625 954 970 952
211 311.626 23 0.292 257 625 954 970 950
211 312.631 23 0.294 260 625 950 968 915
211 313.677 23 0.293 260 628 437 545 397
211 314.708 23 0.292 260 631 220 358 213
211 315.737 23 0.291 260 634 224 372 218
211 316.742 24 0.292 262 635 750 771 550
211 318.791 24 0.295 265 635 912 966 823
211 320.006 24 0.297 268 635 953 970 844
211 321.018 24 0.299 271 635 955 970 951
211 322.042 24 0.302 274 635 955 971 950
211 323.739 24 0.303 276 636 628 736 704
211 325.345 24 0.302 276 639 229 375 220
211 326.761 24 0.301 276 642 223 365 216
211 327.771 24 0.3 276 645 225 362 214
211 328.89 24 0.299 276 648 221 365 215
211 329.903 24 0.298 276 651 226 373 220
211 330.916 24 0.298 277 653 484 772 686
211 332.01 24 0.3 280 653 955 971 951
211 333.108 24 0.303 283 653 956 971 952
211 334.681 25 0.305 286 653 953 970 843
211 335.796 25 0.304 286 656 345 392 220
211 336.767 25 0.303 286 659 199 327 192
211 337.831 25 0.302 286 662 229 374 221
211 338.88 25 0.301 286 665 229 374 220
211 339.89 25 0.3 286 668 222 361 213
211 340.903 25 0.299 286 671 223 367 215
211 341.926 25 0.298 286 674 225 374 219
211 342.96 25 0.297 286 677 223 369 218
211 344.007 25 0.296 286 680 215 353 210
211 345.007 25 0.295 286 683 225 373 220
211 346.031 25 0.294 286 686 227 374 220
211 347.065 25 0.294 286 689 225 368 217
211 348.185 26 0.293 286 692 228 376 222
211 349.19 26 0.292 286 695 232 382 225
211 350.246 26 0.291 286 698 232 383 224
211 351.275 26 0.29 286 701 224 368 216
211 352.347 26 0.289 286 704 218 357 212
211 353.361 26 0.288 286 707 510 565 211
