ID TIME BLK ESTIMATE W B S1 S2 S3
210 357.462 17 0.315 319 695 168 273 248
210 358.465 17 0.314 319 698 177 291 264
210 359.472 17 0.313 319 701 178 290 261
210 360.486 17 0.312 319 704 172 282 257
210 361.487 17 0.311 319 707 264 324 258
210 362.488 17 0.313 322 707 940 959 929
210 363.489 17 0.315 325 707 861 948 921
210 364.489 17 0.317 328 707 907 958 938
210 365.49 17 0.319 331 707 851 949 871
210 366.499 17 0.321 334 707 950 960 952
210 367.501 17 0.322 336 708 600 961 951
210 368.512 17 0.322 337 710 180 467 885
210 369.53 17 0.321 337 713 176 290 262
210 370.531 17 0.32 337 716 176 288 258
210 371.533 17 0.319 337 719 178 289 259
210 372.538 17 0.318 337 722 177 291 265
210 373.539 17 0.32 340 722 792 907 915
210 374.546 17 0.322 343 722 949 959 949
210 375.548 17 0.323 345 723 331 960 948
210 376.549 17 0.324 347 724 689 898 951
210 377.557 17 0.326 350 724 951 960 952
210 378.561 17 0.328 353 724 951 960 951
210 379.562 17 0.33 356 724 952 960 951
210 380.563 17 0.332 359 724 951 960 950
210 381.572 17 0.333 362 724 946 960 946
210 382.575 17 0.335 365 724 862 949 874
210 383.576 17 0.337 368 724 950 959 949
210 384.576 17 0.339 371 724 950 960 951
210 385.583 17 0.341 374 724 911 958 940
210 386.584 17 0.34 374 727 191 334 324
210 387.586 17 0.34 375 729 178 292 3697
210 388.586 17 0.339 375 732 180 293 264
210 389.587 17 0.338 375 735 176 287 258
210 390.595 17 0.337 375 738 162 269 246
210 391.599 17 0.336 375 741 156 260 242
210 392.6 17 0.335 375 744 157 264 244
210 393.61 17 0.334 375 747 175 333 533
210 394.611 17 0.336 378 747 723 959 949
210 395.612 17 0.338 381 747 932 959 947
210 396.624 17 0.34 384 747 862 957 943
210 397.624 17 0.341 387 747 951 961 952
210 398.626 17 0.342 389 748 950 880 618
210 399.629 17 0.341 389 751 263 287 258
210 400.631 17 0.34 389 754 178 290 260
210 401.633 17 0.34 389 757 174 288 256
210 402.635 17 0.339 389 760 163 270 247
210 403.635 17 0.338 389 763 176 289 258
210 404.636 17 0.337 389 766 178 292 263
210 405.637 17 0.336 389 769 173 283 256
210 406.64 17 0.335 389 772 182 294 259
210 407.642 17 0.334 389 775 181 294 261
210 408.643 18 0.333 389 778 165 273 249
210 409.645 18 0.333 389 781 173 284 258
210 410.656 18 0.332 389 784 173 285 256
210 411.664 18 0.331 389 787 544 407 262
210 412.674 18 0.333 392 787 949 960 866
210 413.696 18 0.334 395 787 945 960 951
210 414.697 18 0.336 398 787 949 960 952
210 415.698 18 0.338 401 787 945 959 939
210 416.702 18 0.339 404 787 940 958 932
210 417.706 18 0.341 407 787 925 958 932
210 418.719 20 0.34 407 790 196 646 462
210 419.728 20 0.339 407 793 180 292 260
210 420.749 20 0.338 407 796 180 295 263
210 421.765 20 0.338 407 799 178 289 260
210 422.79 20 0.337 407 802 172 283 255
210 423.801 20 0.336 407 805 167 275 249
210 424.814 20 0.335 407 808 175 285 257
210 425.826 20 0.334 407 811 179 292 260
210 426.827 21 0.333 407 814 162 271 250
210 427.867 21 0.333 407 817 158 469 616
210 428.89 21 0.333 409 818 172 786 944
210 429.925 21 0.334 411 819 168 805 930
210 430.938 21 0.333 411 822 161 404 399
210 431.939 21 0.333 411 825 178 292 261
210 432.945 21 0.332 411 828 171 279 252
210 433.976 21 0.331 411 831 174 280 252
210 434.989 21 0.33 411 834 176 286 258
210 436.019 21 0.329 411 837 179 294 263
210 437.02 21 0.329 411 840 180 290 261
210 438.029 21 0.328 411 843 169 278 254
210 439.034 21 0.327 411 846 176 289 262
210 440.071 22 0.326 411 849 177 291 260
210 441.083 22 0.326 411 852 174 285 254
210 442.088 22 0.325 411 855 166 270 245
210 443.099 22 0.324 411 858 174 283 254
210 444.104 22 0.323 411 861 181 296 265
210 445.113 22 0.322 411 864 181 296 265
210 446.128 22 0.322 411 867 298 406 360
210 447.134 22 0.323 413 868 892 948 606
210 448.136 22 0.322 413 871 349 283 239
210 449.146 23 0.321 413 874 171 282 255
210 450.149 23 0.32 413 877 177 289 258
210 451.157 23 0.32 413 880 168 276 251
210 452.158 23 0.319 413 883 171 282 320
210 453.159 23 0.318 413 886 182 296 264
210 454.167 23 0.317 413 889 183 298 266
210 455.168 23 0.317 413 892 173 289 420
210 456.172 23 0.318 416 892 776 960 950
210 457.174 23 0.32 419 892 946 959 948
210 458.184 23 0.321 422 892 895 955 912
210 459.185 23 0.323 425 892 950 901 783
210 460.186 23 0.322 425 895 208 289 259
210 461.197 23 0.321 425 898 180 294 263
210 462.205 23 0.321 425 901 168 276 249
210 463.206 23 0.32 425 904 274 264 243
210 464.207 23 0.319 425 907 191 264 245
210 465.208 23 0.318 425 910 162 267 244
210 466.21 23 0.318 425 913 177 292 262
210 467.211 23 0.317 425 916 176 287 257
210 468.212 23 0.316 425 919 162 268 245
210 469.218 23 0.316 425 922 158 264 242
210 470.224 23 0.315 425 925 165 273 248
210 471.226 23 0.314 425 928 181 294 263
210 472.229 23 0.314 425 931 172 283 257
210 473.23 23 0.313 425 934 179 291 262
210 474.238 23 0.312 425 937 180 293 264
210 475.246 23 0.311 425 940 174 286 259
210 476.247 23 0.311 425 943 174 288 261
210 477.248 23 0.31 425 946 171 280 253
210 478.25 23 0.309 425 949 175 284 282
210 479.25 23 0.309 425 952 180 296 265
210 480.251 23 0.308 425 955 183 295 264
210 481.277 23 0.307 425 958 187 283 255
210 482.281 23 0.309 428 958 947 917 825
210 483.283 23 0.31 431 958 937 957 935
210 484.294 23 0.312 434 958 943 959 938
210 485.296 23 0.313 437 958 897 955 897
210 486.309 23 0.315 440 958 949 960 950
210 487.31 23 0.316 443 958 949 960 951
210 488.311 23 0.318 446 958 950 960 952
210 489.324 24 0.319 449 958 951 960 951
210 490.33 24 0.321 452 958 951 960 952
210 491.357 24 0.322 455 958 951 960 951
210 492.376 24 0.323 457 959 627 959 949
210 493.386 24 0.324 459 960 497 960 949
210 494.394 24 0.325 462 960 950 960 948
210 495.401 24 0.326 464 961 668 827 836
210 496.402 24 0.325 464 964 181 293 262
210 497.403 24 0.324 464 967 177 291 260
210 498.405 24 0.324 464 970 175 287 260
210 499.408 24 0.323 464 973 168 281 257
210 500.408 24 0.323 465 975 623 813 529
210 501.415 24 0.324 467 976 793 927 453
210 502.416 24 0.325 470 976 900 956 899
210 503.424 24 0.326 472 977 763 731 632
210 504.425 24 0.325 472 980 174 285 258
210 505.426 24 0.325 472 983 174 287 257
210 506.427 24 0.324 472 986 171 282 254
210 507.435 24 0.323 472 989 177 291 262
210 508.436 24 0.323 472 992 172 284 258
210 509.439 25 0.322 472 995 168 280 255
210 510.443 25 0.321 472 998 179 296 267
210 511.447 25 0.321 472 1001 172 286 259
210 512.45 25 0.32 472 1004 173 283 258
210 513.455 25 0.319 472 1007 181 296 265
210 514.459 25 0.319 472 1010 176 288 260
210 515.462 25 0.318 472 1013 172 284 257
210 516.463 25 0.317 472 1016 172 283 257
210 517.464 25 0.317 472 1019 170 285 438
210 518.486 25 0.316 472 1022 163 271 248
210 519.487 25 0.315 472 1025 158 260 240
210 520.488 25 0.315 472 1028 167 273 247
210 521.489 25 0.314 472 1031 177 289 260
210 522.49 25 0.314 472 1034 171 282 256
210 523.491 25 0.313 472 1037 175 288 259
210 524.493 25 0.312 472 1040 179 293 262
210 525.5 25 0.312 472 1043 176 289 261
210 526.508 25 0.311 472 1046 165 273 249
210 527.512 26 0.31 472 1049 153 257 239
210 528.522 26 0.31 472 1052 157 262 242
210 529.522 26 0.309 472 1055 332 488 503
210 530.531 26 0.311 475 1055 875 955 920
210 531.532 26 0.312 478 1055 844 935 804
210 532.538 26 0.313 481 1055 840 953 908
210 533.54 26 0.315 484 1055 837 951 900
210 534.541 26 0.315 486 1056 661 897 714
210 535.555 26 0.316 488 1057 743 896 662
210 536.557 26 0.317 490 1058 658 892 759
210 537.561 26 0.318 493 1058 829 952 894
210 538.56 26 0.319 496 1058 934 959 941
210 539.57 26 0.32 498 1059 388 835 950
210 540.572 26 0.319 498 1062 178 294 476
210 541.584 26 0.319 498 1065 178 292 263
210 542.585 26 0.318 498 1068 175 287 261
210 543.586 26 0.318 498 1071 175 291 354
210 544.588 26 0.319 501 1071 842 959 951
210 545.589 26 0.32 504 1071 949 959 938
210 546.59 26 0.321 507 1071 919 957 927
210 547.59 26 0.323 510 1071 950 960 951
210 548.591 26 0.324 513 1071 946 959 946
210 549.593 26 0.325 516 1071 881 957 945
210 550.595 26 0.326 518 1072 944 713 411
210 551.596 26 0.325 518 1075 192 288 258
210 552.597 26 0.325 518 1078 176 287 262
210 553.598 26 0.324 518 1081 166 273 256
210 554.599 26 0.323 518 1084 164 271 252
210 555.6 26 0.323 518 1087 672 692 446
210 556.603 26 0.324 521 1087 887 950 852
210 557.603 26 0.325 524 1087 831 951 881
210 558.604 26 0.325 525 1089 499 755 656
210 559.612 26 0.325 525 1092 162 270 248
210 560.613 26 0.324 525 1095 177 289 260
210 561.618 27 0.324 525 1098 166 275 250
210 562.622 27 0.323 525 1101 161 265 242
210 563.645 27 0.322 525 1104 163 269 244
210 564.647 27 0.322 525 1107 167 276 251
210 565.647 27 0.322 526 1109 788 334 259
210 566.649 27 0.321 526 1112 216 299 266
210 567.65 27 0.321 526 1115 182 298 265
210 568.65 27 0.32 526 1118 177 288 257
210 569.651 27 0.319 526 1121 171 278 250
210 570.653 27 0.319 526 1124 172 277 251
210 571.654 27 0.318 526 1127 164 273 249
210 572.656 27 0.318 526 1130 168 278 250
210 573.657 27 0.317 526 1133 162 262 240
210 574.658 27 0.317 526 1136 172 284 254
210 575.659 27 0.316 526 1139 178 292 262
210 576.664 28 0.315 526 1142 187 290 272
210 577.675 28 0.316 528 1143 495 798 869
210 578.684 28 0.317 531 1143 850 959 946
210 579.693 28 0.317 532 1145 178 609 902
210 580.704 28 0.319 535 1145 779 949 857
210 581.708 28 0.32 538 1145 950 960 950
210 582.72 28 0.321 541 1145 946 959 948
210 583.727 28 0.322 544 1145 950 960 951
210 584.734 28 0.323 547 1145 950 960 950
210 585.735 28 0.325 550 1145 950 960 951
210 586.74 28 0.326 553 1145 833 960 951
210 587.741 28 0.326 555 1146 509 849 948
210 588.742 28 0.328 558 1146 950 960 951
210 589.743 28 0.329 561 1146 950 960 951
210 590.745 28 0.33 564 1146 950 960 951
210 591.746 29 0.331 567 1146 890 959 951
210 592.784 29 0.332 570 1146 945 959 936
210 593.787 29 0.333 573 1146 948 960 951
210 594.793 29 0.335 576 1146 933 958 932
210 595.806 29 0.336 579 1146 870 958 930
210 596.81 29 0.335 579 1149 180 310 339
210 597.812 29 0.335 579 1152 182 294 263
210 598.813 29 0.334 579 1155 165 277 253
210 599.817 29 0.333 579 1158 157 265 308
210 600.819 29 0.333 580 1160 162 272 712
210 601.83 29 0.334 582 1161 487 812 736
210 602.836 29 0.335 585 1161 707 887 761
210 603.848 29 0.336 588 1161 880 952 901
210 604.849 29 0.337 591 1161 949 960 794
210 605.853 29 0.337 591 1164 564 354 264
210 606.876 29 0.337 592 1166 727 342 262
210 607.886 29 0.337 593 1168 950 666 260
210 608.928 29 0.338 596 1168 905 956 768
210 609.975 30 0.339 599 1168 893 956 922
210 610.991 30 0.34 602 1168 925 958 950
210 612.028 30 0.341 605 1168 743 958 940
210 613.048 30 0.341 605 1171 180 338 379
210 614.064 30 0.34 605 1174 179 293 262
210 615.116 30 0.34 605 1177 171 283 238
210 616.126 30 0.339 605 1180 155 262 241
210 617.136 30 0.338 605 1183 167 278 254
210 618.144 30 0.338 605 1186 176 291 262
210 619.15 30 0.337 605 1189 178 291 261
210 620.208 30 0.337 605 1192 177 293 264
210 621.219 30 0.336 605 1195 174 287 260
210 622.285 30 0.336 605 1198 175 289 259
210 623.326 30 0.335 605 1201 176 293 263
210 624.349 30 0.335 605 1204 175 288 260
210 625.426 30 0.334 605 1207 174 286 254
210 626.436 30 0.333 605 1210 181 294 262
210 627.447 31 0.333 605 1213 522 417 266
210 628.452 31 0.332 605 1216 551 551 346
210 629.497 31 0.332 605 1219 549 283 256
210 630.534 31 0.331 605 1222 165 271 248
210 631.544 31 0.331 605 1225 177 289 261
210 632.551 31 0.33 605 1228 171 299 307
210 633.556 31 0.33 606 1230 167 355 929
210 634.568 31 0.33 607 1232 165 276 752
210 635.575 31 0.33 608 1234 171 322 780
210 636.582 31 0.331 610 1235 444 942 877
210 637.583 31 0.332 613 1235 944 960 935
210 638.585 31 0.333 616 1235 937 959 942
210 639.586 31 0.334 619 1235 766 933 803
210 640.591 31 0.335 622 1235 927 958 741
210 641.599 31 0.334 622 1238 468 337 263
210 642.6 31 0.334 622 1241 178 293 261
210 643.606 31 0.333 622 1244 174 289 259
210 644.607 31 0.333 622 1247 172 282 252
210 645.608 31 0.332 622 1250 167 274 248
210 646.614 31 0.332 622 1253 171 281 255
210 647.616 31 0.331 622 1256 176 291 260
210 648.622 31 0.331 622 1259 172 285 256
