ID TIME BLK ESTIMATE W B S1 S2 S3
217 150.626 11 0.305 127 290 267 162 137
217 152.492 12 0.303 127 293 172 176 129
217 153.397 12 0.301 127 296 166 167 110
217 154.64 12 0.299 127 299 188 183 122
217 155.896 12 0.297 127 302 194 333 462
217 156.937 12 0.301 130 302 951 945 936
217 158.018 12 0.306 133 302 948 943 913
217 159.057 12 0.306 134 304 738 597 390
217 160.206 12 0.304 134 307 185 171 128
217 161.237 12 0.302 134 310 187 185 141
217 162.277 12 0.3 134 313 216 181 153
217 163.33 12 0.298 134 316 192 182 179
217 164.524 12 0.296 134 319 200 185 167
217 165.601 12 0.294 134 322 201 182 152
217 166.669 13 0.292 134 325 624 554 553
217 168.249 13 0.297 137 325 948 948 926
217 169.274 13 0.299 139 326 943 951 453
217 170.306 13 0.3 140 328 940 468 122
217 171.479 13 0.3 141 330 845 321 175
217 172.816 13 0.304 144 330 944 952 809
217 173.835 13 0.309 147 330 947 958 928
217 174.889 13 0.307 147 333 435 456 411
217 176.151 13 0.305 147 336 189 176 148
217 177.168 13 0.303 147 339 186 200 146
217 178.266 13 0.301 147 342 194 176 163
217 179.797 13 0.299 147 345 187 190 141
217 180.788 14 0.297 147 348 200 182 154
217 182.309 14 0.296 147 351 191 191 143
217 183.348 14 0.294 147 354 186 202 192
217 184.352 14 0.292 147 357 189 225 166
217 185.364 14 0.29 147 360 204 220 142
217 186.4 14 0.289 147 363 190 229 177
217 187.449 14 0.287 147 366 206 249 152
217 188.549 14 0.285 147 369 218 220 178
217 189.947 14 0.284 147 372 191 213 153
217 190.965 14 0.282 147 375 181 202 140
217 191.989 14 0.28 147 378 185 218 180
217 193.036 14 0.279 147 381 182 204 151
217 194.052 14 0.277 147 384 187 215 147
217 195.053 14 0.276 147 387 176 174 155
217 196.067 14 0.274 147 390 199 211 179
217 197.094 14 0.273 147 393 207 207 158
217 198.143 15 0.271 147 396 188 239 152
217 199.144 15 0.27 147 399 198 230 165
217 200.159 15 0.268 147 402 198 208 160
217 201.164 15 0.267 147 405 197 177 138
217 202.185 15 0.265 147 408 205 216 544
217 203.208 15 0.269 150 408 712 721 830
217 204.232 15 0.273 153 408 938 949 864
217 205.236 15 0.277 156 408 951 955 929
217 206.252 15 0.281 159 408 944 958 919
217 207.264 15 0.283 161 409 836 721 456
217 208.282 15 0.281 161 412 205 197 142
217 209.292 15 0.28 161 415 225 209 191
217 210.297 15 0.278 161 418 200 192 158
217 211.314 15 0.277 161 421 186 216 149
217 212.327 15 0.276 161 424 206 203 150
217 213.339 16 0.274 161 427 195 236 171
217 214.367 16 0.273 161 430 189 218 148
217 215.372 16 0.271 161 433 208 192 162
217 216.375 16 0.27 161 436 213 201 157
217 217.381 16 0.269 161 439 212 209 154
217 218.403 16 0.267 161 442 200 193 173
217 219.407 16 0.266 161 445 219 220 142
217 220.42 16 0.265 161 448 213 203 141
217 221.435 16 0.263 161 451 194 214 150
217 222.439 16 0.262 161 454 217 183 140
217 223.44 16 0.261 161 457 197 213 160
217 224.441 16 0.26 161 460 208 193 352
217 225.448 16 0.262 163 461 324 819 932
217 226.449 17 0.26 163 464 198 219 254
217 227.462 17 0.259 163 467 280 385 541
217 228.47 17 0.263 166 467 944 958 933
217 229.481 17 0.266 169 467 943 956 887
217 230.501 17 0.27 172 467 946 956 901
217 231.512 17 0.27 173 469 818 561 156
217 232.529 17 0.269 173 472 220 219 149
217 233.555 17 0.267 173 475 185 187 163
217 234.568 17 0.266 173 478 204 212 164
217 235.653 17 0.265 173 481 182 229 141
217 236.691 17 0.264 173 484 187 176 165
217 237.701 17 0.262 173 487 171 193 148
217 238.743 17 0.261 173 490 203 212 166
217 239.751 17 0.26 173 493 199 205 162
217 240.762 17 0.259 173 496 211 226 182
217 241.783 17 0.258 173 499 204 208 156
217 242.887 18 0.257 173 502 198 232 160
217 243.898 18 0.256 173 505 403 213 149
217 244.908 18 0.257 175 506 946 845 624
217 246.23 18 0.261 178 506 946 957 936
217 247.238 18 0.264 181 506 936 947 876
217 248.307 18 0.267 184 506 944 955 861
217 249.319 18 0.27 187 506 945 956 819
217 250.338 18 0.27 188 508 701 511 219
217 251.34 18 0.269 188 511 186 174 147
217 252.365 18 0.268 188 514 195 192 150
217 253.414 18 0.267 188 517 213 196 152
217 254.672 18 0.266 188 520 194 214 150
217 255.73 18 0.265 188 523 218 199 165
217 257.159 18 0.264 188 526 213 205 144
217 258.177 19 0.263 188 529 184 193 127
217 259.193 19 0.261 188 532 219 186 156
217 260.206 19 0.26 188 535 224 182 167
217 261.234 19 0.259 188 538 224 199 146
217 262.237 19 0.258 188 541 221 182 164
217 263.329 19 0.259 189 543 628 670 732
217 264.454 19 0.262 192 543 958 961 942
217 265.468 19 0.265 195 543 958 962 943
217 266.517 19 0.263 195 546 556 532 448
217 267.591 19 0.262 195 549 232 202 179
217 268.65 19 0.261 195 552 229 193 160
217 269.675 19 0.26 195 555 235 186 160
217 270.698 19 0.259 195 558 236 220 161
217 271.789 19 0.258 195 561 205 186 155
217 272.878 20 0.257 195 564 237 195 159
217 274.263 20 0.256 195 567 238 197 164
217 275.283 20 0.255 195 570 244 167 147
217 276.304 20 0.254 195 573 246 160 164
217 277.334 20 0.253 195 576 235 209 148
217 278.353 20 0.252 195 579 232 207 686
217 279.453 20 0.255 198 579 782 892 915
217 280.477 20 0.258 201 579 957 954 844
217 281.484 20 0.258 202 581 817 567 205
217 282.684 20 0.257 202 584 206 214 154
217 283.897 20 0.256 202 587 226 192 140
217 284.968 20 0.255 202 590 231 197 161
217 286.284 20 0.254 202 593 236 286 651
217 288.299 21 0.253 202 596 257 191 156
217 290.34 21 0.252 202 599 216 209 160
217 292.076 21 0.255 205 599 792 834 857
217 293.796 21 0.258 208 599 932 927 838
217 295.166 21 0.257 208 602 228 185 153
217 296.255 21 0.256 208 605 225 179 166
217 297.291 21 0.255 208 608 346 435 486
217 298.3 21 0.258 211 608 958 953 921
217 299.4 21 0.261 214 608 958 956 845
217 300.428 21 0.263 217 608 955 958 938
217 301.472 22 0.266 220 608 960 957 773
217 302.515 22 0.267 222 609 958 947 169
217 303.548 22 0.268 223 611 947 224 171
217 304.552 22 0.269 225 612 846 746 663
217 305.585 22 0.272 228 612 961 951 930
217 306.586 22 0.274 231 612 960 957 937
217 307.648 22 0.273 231 615 523 526 517
217 308.689 22 0.272 231 618 213 206 144
217 309.716 22 0.271 231 621 234 167 140
217 310.782 22 0.27 231 624 226 188 155
217 311.8 22 0.269 231 627 233 203 172
217 312.818 22 0.269 231 630 218 208 167
217 313.83 22 0.268 231 633 206 165 149
217 314.844 22 0.267 231 636 247 180 184
217 315.852 22 0.266 231 639 264 174 160
217 316.892 23 0.265 231 642 681 659 381
217 317.923 23 0.267 234 642 960 949 943
217 318.942 23 0.27 237 642 960 952 943
217 319.966 23 0.272 240 642 957 957 940
217 320.982 23 0.274 242 643 597 750 937
217 322.004 23 0.273 242 646 240 209 165
217 323.039 23 0.272 242 649 253 188 173
217 324.055 23 0.271 242 652 242 204 167
217 325.057 23 0.27 242 655 193 208 161
217 326.059 23 0.269 242 658 248 193 165
217 327.065 23 0.268 242 661 232 198 178
217 328.075 23 0.267 242 664 220 184 179
217 329.107 23 0.266 242 667 241 201 181
217 330.119 23 0.266 242 670 225 198 160
217 331.128 23 0.265 242 673 234 187 162
217 332.154 23 0.264 242 676 236 187 170
217 333.163 24 0.263 242 679 402 412 496
217 334.196 24 0.263 243 681 940 558 252
217 335.266 24 0.266 246 681 960 952 934
217 336.225 24 0.268 249 681 904 902 885
217 337.258 24 0.27 252 681 957 961 944
217 338.277 24 0.273 255 681 958 959 940
217 339.286 24 0.272 255 684 248 450 680
217 340.345 24 0.271 255 687 241 203 302
217 341.392 24 0.271 256 689 253 180 867
217 342.401 24 0.271 257 691 308 251 894
217 343.406 24 0.272 258 693 957 623 168
217 344.422 24 0.272 259 695 961 180 193
217 345.43 24 0.272 260 697 959 192 163
217 346.436 24 0.272 261 699 896 210 196
217 347.446 24 0.271 261 702 288 201 172
217 348.467 25 0.27 261 705 230 186 175
217 349.488 25 0.27 261 708 249 193 168
217 350.503 25 0.269 261 711 224 205 183
217 351.511 25 0.268 261 714 205 191 174
217 352.525 25 0.27 264 714 921 911 856
217 353.543 25 0.272 267 714 958 959 862
217 354.555 25 0.275 270 714 959 957 775
217 355.561 25 0.277 273 714 960 957 868
217 356.572 25 0.279 276 714 958 957 879
217 357.574 25 0.281 279 714 958 954 935
217 358.575 25 0.28 279 717 550 604 637
217 359.576 25 0.28 279 720 237 196 179
217 360.578 25 0.279 279 723 218 174 167
217 361.58 25 0.278 279 726 451 327 220
217 362.584 25 0.28 282 726 962 957 942
217 363.585 25 0.282 285 726 955 955 923
217 364.587 26 0.284 288 726 961 955 910
217 365.588 26 0.286 291 726 956 954 889
217 366.592 26 0.288 294 726 961 957 734
217 367.603 26 0.288 294 729 455 364 171
217 368.605 26 0.287 294 732 237 219 170
217 369.606 26 0.286 294 735 241 197 155
217 370.607 26 0.285 294 738 255 208 177
217 371.608 26 0.284 294 741 246 221 173
217 372.616 26 0.283 294 744 243 201 183
217 373.651 26 0.283 294 747 214 182 142
217 374.662 26 0.282 294 750 201 183 163
217 375.685 26 0.281 294 753 224 198 157
217 376.704 26 0.28 294 756 241 174 213
217 377.743 27 0.279 294 759 259 207 180
217 378.825 27 0.279 294 762 251 203 304
217 379.839 27 0.278 294 765 254 413 608
217 380.861 27 0.277 294 768 229 213 183
217 381.89 27 0.276 294 771 247 209 179
217 382.917 27 0.275 294 774 230 205 156
217 383.918 27 0.275 294 777 249 205 189
217 385.982 27 0.274 294 780 508 571 626
217 386.959 27 0.276 297 780 960 957 902
217 387.973 27 0.278 300 780 959 961 944
217 389.002 27 0.28 303 780 722 958 947
217 390.011 27 0.279 303 783 254 274 518
217 391.029 27 0.279 304 785 594 677 815
217 392.045 27 0.281 307 785 960 959 940
217 393.105 27 0.283 310 785 959 961 940
217 394.108 28 0.285 313 785 960 958 945
217 395.204 28 0.287 316 785 961 960 911
217 396.228 28 0.289 319 785 961 955 890
217 397.251 28 0.291 322 785 709 788 720
217 398.272 28 0.291 323 787 371 684 746
217 399.288 28 0.291 324 789 225 606 922
217 400.341 28 0.291 325 791 254 513 790
217 401.356 28 0.291 325 794 347 413 370
217 402.381 28 0.29 325 797 236 184 210
217 403.39 28 0.289 325 800 249 165 169
217 404.402 28 0.288 325 803 235 163 178
217 405.423 28 0.288 325 806 259 169 192
217 406.431 28 0.287 325 809 261 209 199
217 407.442 28 0.286 325 812 259 195 195
217 408.471 29 0.285 325 815 249 194 194
217 409.518 29 0.285 325 818 220 190 179
217 410.552 29 0.284 325 821 243 197 183
217 411.584 29 0.283 325 824 242 202 168
217 412.585 29 0.282 325 827 236 199 179
217 413.612 29 0.282 325 830 343 246 190
217 414.623 29 0.283 327 831 958 923 232
217 415.634 29 0.284 330 831 961 958 811
217 416.642 29 0.286 333 831 962 958 947
217 417.648 29 0.288 336 831 960 958 945
217 418.681 29 0.29 339 831 962 959 924
217 419.693 29 0.292 342 831 957 958 894
217 420.698 29 0.291 342 834 283 342 401
217 421.716 29 0.29 342 837 280 203 210
217 422.742 29 0.29 342 840 238 252 354
217 423.744 29 0.291 345 840 916 960 922
217 424.757 29 0.292 347 841 955 951 656
217 425.785 29 0.292 347 844 441 212 205
217 426.811 30 0.291 347 847 238 191 177
217 427.814 30 0.29 347 850 216 190 193
217 428.838 30 0.289 347 853 221 207 178
217 429.859 30 0.289 348 855 801 208 199
217 430.884 30 0.289 348 858 235 200 193
217 431.938 30 0.288 348 861 255 221 173
217 432.94 30 0.29 351 861 915 860 781
