ID TIME BLK ESTIMATE W B S1 S2 S3
214 103.042 4 0.475 121 134 960 966 956
214 104.043 4 0.481 124 134 959 965 953
214 105.044 4 0.487 127 134 962 968 960
214 106.045 4 0.492 130 134 963 968 960
214 107.047 4 0.498 133 134 866 892 850
214 108.048 4 0.493 133 137 227 334 296
214 109.052 4 0.487 133 140 239 330 299
214 110.054 4 0.482 133 143 219 306 289
214 111.055 4 0.477 133 146 212 290 278
214 112.056 4 0.472 133 149 238 331 294
214 113.057 4 0.467 133 152 238 326 294
214 114.058 4 0.462 133 155 240 329 296
214 115.06 4 0.457 133 158 236 315 289
214 116.061 4 0.453 133 161 238 322 290
214 117.062 4 0.448 133 164 217 292 274
214 118.063 4 0.444 133 167 216 296 275
214 119.065 4 0.439 133 170 243 333 301
214 120.066 4 0.435 133 173 241 337 298
214 121.067 4 0.431 133 176 238 331 297
214 122.068 4 0.427 133 179 230 313 286
214 123.07 4 0.422 133 182 240 325 288
214 124.07 4 0.422 134 184 235 511 782
214 125.071 4 0.427 137 184 801 968 961
214 126.072 4 0.432 140 184 963 968 961
214 127.077 4 0.438 143 184 962 968 959
214 128.078 4 0.443 146 184 962 968 959
214 129.082 4 0.448 149 184 963 969 961
214 130.083 4 0.453 152 184 963 969 961
214 131.086 4 0.457 155 184 963 969 961
214 132.088 4 0.462 158 184 963 969 960
214 133.09 4 0.467 161 184 964 969 961
214 134.091 4 0.471 164 184 962 967 958
214 135.092 4 0.476 167 184 962 968 960
214 136.093 4 0.48 170 184 955 963 953
214 137.094 4 0.485 173 184 954 962 941
214 138.102 5 0.489 176 184 958 965 956
214 139.106 8 0.493 179 184 960 966 958
214 140.12 9 0.489 179 187 681 679 598
214 141.14 9 0.485 179 190 246 334 299
214 142.16 9 0.481 179 193 243 331 293
214 143.167 9 0.477 179 196 241 329 295
214 144.177 9 0.474 179 199 235 326 296
214 145.19 9 0.47 179 202 234 325 293
214 146.212 9 0.466 179 205 229 315 459
214 147.227 9 0.465 180 207 231 322 704
214 148.249 9 0.462 180 210 234 324 524
214 149.262 9 0.458 180 213 237 327 302
214 150.278 9 0.455 180 216 238 323 298
214 151.334 9 0.451 180 219 223 309 290
214 152.335 9 0.448 180 222 237 321 438
214 153.361 9 0.45 182 223 880 881 426
214 154.375 9 0.449 183 225 844 476 294
214 155.382 9 0.445 183 228 220 306 285
214 156.388 9 0.442 183 231 223 311 290
214 157.395 9 0.439 183 234 236 326 293
214 158.396 9 0.436 183 237 232 320 292
214 159.406 9 0.433 183 240 237 325 333
214 160.408 9 0.437 186 240 838 862 785
214 161.409 9 0.441 189 240 962 968 958
214 162.414 9 0.445 192 240 959 965 862
214 163.415 9 0.446 194 241 963 727 292
214 164.417 9 0.443 194 244 500 326 292
214 165.421 9 0.44 194 247 234 324 293
214 166.423 9 0.437 194 250 223 305 281
214 167.428 9 0.434 194 253 229 314 287
214 168.48 9 0.431 194 256 236 328 293
214 169.511 10 0.428 194 259 237 325 293
214 170.524 10 0.426 194 262 286 431 450
214 171.551 10 0.427 196 263 619 781 817
214 172.571 10 0.424 196 266 231 319 290
214 173.58 10 0.422 196 269 232 322 291
214 174.583 10 0.419 196 272 259 318 292
214 175.593 10 0.418 197 274 962 312 292
214 176.611 10 0.416 197 277 688 317 291
214 177.651 10 0.413 197 280 236 327 293
214 178.67 10 0.411 197 283 237 326 295
214 179.685 10 0.408 197 286 240 326 290
214 180.714 10 0.406 197 289 241 330 297
214 181.718 10 0.407 199 290 561 793 863
214 182.719 10 0.409 201 291 257 867 960
214 183.731 10 0.406 201 294 240 320 691
214 184.732 10 0.404 201 297 481 602 634
214 185.74 10 0.407 204 297 960 965 955
214 186.741 11 0.411 207 297 950 958 904
214 187.75 11 0.414 210 297 908 879 762
214 188.788 11 0.412 210 300 227 313 287
214 189.803 11 0.41 210 303 237 325 293
214 190.833 11 0.407 210 306 225 301 279
214 191.837 11 0.405 210 309 210 281 268
214 192.866 11 0.402 210 312 224 309 285
214 193.882 11 0.4 210 315 235 325 294
214 194.902 11 0.398 210 318 229 315 289
214 195.906 11 0.396 210 321 235 329 295
214 196.907 11 0.393 210 324 236 327 403
214 197.909 11 0.395 212 325 290 744 959
214 198.91 11 0.398 215 325 962 968 961
214 199.911 11 0.402 218 325 963 969 961
214 200.913 11 0.399 218 328 396 582 645
214 201.916 11 0.397 218 331 236 325 293
214 202.918 11 0.395 218 334 231 320 293
214 203.92 11 0.393 218 337 233 320 290
214 204.927 11 0.391 218 340 563 331 291
214 205.932 11 0.392 220 341 964 968 661
214 206.933 11 0.396 223 341 964 969 961
214 207.935 11 0.399 226 341 964 970 962
214 208.936 11 0.402 229 341 964 970 962
214 209.938 11 0.405 232 341 961 966 955
214 210.94 11 0.408 235 341 957 964 886
214 211.95 11 0.406 235 344 495 433 289
214 212.953 11 0.404 235 347 234 319 289
214 213.954 11 0.402 235 350 223 305 282
214 214.956 11 0.4 235 353 230 317 287
214 215.959 11 0.398 235 356 237 325 293
214 216.96 11 0.396 235 359 236 324 292
214 217.971 11 0.394 235 362 238 326 293
214 218.976 12 0.392 235 365 236 325 295
214 219.982 12 0.39 235 368 235 320 289
214 220.993 12 0.388 235 371 220 294 273
214 222.003 12 0.386 235 374 206 283 274
214 223.022 12 0.384 235 377 222 302 282
214 224.026 12 0.382 235 380 237 323 290
214 225.027 12 0.385 238 380 775 826 848
214 226.043 12 0.385 239 382 858 659 421
214 227.048 12 0.383 239 385 236 325 293
214 228.051 12 0.381 239 388 235 322 291
214 229.06 13 0.38 239 391 564 477 296
214 230.068 13 0.382 242 391 964 968 959
214 231.078 13 0.385 245 391 964 969 962
214 232.093 13 0.388 248 391 964 969 961
214 233.11 13 0.39 250 392 962 876 528
214 234.131 13 0.388 250 395 587 479 297
214 235.139 13 0.391 253 395 828 967 957
214 236.152 13 0.39 254 397 477 672 785
214 237.169 13 0.389 254 400 235 327 293
214 238.175 13 0.388 255 402 258 605 843
214 239.185 13 0.391 258 402 962 969 961
214 240.186 13 0.394 261 402 964 967 958
214 241.193 13 0.395 263 403 425 890 958
214 242.207 13 0.396 265 404 457 968 959
214 243.207 13 0.399 268 404 964 969 961
214 244.21 13 0.402 271 404 964 969 961
214 245.212 13 0.404 274 404 963 969 961
214 246.213 13 0.402 274 407 334 394 391
214 247.214 13 0.401 274 410 236 323 293
214 248.216 13 0.399 274 413 236 326 293
214 249.222 13 0.397 274 416 235 322 288
214 250.223 13 0.396 274 419 229 306 280
214 251.225 13 0.394 274 422 217 291 274
214 252.226 13 0.392 274 425 213 293 277
214 253.229 13 0.39 274 428 233 317 290
214 254.23 13 0.389 274 431 234 327 375
214 255.231 13 0.39 276 432 662 877 961
214 256.233 13 0.393 279 432 964 970 962
214 257.239 13 0.395 282 432 964 969 961
214 258.245 13 0.398 285 432 962 967 958
214 259.247 13 0.396 285 435 617 566 435
214 260.252 13 0.394 285 438 225 306 278
214 261.253 13 0.393 285 441 229 309 282
214 262.26 13 0.391 285 444 234 325 291
214 263.261 13 0.389 285 447 233 325 292
214 264.27 13 0.388 285 450 235 325 292
214 265.272 13 0.386 285 453 233 324 293
214 266.278 13 0.385 285 456 232 321 290
214 267.28 13 0.383 285 459 230 317 288
214 268.28 13 0.382 285 462 233 325 294
214 269.281 13 0.384 288 462 923 959 959
214 270.284 13 0.387 291 462 961 967 959
214 271.285 13 0.389 294 462 963 969 961
214 272.292 13 0.391 297 462 736 847 917
214 273.293 13 0.39 297 465 235 325 544
214 274.298 13 0.391 299 466 340 829 960
214 275.303 13 0.393 302 466 960 968 961
214 276.304 13 0.396 305 466 963 968 960
214 277.307 13 0.398 308 466 963 968 959
214 278.308 13 0.399 310 467 837 726 568
214 279.315 13 0.398 310 470 224 313 288
214 280.316 13 0.396 310 473 237 324 293
214 281.318 13 0.395 310 476 234 324 292
214 282.323 13 0.393 310 479 229 319 292
214 283.324 13 0.392 310 482 238 326 290
214 284.33 13 0.39 310 485 233 311 283
214 285.332 13 0.389 310 488 237 322 289
214 286.333 13 0.387 310 491 225 313 292
214 287.34 13 0.387 311 493 761 571 318
214 288.341 13 0.389 314 493 961 966 956
214 289.354 13 0.391 317 493 964 969 961
214 290.355 13 0.39 317 496 535 470 303
214 291.356 13 0.389 317 499 228 311 287
214 292.362 13 0.387 317 502 234 320 288
214 293.363 13 0.386 317 505 236 315 283
214 294.364 13 0.384 317 508 232 313 286
214 295.365 13 0.383 317 511 226 310 285
214 296.372 13 0.382 317 514 229 311 286
214 297.376 13 0.38 317 517 234 320 287
214 298.379 13 0.379 317 520 235 324 286
214 299.38 13 0.378 317 523 235 319 290
214 300.383 13 0.376 317 526 233 318 290
214 301.4 13 0.375 317 529 235 323 291
214 302.4 13 0.374 317 532 237 327 293
214 303.407 13 0.372 317 535 238 324 291
214 304.409 13 0.371 317 538 227 307 282
214 305.41 13 0.37 317 541 223 294 276
214 306.412 15 0.368 317 544 228 306 278
214 307.42 16 0.367 317 547 217 295 277
214 308.421 16 0.366 317 550 215 293 275
214 309.424 16 0.365 317 553 235 325 292
214 310.43 16 0.363 317 556 238 326 294
214 311.439 16 0.362 317 559 229 317 291
214 312.447 16 0.361 317 562 219 303 446
214 313.448 16 0.36 317 565 240 328 294
214 314.45 16 0.358 317 568 243 333 298
214 315.451 16 0.357 317 571 560 509 358
214 316.457 16 0.359 320 571 961 967 957
214 317.465 16 0.361 323 571 962 968 959
214 318.466 16 0.364 326 571 961 967 959
214 319.468 16 0.366 329 571 961 967 960
214 320.472 17 0.368 332 571 960 967 960
214 321.473 17 0.37 335 571 962 967 959
214 322.475 17 0.372 338 571 962 953 760
214 323.48 17 0.371 338 574 399 328 293
214 324.481 17 0.37 338 577 236 325 292
214 325.482 17 0.368 338 580 235 323 290
214 326.483 17 0.367 338 583 235 325 293
214 327.484 17 0.366 338 586 229 320 294
214 328.495 17 0.365 338 589 230 322 291
214 329.497 17 0.364 338 592 236 320 285
214 330.497 17 0.362 338 595 417 380 289
214 331.504 17 0.364 341 595 964 969 894
214 332.505 17 0.366 344 595 964 968 958
214 333.506 17 0.369 347 595 964 969 962
214 334.508 17 0.369 349 596 574 901 917
214 335.514 17 0.371 352 596 763 919 797
214 336.526 17 0.373 355 596 962 968 955
214 337.527 17 0.375 358 596 964 969 960
214 338.539 17 0.377 361 596 963 969 961
214 339.541 17 0.379 364 596 959 966 957
214 340.544 17 0.38 366 597 962 847 527
214 341.545 17 0.379 366 600 638 307 282
214 342.554 17 0.378 366 603 239 331 295
214 343.555 17 0.377 366 606 239 325 291
214 344.558 17 0.376 366 609 235 329 292
214 345.559 17 0.374 366 612 239 333 296
214 346.56 17 0.373 366 615 227 316 294
214 347.561 17 0.372 366 618 241 328 293
214 348.567 17 0.371 366 621 243 333 296
214 349.568 17 0.37 366 624 238 328 295
214 350.575 17 0.369 366 627 238 327 295
214 351.578 17 0.368 366 630 237 329 295
214 352.581 17 0.366 366 633 236 326 294
214 353.591 17 0.365 366 636 235 322 289
214 354.592 17 0.364 366 639 235 316 288
214 355.597 17 0.363 366 642 242 331 293
214 356.603 17 0.362 366 645 232 314 285
214 357.609 17 0.361 366 648 493 304 282
214 358.615 17 0.362 368 649 963 883 631
214 359.617 17 0.362 369 651 963 524 331
214 360.62 17 0.362 370 653 795 332 292
214 361.62 17 0.361 370 656 238 328 293
214 362.627 17 0.36 370 659 238 320 288
214 363.628 17 0.359 370 662 239 327 292
214 364.641 17 0.358 370 665 212 290 276
214 365.642 17 0.357 370 668 240 327 294
214 366.663 17 0.356 370 671 244 333 294
214 367.665 17 0.355 370 674 243 331 297
214 368.669 17 0.354 370 677 243 330 294
214 369.675 17 0.353 370 680 236 314 287
214 370.679 17 0.352 370 683 235 315 285
214 371.68 17 0.351 370 686 236 321 290
214 372.682 17 0.35 370 689 241 335 296
214 373.692 17 0.349 370 692 249 333 294
214 374.695 17 0.348 370 695 226 310 285
214 375.705 17 0.348 372 696 839 720 465
214 376.706 17 0.347 372 699 246 329 292
214 377.709 17 0.347 372 702 252 327 291
214 378.718 17 0.346 372 705 239 334 290
214 379.726 17 0.345 372 708 239 329 293
214 380.727 17 0.344 372 711 241 328 295
214 381.728 17 0.343 372 714 240 328 295
214 382.734 17 0.342 372 717 238 328 295
214 383.735 17 0.341 372 720 235 317 289
214 384.741 17 0.34 372 723 239 327 295
214 385.743 17 0.339 372 726 236 324 293
214 386.744 17 0.338 372 729 238 323 291
214 387.748 17 0.337 372 732 239 331 294
214 388.748 17 0.336 372 735 239 328 295
214 389.754 17 0.335 372 738 238 329 296
214 390.756 17 0.334 372 741 237 319 287
214 391.757 17 0.333 372 744 232 317 291
214 392.764 17 0.333 372 747 242 328 294
214 393.766 17 0.333 373 749 741 646 538
214 394.773 17 0.334 376 749 962 968 960
214 395.775 17 0.336 379 749 963 968 960
214 396.779 17 0.338 382 749 963 968 961
214 397.78 17 0.34 385 749 962 968 961
214 398.782 17 0.341 388 749 963 969 961
214 399.783 17 0.342 390 750 926 967 473
214 400.789 17 0.341 390 753 237 331 292
214 401.79 17 0.34 390 756 234 320 289
214 402.792 17 0.34 390 759 238 321 291
214 403.793 17 0.339 390 762 236 322 292
214 404.801 17 0.338 390 765 235 319 290
214 405.802 17 0.337 390 768 233 318 288
214 406.803 17 0.336 390 771 239 324 290
214 407.813 17 0.335 390 774 236 318 287
214 408.831 20 0.334 390 777 238 316 288
214 409.837 20 0.336 393 777 963 862 711
214 410.846 20 0.336 394 779 804 628 376
214 411.853 20 0.335 394 782 242 328 293
214 412.885 20 0.334 394 785 240 325 291
214 413.899 20 0.333 394 788 228 306 284
214 414.906 20 0.333 394 791 231 361 438
214 415.914 20 0.334 397 791 913 966 955
214 416.924 20 0.336 400 791 952 961 926
214 418.031 20 0.338 403 791 937 961 887
214 419.068 20 0.339 406 791 964 969 961
214 420.128 21 0.341 409 791 957 963 938
214 421.268 21 0.34 409 794 412 391 280
214 422.324 21 0.339 409 797 231 308 281
214 423.328 21 0.338 409 800 241 330 298
214 424.347 21 0.34 412 800 710 746 751
214 425.363 21 0.342 415 800 961 965 954
214 426.397 21 0.343 418 800 960 964 938
214 427.413 21 0.344 420 801 819 821 658
214 428.436 21 0.343 420 804 234 322 293
214 429.517 21 0.342 420 807 222 302 281
214 430.532 21 0.342 420 810 219 298 279
214 431.535 21 0.341 420 813 232 317 288
214 432.556 21 0.34 420 816 419 325 292
214 433.568 21 0.342 423 816 962 968 788
214 434.57 21 0.343 426 816 962 968 839
214 435.584 21 0.342 426 819 461 327 295
214 436.784 22 0.341 426 822 239 324 294
214 438.507 22 0.341 426 825 239 323 292
214 439.546 22 0.34 426 828 233 321 290
214 440.555 22 0.339 426 831 234 320 292
214 442.13 22 0.341 429 831 947 881 796
214 443.148 22 0.342 432 831 963 969 960
214 444.241 22 0.344 435 831 719 911 853
214 445.247 22 0.343 435 834 236 321 287
214 446.272 22 0.342 435 837 229 318 289
214 447.278 22 0.341 435 840 237 322 292
214 448.282 22 0.341 435 843 238 324 292
214 449.322 22 0.34 435 846 230 312 286
214 450.34 23 0.339 435 849 207 280 269
214 451.344 23 0.338 435 852 235 318 290
214 452.353 23 0.337 435 855 238 321 290
214 453.388 23 0.337 435 858 236 320 289
214 454.409 23 0.336 435 861 217 294 276
214 455.469 23 0.335 435 864 237 322 291
214 456.478 23 0.334 435 867 242 328 295
214 457.516 23 0.333 435 870 237 322 292
214 458.533 23 0.333 435 873 233 323 294
214 459.548 23 0.332 435 876 237 328 296
214 460.555 23 0.331 435 879 239 323 290
214 461.586 23 0.33 435 882 235 317 285
214 462.597 23 0.33 435 885 215 293 276
214 463.607 23 0.329 435 888 227 309 283
214 464.618 23 0.328 435 891 234 319 290
214 465.632 23 0.327 435 894 233 314 286
214 466.656 23 0.327 435 897 229 313 285
214 467.659 23 0.326 435 900 220 292 273
214 468.696 23 0.325 435 903 228 308 282
214 469.696 23 0.325 435 906 227 312 284
214 470.698 23 0.324 435 909 233 320 290
214 471.7 23 0.323 435 912 229 317 290
214 472.719 23 0.322 435 915 237 323 291
214 473.728 23 0.322 435 918 231 316 288
214 474.736 23 0.321 435 921 229 313 285
214 475.752 23 0.32 435 924 238 328 292
214 476.758 23 0.32 435 927 236 325 293
214 477.769 23 0.319 435 930 235 322 288
214 478.77 23 0.318 435 933 236 313 280
214 479.773 23 0.317 435 936 235 322 288
214 480.782 23 0.317 435 939 237 324 292
214 481.79 23 0.316 435 942 235 324 293
214 482.791 23 0.315 435 945 236 326 292
214 483.796 23 0.315 435 948 237 328 294
214 484.797 23 0.314 435 951 240 325 293
214 485.801 23 0.313 435 954 239 332 293
214 486.8 23 0.313 435 957 238 323 291
214 487.803 23 0.312 435 960 227 306 281
214 488.816 24 0.311 435 963 215 287 271
214 489.818 24 0.311 435 966 238 322 290
214 490.832 24 0.31 435 969 240 325 289
214 491.833 24 0.309 435 972 239 324 291
214 492.834 24 0.309 435 975 228 305 282
214 493.835 24 0.308 435 978 234 314 284
214 494.836 24 0.307 435 981 228 304 282
214 495.841 24 0.307 435 984 218 293 277
214 496.842 24 0.306 435 987 214 290 276
214 497.844 24 0.305 435 990 239 324 293
214 498.846 24 0.305 435 993 240 325 292
214 499.847 24 0.304 435 996 238 324 292
214 500.849 24 0.303 435 999 237 326 292
214 501.849 24 0.303 435 1002 238 331 300
214 502.85 24 0.303 436 1004 266 546 713
214 503.852 24 0.304 439 1004 963 968 960
214 504.854 24 0.306 442 1004 963 969 961
214 505.855 24 0.307 444 1005 614 820 860
214 506.856 24 0.306 444 1008 287 328 298
214 507.858 24 0.305 444 1011 240 331 296
214 508.859 24 0.305 444 1014 241 327 291
214 509.861 24 0.304 444 1017 241 328 296
214 510.862 24 0.303 444 1020 241 327 294
214 511.863 24 0.303 444 1023 237 326 294
214 512.864 24 0.302 444 1026 239 326 292
214 513.865 24 0.302 444 1029 246 330 296
214 514.867 24 0.301 444 1032 528 539 470
214 515.868 24 0.3 444 1035 234 321 291
214 516.87 24 0.3 444 1038 237 319 288
214 517.876 24 0.299 444 1041 239 326 365
214 518.877 24 0.301 447 1041 843 940 954
214 519.897 25 0.302 450 1041 962 967 960
214 520.899 25 0.303 453 1041 961 967 955
214 521.9 25 0.303 453 1044 267 532 445
214 522.901 25 0.302 453 1047 235 323 292
214 523.903 25 0.302 453 1050 240 322 285
214 524.905 25 0.301 453 1053 514 613 641
214 525.906 25 0.302 456 1053 961 965 951
214 526.907 25 0.304 459 1053 962 967 958
214 527.909 25 0.305 462 1053 962 969 960
214 528.91 25 0.306 464 1054 440 966 955
214 529.914 25 0.307 467 1054 964 967 956
214 530.916 25 0.309 470 1054 963 969 961
214 531.917 25 0.31 473 1054 962 968 946
214 532.918 25 0.311 476 1054 955 962 730
214 533.919 25 0.313 479 1054 957 964 950
214 534.92 25 0.314 482 1054 963 968 959
214 535.922 25 0.313 482 1057 385 433 365
214 536.923 25 0.313 482 1060 239 323 291
214 537.923 25 0.312 482 1063 224 304 282
214 538.924 25 0.313 485 1063 760 774 729
214 539.926 25 0.315 488 1063 963 969 960
214 540.927 25 0.316 491 1063 962 968 959
214 541.928 25 0.317 494 1063 961 966 957
214 542.929 25 0.319 497 1063 960 966 958
214 543.93 25 0.32 500 1063 961 967 958
214 544.931 25 0.321 502 1064 956 890 646
214 545.932 25 0.32 502 1067 283 299 280
214 546.934 25 0.319 502 1070 237 321 292
214 547.935 25 0.319 502 1073 239 333 297
214 548.937 25 0.318 502 1076 374 463 362
214 549.938 25 0.318 502 1079 697 333 287
214 550.94 25 0.317 502 1082 251 338 298
214 551.94 25 0.316 502 1085 254 337 300
214 552.942 25 0.316 502 1088 606 570 467
214 553.942 25 0.317 505 1088 962 969 961
214 554.943 25 0.318 508 1088 963 968 961
214 555.945 25 0.32 511 1088 960 966 958
214 556.946 25 0.321 514 1088 960 967 958
214 557.947 25 0.322 517 1088 960 967 959
214 558.956 26 0.323 520 1088 962 968 958
214 559.963 26 0.325 523 1088 962 968 960
214 560.974 27 0.326 526 1088 961 966 957
214 561.975 27 0.327 529 1088 962 968 960
214 562.977 27 0.329 532 1088 962 968 960
214 563.979 27 0.33 535 1088 963 968 959
214 565.038 27 0.331 538 1088 963 968 960
214 566.047 27 0.332 541 1088 960 966 957
214 567.08 27 0.333 544 1088 955 962 863
214 568.081 27 0.333 544 1091 633 411 338
214 569.098 27 0.332 544 1094 242 331 295
214 570.099 27 0.332 544 1097 224 301 279
214 571.1 27 0.331 544 1100 221 294 274
214 572.11 27 0.33 544 1103 242 328 295
214 573.115 27 0.33 544 1106 390 583 468
214 574.125 27 0.331 547 1106 962 967 959
214 575.126 27 0.332 550 1106 962 967 958
214 576.127 28 0.333 553 1106 879 968 960
214 577.132 28 0.333 553 1109 241 336 382
214 578.15 28 0.332 553 1112 240 332 297
214 579.156 28 0.332 553 1115 240 328 297
214 580.158 28 0.331 553 1118 239 327 295
214 581.163 28 0.33 553 1121 238 327 296
214 582.169 28 0.33 553 1124 243 331 300
214 583.172 28 0.329 553 1127 620 656 626
214 584.177 28 0.33 556 1127 964 969 961
214 585.184 28 0.332 559 1127 965 969 961
214 586.185 28 0.333 562 1127 704 769 772
214 587.2 28 0.332 562 1130 239 328 291
214 588.203 28 0.332 562 1133 247 325 293
214 589.204 28 0.331 562 1136 239 320 307
214 590.214 28 0.331 563 1138 238 327 939
214 591.215 28 0.331 564 1140 235 597 961
214 592.219 28 0.332 566 1141 510 969 961
214 593.218 28 0.333 569 1141 960 966 957
214 594.219 28 0.334 572 1141 962 969 961
214 595.226 28 0.335 575 1141 964 970 962
214 596.25 28 0.336 578 1141 964 969 960
214 597.25 28 0.337 581 1141 964 969 961
214 598.252 28 0.339 584 1141 963 969 961
214 599.253 28 0.338 584 1144 292 467 502
214 600.254 28 0.337 584 1147 242 326 293
214 601.27 28 0.337 584 1150 240 321 291
214 602.272 28 0.336 584 1153 676 641 545
214 603.273 28 0.337 587 1153 962 968 960
214 604.274 28 0.339 590 1153 958 966 960
214 605.281 28 0.34 593 1153 960 968 960
214 606.289 28 0.341 596 1153 962 968 958
214 607.29 28 0.342 599 1153 962 968 960
214 608.291 28 0.343 602 1153 964 969 960
214 609.296 28 0.344 605 1153 963 968 959
214 610.297 28 0.345 608 1153 959 965 954
214 611.299 28 0.345 609 1155 960 536 404
214 612.32 28 0.346 611 1156 963 968 365
214 613.327 28 0.347 614 1156 961 966 956
214 614.328 28 0.348 617 1156 962 968 959
214 615.335 28 0.349 620 1156 738 861 894
214 616.349 28 0.349 620 1159 238 325 294
214 617.36 28 0.348 620 1162 238 324 293
214 618.361 28 0.347 620 1165 235 317 290
214 619.362 28 0.347 620 1168 221 300 280
214 620.367 28 0.346 620 1171 237 325 292
214 621.372 28 0.346 620 1174 239 330 295
214 622.374 28 0.345 620 1177 241 330 295
214 623.375 28 0.345 620 1180 239 329 294
214 624.376 28 0.344 620 1183 240 328 295
214 625.396 28 0.343 620 1186 237 326 294
214 626.4 28 0.343 620 1189 233 319 291
214 627.401 28 0.342 620 1192 220 301 280
214 628.409 29 0.342 620 1195 234 324 291
214 629.432 30 0.341 620 1198 234 325 296
214 630.442 30 0.341 620 1201 235 321 292
214 631.467 31 0.34 620 1204 240 326 294
214 632.483 31 0.339 620 1207 231 310 285
214 633.488 31 0.339 620 1210 211 282 269
214 634.496 31 0.338 620 1213 222 297 279
214 635.497 31 0.338 620 1216 234 313 289
214 636.506 31 0.337 620 1219 220 299 280
214 637.528 31 0.337 620 1222 225 307 282
214 638.534 31 0.336 620 1225 237 323 292
214 639.555 31 0.336 620 1228 238 324 294
214 640.566 31 0.335 620 1231 232 308 321
214 641.569 31 0.336 622 1232 499 724 958
214 642.57 31 0.337 625 1232 962 967 959
214 643.572 31 0.338 628 1232 759 967 959
214 644.573 31 0.337 628 1235 243 334 466
214 645.574 31 0.337 628 1238 314 504 578
214 646.575 31 0.338 631 1238 963 968 960
214 647.577 31 0.339 634 1238 964 969 961
214 648.579 31 0.34 637 1238 964 968 961
214 649.58 31 0.341 640 1238 963 968 960
214 650.581 31 0.342 643 1238 963 968 960
