ID TIME BLK ESTIMATE W B S1 S2 S3
210 99.107 5 0.313 88 194 188 285 268
210 100.109 5 0.316 90 195 762 726 552
210 101.117 5 0.324 93 195 947 954 942
210 102.118 5 0.33 96 195 948 955 943
210 103.12 5 0.337 99 195 948 955 941
210 104.121 5 0.344 102 195 936 952 908
210 105.126 5 0.35 105 195 904 945 880
210 106.13 5 0.357 108 195 946 957 939
210 107.131 6 0.363 111 195 938 954 925
210 108.154 7 0.369 114 195 937 917 764
210 109.156 8 0.366 114 198 262 313 287
210 110.182 8 0.362 114 201 209 314 288
210 111.191 8 0.359 114 204 208 313 285
210 112.21 8 0.359 115 206 664 757 684
210 113.218 8 0.365 118 206 947 954 937
210 114.219 8 0.37 121 206 946 953 940
210 115.22 8 0.376 124 206 947 953 939
210 116.221 8 0.382 127 206 947 954 941
210 117.224 8 0.387 130 206 933 949 888
210 118.226 8 0.39 132 207 942 776 538
210 119.227 8 0.386 132 210 218 313 288
210 120.233 8 0.383 132 213 206 310 285
210 121.234 8 0.38 132 216 195 298 278
210 122.235 8 0.376 132 219 194 295 275
210 123.237 8 0.373 132 222 200 298 276
210 124.238 8 0.376 134 223 913 801 613
210 125.24 8 0.381 137 223 945 952 937
210 126.241 8 0.386 140 223 945 952 938
210 127.242 8 0.388 142 224 943 838 622
210 128.244 8 0.391 144 225 905 707 515
210 129.245 8 0.395 147 225 945 952 936
210 130.247 8 0.4 150 225 948 954 936
210 131.248 8 0.402 152 226 856 755 573
210 132.25 8 0.399 152 229 200 306 284
210 133.27 8 0.396 152 232 205 311 287
210 134.272 8 0.393 152 235 206 315 287
210 135.274 8 0.39 152 238 277 407 412
210 136.275 8 0.395 155 238 901 948 926
210 137.282 8 0.399 158 238 936 949 877
210 138.283 8 0.401 160 239 940 865 413
210 139.304 9 0.401 161 241 814 510 389
210 140.318 9 0.405 164 241 946 952 939
210 141.326 9 0.41 167 241 946 950 925
210 142.329 9 0.414 170 241 947 952 940
210 143.338 9 0.418 173 241 947 952 941
210 144.347 9 0.422 176 241 947 952 937
210 145.348 9 0.424 178 242 946 927 516
210 146.349 9 0.423 179 244 827 626 504
210 147.35 9 0.427 182 244 940 952 937
210 148.351 9 0.431 185 244 917 952 940
210 149.353 9 0.435 188 244 770 892 941
210 150.354 9 0.432 188 247 206 313 309
210 151.355 9 0.429 188 250 204 316 440
210 152.356 9 0.433 191 250 785 940 937
210 153.357 9 0.437 194 250 949 956 942
210 154.358 9 0.441 197 250 948 956 943
210 155.359 9 0.438 197 253 472 517 454
210 156.361 9 0.435 197 256 210 318 289
210 157.362 9 0.432 197 259 207 310 283
210 158.364 9 0.429 197 262 203 307 284
210 159.365 9 0.427 197 265 197 303 279
210 160.367 9 0.424 197 268 201 311 286
210 161.369 9 0.421 197 271 202 304 279
210 162.371 9 0.418 197 274 195 298 278
210 163.371 9 0.416 197 277 206 313 286
210 164.372 9 0.413 197 280 197 303 542
210 165.374 9 0.411 197 283 200 308 308
210 166.375 9 0.408 197 286 205 312 288
210 167.381 9 0.406 197 289 202 306 281
210 168.382 9 0.409 200 289 704 750 724
210 169.383 9 0.413 203 289 947 953 940
210 170.385 9 0.416 206 289 947 954 940
210 171.386 9 0.418 208 290 662 777 801
210 172.387 9 0.415 208 293 209 316 291
210 173.388 9 0.413 208 296 209 317 289
210 174.389 9 0.41 208 299 204 307 286
210 175.391 9 0.408 208 302 206 313 286
210 176.392 9 0.406 208 305 207 315 288
210 177.397 9 0.403 208 308 209 314 290
210 178.398 9 0.407 211 308 914 871 781
210 179.399 9 0.41 214 308 943 954 938
210 180.4 9 0.413 217 308 945 954 712
210 181.401 9 0.413 218 310 808 442 284
210 182.403 9 0.411 218 313 206 313 289
210 183.404 9 0.408 218 316 212 319 291
210 184.405 9 0.406 218 319 209 315 289
210 185.407 9 0.404 218 322 208 313 288
210 186.408 9 0.402 218 325 203 302 279
210 187.409 9 0.399 218 328 205 311 286
210 188.41 9 0.397 218 331 217 332 292
210 189.411 9 0.395 218 334 214 320 288
210 190.413 9 0.393 218 337 208 310 289
210 191.414 9 0.391 218 340 210 315 286
210 192.415 9 0.389 218 343 206 312 288
210 193.416 9 0.387 218 346 215 323 294
210 194.418 9 0.385 218 349 199 304 283
210 195.419 9 0.383 218 352 212 316 290
210 196.42 9 0.381 218 355 211 316 289
210 197.421 9 0.379 218 358 204 310 284
210 198.423 9 0.377 218 361 209 318 290
210 199.429 9 0.375 218 364 649 585 395
210 200.43 9 0.378 221 364 928 952 934
210 201.432 9 0.381 224 364 936 952 937
210 202.434 9 0.383 226 365 827 783 672
210 203.436 9 0.381 226 368 222 326 294
210 204.437 9 0.379 226 371 212 319 292
210 205.438 9 0.379 227 373 839 511 301
210 206.439 9 0.382 230 373 897 936 808
210 207.44 9 0.385 233 373 946 953 935
210 208.441 9 0.388 236 373 947 953 940
210 209.443 9 0.391 239 373 947 953 941
210 210.444 9 0.394 242 373 919 942 902
210 211.445 9 0.397 245 373 943 951 906
210 212.446 9 0.4 248 373 947 953 941
210 213.447 9 0.402 251 373 937 951 933
210 214.449 9 0.405 254 373 918 951 934
210 215.453 9 0.408 257 373 946 952 931
210 216.454 9 0.411 260 373 745 900 937
210 217.455 9 0.409 260 376 208 313 347
210 218.456 9 0.407 260 379 208 314 287
210 219.457 9 0.405 260 382 206 312 287
210 220.459 9 0.403 260 385 204 308 286
210 221.461 9 0.401 260 388 205 309 287
210 222.465 9 0.4 260 391 202 305 284
210 223.466 9 0.398 260 394 197 301 278
210 224.468 9 0.396 260 397 198 298 278
210 225.469 9 0.394 260 400 208 315 290
210 226.471 9 0.392 260 403 208 312 288
210 227.473 9 0.391 260 406 200 305 281
210 228.474 9 0.389 260 409 198 301 280
210 229.475 9 0.387 260 412 200 304 282
210 230.476 9 0.385 260 415 208 314 286
210 231.483 9 0.384 260 418 209 313 290
210 232.484 9 0.382 260 421 200 305 283
210 233.485 9 0.38 260 424 204 307 283
210 234.486 9 0.379 260 427 208 313 287
210 235.487 9 0.377 260 430 206 311 285
210 236.489 9 0.375 260 433 211 316 288
210 237.49 9 0.374 260 436 207 312 284
210 238.491 9 0.372 260 439 205 313 285
210 239.493 9 0.371 260 442 192 293 272
210 240.494 9 0.369 260 445 185 284 267
210 241.495 9 0.367 260 448 185 285 269
210 242.496 9 0.366 260 451 205 311 286
210 243.498 9 0.364 260 454 207 311 284
210 244.503 9 0.363 260 457 202 305 280
210 245.51 9 0.361 260 460 202 307 283
210 246.511 9 0.36 260 463 205 313 288
210 247.512 9 0.358 260 466 208 313 288
210 248.531 9 0.357 260 469 206 314 287
210 249.535 9 0.355 260 472 206 316 286
210 250.541 9 0.354 260 475 204 305 281
210 251.547 9 0.355 262 476 898 798 606
210 252.549 9 0.358 265 476 914 947 876
210 253.55 9 0.36 268 476 945 951 934
210 254.554 9 0.36 269 478 685 715 664
210 255.555 9 0.359 269 481 213 321 292
210 256.579 9 0.357 269 484 210 314 291
210 257.605 10 0.357 270 486 274 345 763
210 258.614 13 0.36 273 486 807 919 818
210 259.621 13 0.362 276 486 937 952 929
210 260.628 13 0.365 279 486 946 952 940
210 261.636 13 0.367 282 486 878 945 900
210 262.64 13 0.37 285 486 864 935 851
210 263.646 13 0.372 288 486 945 953 940
210 264.661 13 0.375 291 486 947 954 939
210 265.674 13 0.377 294 486 911 944 901
210 266.679 13 0.379 297 486 900 954 941
210 267.684 13 0.378 297 489 211 331 343
210 268.69 13 0.377 297 492 207 310 287
210 269.721 13 0.375 297 495 207 312 285
210 270.727 13 0.378 300 495 862 826 746
210 271.731 13 0.38 303 495 939 953 932
210 272.739 13 0.382 306 495 947 955 942
210 273.751 13 0.384 309 495 948 954 935
210 274.77 13 0.387 312 495 948 954 941
210 275.772 13 0.389 315 495 947 954 930
210 276.773 13 0.391 318 495 947 954 942
210 277.775 13 0.394 321 495 869 952 930
210 278.778 13 0.395 323 496 212 745 936
210 279.779 13 0.393 323 499 206 525 467
210 280.78 13 0.392 323 502 205 310 286
210 281.782 13 0.39 323 505 202 305 282
210 282.785 13 0.389 323 508 542 640 623
210 283.786 13 0.391 326 508 942 951 875
210 284.787 13 0.393 329 508 945 953 938
210 285.789 13 0.392 329 511 673 686 632
210 286.79 13 0.39 329 514 204 313 287
210 287.791 13 0.389 329 517 205 312 286
210 288.792 13 0.388 329 520 206 311 288
210 289.798 13 0.386 329 523 203 309 286
210 290.8 13 0.385 329 526 207 312 284
210 291.806 13 0.384 329 529 206 311 284
210 292.812 13 0.382 329 532 207 314 532
210 293.814 13 0.381 329 535 208 315 289
210 294.815 13 0.38 329 538 207 313 288
210 295.821 13 0.378 329 541 206 312 289
210 296.822 13 0.377 329 544 209 315 287
210 297.823 13 0.376 329 547 274 304 282
210 298.824 13 0.374 329 550 209 317 289
210 299.825 13 0.373 329 553 197 301 277
210 300.826 13 0.372 329 556 195 296 276
210 301.827 13 0.371 329 559 203 305 283
210 302.829 13 0.369 329 562 204 308 286
210 303.832 13 0.368 329 565 213 321 293
210 304.835 13 0.37 332 565 764 798 770
210 305.836 13 0.372 335 565 905 951 929
210 306.838 13 0.373 337 566 896 948 697
210 307.839 13 0.373 338 568 655 731 285
210 308.84 13 0.372 338 571 208 312 286
210 309.842 13 0.371 338 574 205 309 286
210 310.843 13 0.37 338 577 206 311 285
210 311.844 13 0.368 338 580 203 304 282
210 312.845 13 0.367 338 583 202 304 281
210 313.846 13 0.366 338 586 202 304 282
210 314.85 13 0.365 338 589 195 300 274
210 315.851 13 0.364 338 592 206 312 287
210 316.853 13 0.362 338 595 210 315 288
210 317.854 13 0.361 338 598 210 315 290
210 318.855 13 0.36 338 601 192 292 273
210 319.856 13 0.359 338 604 193 292 276
210 320.857 13 0.358 338 607 207 313 289
210 321.858 13 0.357 338 610 208 312 290
210 322.86 13 0.356 338 613 206 308 285
210 323.861 13 0.354 338 616 207 309 285
210 324.862 13 0.353 338 619 209 325 425
210 325.863 13 0.355 341 619 782 952 937
210 326.864 13 0.357 344 619 936 952 928
210 327.865 13 0.359 347 619 947 952 938
210 328.866 13 0.361 350 619 941 952 940
210 329.868 13 0.363 353 619 934 952 918
210 330.869 13 0.365 356 619 947 954 939
210 331.871 13 0.367 359 619 947 954 941
210 332.872 13 0.367 360 621 751 460 408
210 333.874 13 0.366 360 624 210 314 291
210 334.88 13 0.365 360 627 206 311 286
210 335.882 13 0.364 360 630 200 423 648
210 336.884 15 0.366 363 630 896 952 938
210 337.902 19 0.367 365 631 433 772 896
210 338.929 19 0.365 365 634 201 304 291
210 339.977 19 0.364 365 637 207 315 288
210 340.996 19 0.363 365 640 205 312 288
210 342.002 19 0.362 365 643 206 314 290
210 343.021 20 0.361 365 646 207 314 288
210 344.128 20 0.36 365 649 204 309 284
210 345.134 20 0.359 365 652 188 288 272
210 346.166 20 0.358 365 655 200 302 279
210 347.183 20 0.357 365 658 206 313 286
210 348.188 20 0.356 365 661 207 313 287
210 349.215 20 0.355 365 664 208 314 286
210 350.241 20 0.354 365 667 206 312 288
210 351.252 20 0.353 365 670 201 304 282
210 352.256 20 0.352 365 673 208 313 289
210 353.264 20 0.351 365 676 204 309 287
210 354.38 20 0.351 366 678 220 657 800
210 355.388 20 0.352 368 679 204 735 882
210 356.401 20 0.352 369 681 211 460 902
210 357.413 20 0.351 369 684 266 443 464
210 358.544 21 0.352 372 684 946 954 941
210 359.569 21 0.354 375 684 947 953 937
210 360.575 21 0.356 378 684 947 954 935
210 361.607 21 0.358 381 684 947 954 940
210 362.618 21 0.36 384 684 942 953 940
210 363.637 21 0.361 387 684 921 951 922
210 364.672 21 0.363 390 684 918 953 934
210 365.675 21 0.365 393 684 947 954 932
210 366.685 21 0.366 395 685 948 794 343
210 367.715 21 0.365 395 688 493 314 286
210 368.719 21 0.364 395 691 207 310 285
210 369.724 21 0.363 395 694 208 312 288
210 370.739 21 0.362 395 697 209 313 290
210 371.755 21 0.362 396 699 702 656 493
210 372.813 21 0.364 399 699 944 954 714
210 373.826 22 0.363 399 702 660 429 287
210 374.855 22 0.362 399 705 208 311 287
210 375.859 22 0.361 399 708 204 309 284
210 376.861 22 0.36 399 711 200 300 276
210 377.867 22 0.359 399 714 205 310 286
210 378.876 22 0.358 399 717 204 308 285
210 379.879 22 0.357 399 720 203 306 283
210 380.882 22 0.356 399 723 201 301 280
210 381.9 22 0.355 399 726 194 295 275
210 383.121 22 0.354 399 729 203 307 285
210 384.124 22 0.353 399 732 197 295 275
210 385.138 22 0.352 399 735 199 297 279
210 386.151 22 0.351 399 738 191 293 276
210 387.152 22 0.35 399 741 196 300 278
210 388.154 22 0.349 399 744 192 294 274
210 389.158 22 0.348 399 747 203 308 285
210 390.163 22 0.347 399 750 198 300 279
210 391.166 22 0.346 399 753 183 281 266
210 392.167 22 0.346 399 756 186 285 268
210 393.168 22 0.345 399 759 183 284 268
210 394.173 22 0.344 399 762 184 285 269
210 395.175 22 0.343 399 765 192 289 272
210 396.179 22 0.342 399 768 197 296 274
210 397.186 22 0.341 399 771 204 308 284
210 398.213 23 0.34 399 774 206 316 289
210 399.214 23 0.339 399 777 209 312 286
210 400.219 23 0.339 400 779 746 457 279
210 401.227 23 0.341 403 779 948 950 742
210 402.229 23 0.343 406 779 946 951 934
210 403.239 23 0.342 406 782 681 676 565
210 404.25 23 0.341 406 785 202 305 282
210 405.254 23 0.341 407 787 209 313 722
210 406.265 23 0.342 409 788 191 706 893
210 407.268 23 0.341 409 791 192 435 436
210 408.275 23 0.34 409 794 203 311 286
210 409.279 23 0.339 409 797 207 311 287
210 410.284 23 0.338 409 800 205 308 286
210 411.29 23 0.338 409 803 191 291 274
210 412.294 23 0.337 409 806 195 301 279
210 413.302 23 0.336 409 809 194 297 278
210 414.315 23 0.335 409 812 203 310 286
210 415.319 23 0.334 409 815 202 307 285
210 416.325 23 0.333 409 818 191 294 276
210 417.338 24 0.333 409 821 196 303 280
210 418.346 24 0.332 409 824 206 308 281
210 419.362 24 0.331 409 827 205 310 417
210 420.373 24 0.331 410 829 386 609 864
210 421.375 24 0.333 413 829 946 955 941
210 422.399 24 0.334 416 829 949 955 941
210 423.419 24 0.336 419 829 946 953 933
210 424.422 24 0.337 421 830 934 885 621
210 425.425 24 0.336 421 833 301 307 286
210 426.43 24 0.335 421 836 205 311 284
210 427.435 24 0.334 421 839 199 304 281
210 428.444 24 0.333 421 842 201 304 283
210 429.446 24 0.333 421 845 206 310 287
210 430.448 24 0.332 421 848 203 307 286
210 431.45 24 0.331 421 851 274 335 285
210 432.455 24 0.333 424 851 948 953 895
210 433.456 24 0.334 427 851 948 953 938
210 434.461 24 0.336 430 851 947 954 940
210 435.479 24 0.337 432 852 943 952 542
210 436.484 24 0.337 433 854 947 590 290
210 437.499 24 0.336 433 857 513 305 283
210 438.514 24 0.335 433 860 198 301 280
210 439.528 24 0.334 433 863 204 306 283
210 440.549 24 0.333 433 866 203 305 282
210 441.56 24 0.333 433 869 203 351 517
210 442.567 24 0.333 435 870 589 949 922
210 443.568 24 0.333 436 872 199 501 897
210 444.573 24 0.333 436 875 205 311 343
210 445.576 24 0.332 436 878 212 315 290
210 446.577 24 0.331 436 881 561 323 290
210 447.593 24 0.33 436 884 499 311 286
210 448.594 24 0.33 437 886 945 602 282
210 449.595 24 0.33 438 888 927 676 277
210 450.602 24 0.331 440 889 946 951 276
210 451.608 24 0.332 442 890 720 746 303
210 452.609 24 0.331 442 893 206 315 287
210 453.615 24 0.33 442 896 220 321 293
210 454.619 24 0.33 442 899 216 320 288
210 455.625 24 0.329 442 902 209 319 293
210 456.632 24 0.328 442 905 204 315 293
210 457.634 24 0.328 442 908 204 312 289
210 458.635 24 0.327 442 911 207 311 289
210 459.642 24 0.326 442 914 205 309 288
210 460.644 24 0.325 442 917 215 321 287
210 461.646 24 0.325 442 920 210 317 291
210 462.652 24 0.324 442 923 223 313 293
210 463.659 24 0.323 442 926 216 316 288
210 464.66 24 0.323 442 929 217 323 291
210 465.662 24 0.323 443 931 845 399 285
210 466.663 24 0.322 443 934 237 309 287
210 467.669 24 0.321 443 937 208 312 289
210 468.675 24 0.32 443 940 208 314 289
210 469.678 24 0.322 446 940 714 829 876
210 470.683 24 0.323 449 940 945 952 932
210 471.684 24 0.325 452 940 945 953 930
210 472.685 24 0.326 454 941 945 775 354
210 473.69 24 0.325 454 944 232 311 288
210 474.692 24 0.324 454 947 208 310 288
210 475.695 24 0.323 454 950 209 312 288
210 476.7 25 0.323 454 953 196 300 283
210 477.718 28 0.324 456 954 550 776 923
210 478.734 28 0.325 459 954 946 954 937
210 479.744 28 0.326 462 954 949 955 942
210 480.755 28 0.328 465 954 946 953 932
210 481.757 28 0.329 468 954 874 953 941
210 482.764 28 0.329 468 957 208 444 595
210 483.784 28 0.328 468 960 206 313 286
210 484.804 28 0.327 468 963 206 313 288
210 485.817 28 0.326 468 966 206 308 285
210 486.834 29 0.326 468 969 196 298 280
210 487.861 29 0.325 468 972 208 312 288
210 488.885 29 0.324 468 975 205 309 287
210 489.892 29 0.324 468 978 202 305 282
210 490.904 29 0.323 468 981 207 311 286
210 491.916 29 0.322 468 984 204 307 283
210 492.922 29 0.322 468 987 198 299 279
210 493.923 29 0.321 468 990 199 301 281
210 494.924 29 0.32 468 993 206 309 286
210 495.925 29 0.32 468 996 211 311 289
210 496.925 29 0.319 468 999 203 306 284
210 497.928 29 0.318 468 1002 191 296 278
210 498.93 29 0.318 468 1005 201 303 281
210 499.931 29 0.317 468 1008 199 304 283
210 500.932 29 0.317 468 1011 209 317 291
210 501.936 29 0.316 468 1014 194 296 278
210 502.938 30 0.315 468 1017 204 307 285
210 503.942 30 0.315 468 1020 203 305 285
210 504.95 30 0.314 468 1023 208 314 290
210 505.952 30 0.313 468 1026 577 618 572
210 506.953 30 0.315 471 1026 939 953 929
210 507.963 30 0.316 474 1026 947 955 940
210 508.964 30 0.316 475 1028 618 702 688
210 509.965 30 0.316 475 1031 214 316 288
210 510.968 30 0.315 475 1034 209 312 289
