ID TIME BLK ESTIMATE W B S1 S2 S3
224 82.743 5 0.057 13 221 267 288 233
224 83.749 5 0.057 13 224 268 289 232
224 84.75 5 0.056 13 227 266 287 232
224 85.751 5 0.055 13 230 249 270 221
224 86.752 5 0.055 13 233 242 262 217
224 87.755 5 0.054 13 236 243 263 216
224 88.756 5 0.053 13 239 242 295 353
224 89.769 5 0.064 16 239 814 930 911
224 90.808 5 0.075 19 239 920 938 905
224 91.811 5 0.086 22 239 928 944 922
224 92.822 5 0.085 22 242 698 654 479
224 93.823 5 0.084 22 245 267 290 233
224 94.854 6 0.083 22 248 259 281 227
224 95.857 6 0.082 22 251 263 285 232
224 96.875 6 0.081 22 254 257 280 228
224 97.889 6 0.08 22 257 266 285 231
224 98.903 6 0.08 22 260 265 285 231
224 99.906 6 0.079 22 263 263 284 231
224 100.909 6 0.078 22 266 261 282 231
224 101.918 6 0.077 22 269 260 283 229
224 102.919 6 0.076 22 272 266 284 228
224 103.923 6 0.076 22 275 266 287 232
224 104.926 6 0.075 22 278 267 290 233
224 105.932 6 0.074 22 281 265 289 233
224 106.933 6 0.073 22 284 245 283 233
224 107.939 6 0.073 22 287 270 335 375
224 108.943 6 0.081 25 287 902 946 775
224 109.944 6 0.09 28 287 933 946 810
224 110.955 6 0.092 29 289 932 684 249
224 111.964 6 0.092 29 292 368 285 232
224 112.965 6 0.091 29 295 264 285 230
224 113.977 6 0.096 31 296 782 705 531
224 114.988 7 0.104 34 296 935 952 928
224 115.992 7 0.112 37 296 936 952 931
224 117.006 7 0.12 40 296 784 871 870
224 118.044 7 0.119 40 299 557 371 238
224 119.052 7 0.118 40 302 277 292 236
224 120.061 7 0.117 40 305 265 285 231
224 121.063 7 0.116 40 308 264 284 231
224 122.064 7 0.115 40 311 262 282 227
224 123.066 7 0.114 40 314 267 285 229
224 124.084 7 0.113 40 317 265 282 229
224 125.088 7 0.112 40 320 262 280 227
224 126.096 8 0.111 40 323 261 282 229
224 127.103 8 0.11 40 326 266 286 232
224 128.109 8 0.109 40 329 267 288 232
224 129.121 8 0.111 41 331 264 590 816
224 130.133 8 0.118 44 331 827 942 915
224 131.14 8 0.125 47 331 919 943 915
224 132.15 8 0.124 47 334 492 642 668
224 133.151 8 0.123 47 337 269 286 483
224 134.155 8 0.122 47 340 326 406 406
224 135.156 8 0.129 50 340 901 934 914
224 136.158 8 0.136 53 340 903 934 881
224 137.159 8 0.142 56 340 861 901 748
224 138.16 8 0.141 56 343 463 493 434
224 139.161 8 0.14 56 346 271 290 231
224 140.163 8 0.139 56 349 266 283 223
224 141.164 8 0.138 56 352 264 279 224
224 142.165 8 0.137 56 355 270 288 234
224 143.167 8 0.136 56 358 266 289 233
224 144.169 8 0.135 56 361 267 288 232
224 145.171 8 0.134 56 364 267 291 234
224 146.173 8 0.133 56 367 255 281 251
224 147.173 8 0.135 57 369 273 418 803
224 148.174 8 0.138 59 370 474 952 925
224 149.176 8 0.144 62 370 935 953 934
224 150.177 8 0.148 64 371 632 707 707
224 151.179 8 0.147 64 374 267 288 230
224 152.18 8 0.146 64 377 262 282 229
224 153.181 8 0.145 64 380 266 285 232
224 154.184 8 0.144 64 383 264 286 232
224 155.185 8 0.143 64 386 267 287 232
224 156.186 8 0.142 64 389 267 288 233
224 157.188 8 0.141 64 392 424 285 232
224 158.19 8 0.142 65 394 933 406 230
224 159.19 8 0.146 67 395 931 931 230
224 160.191 8 0.149 69 396 933 949 235
224 161.192 8 0.148 69 399 351 358 233
224 162.193 8 0.147 69 402 270 285 229
224 163.195 8 0.146 69 405 271 291 234
224 164.196 8 0.152 72 405 794 838 822
224 165.197 8 0.157 75 405 931 947 921
224 166.198 8 0.162 78 405 930 946 917
224 167.199 8 0.161 78 408 464 461 387
224 168.201 8 0.16 78 411 265 287 234
224 169.202 8 0.159 78 414 267 288 233
224 170.203 8 0.158 78 417 269 289 232
224 171.205 8 0.157 78 420 270 286 232
224 172.206 8 0.156 78 423 268 287 232
224 173.207 8 0.155 78 426 266 286 232
224 174.208 8 0.155 78 429 267 288 232
224 175.209 8 0.154 78 432 267 291 235
224 176.211 8 0.153 78 435 266 293 235
224 177.212 8 0.152 78 438 274 297 237
224 178.213 8 0.151 78 441 273 295 235
224 179.215 8 0.15 78 444 266 288 232
224 180.216 8 0.149 78 447 243 262 216
224 181.217 8 0.148 78 450 256 274 223
224 182.218 8 0.148 78 453 249 268 220
224 183.22 8 0.147 78 456 242 262 216
224 184.221 8 0.146 78 459 240 257 213
224 185.223 8 0.145 78 462 246 264 214
224 186.223 8 0.144 78 465 263 283 230
224 187.225 8 0.144 78 468 267 289 232
224 188.226 8 0.143 78 471 611 316 230
224 189.227 8 0.146 80 472 903 921 533
224 190.229 8 0.15 83 472 899 930 909
224 191.23 8 0.155 86 472 898 928 916
224 192.231 8 0.159 89 472 908 931 918
224 193.231 8 0.164 92 472 858 926 862
224 194.236 8 0.163 92 475 300 514 520
224 195.244 12 0.164 93 477 265 378 710
224 196.254 12 0.166 95 478 664 937 917
224 197.265 12 0.171 98 478 930 943 921
224 198.272 12 0.175 101 478 927 942 829
224 199.284 12 0.179 104 478 930 949 922
224 200.293 12 0.183 107 478 934 950 917
224 201.294 12 0.188 110 478 932 950 899
224 202.302 12 0.192 113 478 928 949 886
224 203.303 12 0.196 116 478 934 952 928
224 204.305 12 0.2 119 478 936 952 924
224 205.306 12 0.204 122 478 937 951 923
224 206.311 12 0.208 125 478 919 940 850
224 207.319 12 0.21 127 479 607 759 853
224 208.32 12 0.209 127 482 267 286 232
224 209.322 12 0.208 127 485 265 286 232
224 210.323 12 0.207 127 488 266 287 231
224 211.323 12 0.206 127 491 261 280 228
224 212.324 12 0.205 127 494 260 281 226
224 213.324 12 0.204 127 497 265 287 232
224 214.325 12 0.203 127 500 266 287 234
224 215.327 12 0.202 127 503 265 288 232
224 216.328 12 0.201 127 506 690 659 544
224 217.328 12 0.205 130 506 920 941 914
224 218.329 12 0.209 133 506 911 938 875
224 219.331 12 0.212 136 506 905 933 895
224 220.332 12 0.216 139 506 904 932 918
224 221.333 12 0.218 141 507 837 719 489
224 222.334 12 0.217 141 510 263 286 232
224 223.339 12 0.216 141 513 262 284 229
224 224.34 12 0.215 141 516 269 288 231
224 225.351 13 0.214 141 519 267 289 233
224 226.355 14 0.213 141 522 266 285 231
224 227.367 14 0.217 144 522 895 914 879
224 228.368 14 0.22 147 522 933 949 919
224 229.37 14 0.224 150 522 926 946 907
224 230.396 14 0.227 153 522 933 950 912
224 231.439 14 0.23 156 522 934 950 899
224 232.477 14 0.234 159 522 936 952 921
224 233.486 14 0.237 162 522 931 951 732
224 234.487 14 0.236 162 525 479 367 234
224 235.499 14 0.235 162 528 266 286 230
224 236.5 14 0.234 162 531 261 281 227
224 237.501 14 0.233 162 534 264 287 232
224 238.503 14 0.232 162 537 264 288 232
224 239.504 14 0.231 162 540 263 285 232
224 240.511 14 0.23 162 543 267 288 232
224 241.512 14 0.229 162 546 266 289 233
224 242.513 14 0.228 162 549 268 289 233
224 243.514 14 0.227 162 552 262 286 230
224 244.515 14 0.226 162 555 268 290 233
224 245.522 14 0.225 162 558 264 285 232
224 246.523 14 0.224 162 561 270 294 237
224 247.525 14 0.224 162 564 356 532 631
224 248.526 14 0.227 165 564 926 944 912
224 249.527 14 0.23 168 564 914 939 900
224 250.534 14 0.23 169 566 898 668 312
224 251.535 14 0.229 169 569 277 292 232
224 252.54 14 0.228 169 572 264 282 225
224 253.543 14 0.228 169 575 260 281 227
224 254.545 14 0.227 169 578 263 297 358
224 255.546 14 0.23 172 578 794 934 917
224 256.547 14 0.233 175 578 908 936 923
224 257.548 14 0.233 176 580 366 669 885
224 258.549 14 0.232 176 583 316 468 539
224 259.552 14 0.235 179 583 916 938 886
224 260.557 14 0.238 182 583 928 945 898
224 261.559 14 0.241 185 583 906 923 807
224 262.56 14 0.24 185 586 569 554 428
224 263.561 14 0.239 185 589 253 276 521
224 264.561 14 0.238 185 592 261 283 227
224 265.576 16 0.238 185 595 267 288 232
224 266.583 16 0.237 185 598 264 286 231
224 267.586 16 0.236 185 601 275 393 390
224 268.631 16 0.239 188 601 920 945 922
224 269.642 16 0.241 191 601 734 940 822
224 270.687 17 0.241 191 604 260 437 625
224 271.693 17 0.24 191 607 270 291 235
224 272.713 17 0.239 191 610 261 284 232
224 273.718 17 0.238 191 613 266 287 232
224 274.72 17 0.237 191 616 265 285 230
224 275.733 17 0.236 191 619 267 288 232
224 276.757 17 0.235 191 622 268 290 233
224 277.763 17 0.234 191 625 266 288 233
224 278.765 17 0.234 191 628 266 287 228
224 279.773 17 0.234 192 630 726 589 372
224 280.78 17 0.237 195 630 928 943 923
224 281.781 17 0.239 198 630 927 943 917
224 282.782 17 0.242 201 630 925 942 915
224 283.784 17 0.245 204 630 926 943 890
224 284.785 17 0.246 206 631 501 813 922
224 285.792 18 0.246 206 634 267 290 364
224 286.807 18 0.245 206 637 269 287 231
224 287.808 18 0.245 207 639 508 647 712
224 288.809 18 0.248 210 639 926 942 924
224 289.81 18 0.25 213 639 926 941 923
224 290.812 18 0.253 216 639 926 939 774
224 291.813 18 0.252 216 642 476 376 231
224 292.814 18 0.251 216 645 267 291 232
224 293.815 18 0.25 216 648 266 287 232
224 294.817 18 0.249 216 651 267 286 231
224 295.818 18 0.249 216 654 266 288 232
224 296.819 18 0.248 216 657 269 290 234
224 297.821 18 0.247 216 660 268 289 233
224 298.822 18 0.246 216 663 268 290 232
224 299.822 18 0.245 216 666 268 289 233
224 300.824 18 0.244 216 669 273 293 233
224 301.829 18 0.245 217 671 792 522 232
224 302.831 18 0.244 217 674 483 392 234
224 303.839 18 0.243 217 677 270 292 234
224 304.845 18 0.242 217 680 267 290 233
224 305.847 18 0.241 217 683 263 286 229
224 306.85 18 0.241 217 686 259 278 223
224 307.851 18 0.24 217 689 248 266 216
224 308.852 18 0.239 217 692 243 261 214
224 309.862 18 0.238 217 695 272 291 234
224 310.863 18 0.237 217 698 277 293 236
224 311.872 18 0.237 217 701 271 292 237
224 312.873 18 0.236 217 704 263 282 227
224 313.874 18 0.235 217 707 251 273 221
224 314.876 18 0.234 217 710 239 256 212
224 315.877 18 0.234 217 713 240 260 213
224 316.878 18 0.233 217 716 253 273 222
224 317.885 18 0.232 217 719 264 283 229
224 318.886 18 0.231 217 722 268 289 233
224 319.89 18 0.231 217 725 268 291 233
224 320.892 18 0.23 217 728 273 293 235
224 321.893 18 0.229 217 731 649 605 450
224 322.894 18 0.232 220 731 929 947 894
224 323.901 18 0.233 222 732 929 909 316
224 324.925 19 0.232 222 735 608 295 231
224 325.935 19 0.232 222 738 268 290 234
224 326.937 19 0.231 222 741 269 290 235
224 327.957 19 0.23 222 744 268 288 234
224 328.964 19 0.229 222 747 269 293 235
224 329.964 19 0.229 222 750 271 294 236
224 330.965 19 0.228 222 753 270 298 237
224 331.966 19 0.227 222 756 265 288 232
224 332.975 19 0.227 222 759 263 284 231
224 333.975 19 0.226 222 762 271 293 233
224 334.976 19 0.225 222 765 270 296 236
224 335.983 19 0.225 222 768 290 360 334
224 336.984 19 0.227 225 768 931 948 923
224 337.987 19 0.228 227 769 500 948 922
224 338.988 19 0.23 229 770 272 816 927
224 339.993 19 0.23 230 772 272 297 906
224 340.997 19 0.229 230 775 261 283 359
224 341.998 19 0.228 230 778 263 284 230
224 343.006 19 0.228 230 781 268 290 235
224 344.008 19 0.227 230 784 266 288 234
224 345.011 19 0.226 230 787 265 288 233
224 346.015 19 0.226 230 790 267 289 233
224 347.016 19 0.225 230 793 269 291 235
224 348.017 19 0.224 230 796 268 290 234
224 349.018 19 0.224 230 799 264 285 229
224 350.025 19 0.223 230 802 270 291 233
224 351.026 19 0.222 230 805 271 290 232
224 352.027 19 0.222 230 808 261 284 229
224 353.034 19 0.221 230 811 270 293 236
224 354.035 19 0.221 230 814 270 310 336
224 355.036 19 0.223 233 814 873 945 911
224 356.037 19 0.225 236 814 919 943 922
224 357.039 19 0.227 239 814 918 942 911
224 358.04 19 0.228 241 815 922 931 400
224 359.041 19 0.229 242 817 753 305 227
224 360.043 19 0.228 242 820 267 288 228
224 361.044 19 0.227 242 823 269 291 233
224 362.045 19 0.227 242 826 263 286 232
224 363.046 19 0.226 242 829 268 290 233
224 364.058 19 0.226 242 832 266 289 233
224 365.06 19 0.225 242 835 267 289 233
224 366.061 19 0.224 242 838 267 288 232
224 367.063 19 0.224 242 841 265 286 232
224 368.067 19 0.223 242 844 262 287 609
224 369.068 19 0.222 242 847 268 294 237
224 370.075 19 0.222 242 850 268 290 234
224 371.076 19 0.221 242 853 265 288 232
224 372.084 19 0.221 242 856 266 286 230
224 373.085 19 0.22 242 859 269 290 233
224 374.093 19 0.219 242 862 275 292 238
224 375.094 19 0.222 245 862 755 853 866
224 376.106 19 0.224 248 862 900 930 892
224 377.107 19 0.226 251 862 905 931 913
224 378.109 19 0.228 254 862 909 932 920
224 379.115 19 0.23 257 862 913 932 919
224 380.116 19 0.232 260 862 913 933 907
224 381.123 19 0.234 263 862 915 934 900
224 382.125 19 0.234 264 864 827 304 256
224 383.131 19 0.234 264 867 264 288 231
224 384.133 19 0.233 264 870 263 284 231
224 385.133 19 0.232 264 873 269 289 231
224 386.134 19 0.232 264 876 269 288 231
224 387.136 19 0.231 264 879 266 291 234
224 388.147 19 0.231 264 882 265 286 232
224 389.155 19 0.23 264 885 257 272 226
224 390.156 19 0.229 264 888 251 271 222
224 391.157 19 0.229 264 891 261 283 230
224 392.164 19 0.228 264 894 260 283 227
224 393.166 19 0.228 264 897 271 286 287
224 394.178 19 0.228 265 899 305 693 910
224 395.181 20 0.23 268 899 936 951 924
224 396.206 20 0.232 271 899 915 947 918
224 397.209 20 0.234 274 899 935 950 917
224 398.214 20 0.236 277 899 930 946 853
224 399.216 20 0.237 279 900 847 703 520
224 400.217 20 0.236 279 903 265 285 230
224 401.22 20 0.236 279 906 262 283 230
224 402.221 20 0.235 279 909 266 286 231
224 403.223 20 0.234 279 912 267 289 232
224 404.224 20 0.234 279 915 265 288 232
224 405.225 20 0.233 279 918 267 285 247
224 406.236 20 0.234 281 919 588 786 896
224 407.238 20 0.235 283 920 640 846 917
224 408.239 20 0.235 283 923 266 291 297
224 409.24 20 0.234 283 926 270 293 237
224 410.247 20 0.235 284 928 486 662 743
224 411.249 20 0.236 287 928 929 943 911
224 412.251 20 0.238 290 928 932 944 918
224 413.253 20 0.239 291 930 360 693 911
224 414.254 20 0.238 291 933 267 291 263
224 415.255 20 0.237 291 936 268 290 233
224 416.257 20 0.237 291 939 260 279 227
224 417.271 20 0.236 291 942 451 530 523
224 418.274 20 0.238 294 942 925 943 858
224 419.279 20 0.24 297 942 914 942 874
224 420.284 20 0.242 300 942 897 932 900
224 421.299 20 0.244 303 942 909 932 920
224 422.302 20 0.245 306 942 917 932 921
224 423.312 20 0.247 309 942 915 932 918
224 424.331 20 0.249 312 942 916 933 919
224 425.35 20 0.251 315 942 912 933 921
224 426.395 20 0.252 317 943 819 880 697
224 427.408 20 0.254 320 943 905 933 712
224 428.444 20 0.254 321 945 885 685 230
224 429.445 20 0.253 321 948 557 289 233
224 430.452 20 0.253 321 951 252 280 228
224 431.453 20 0.252 321 954 260 288 230
224 432.456 20 0.251 321 957 271 294 232
224 433.479 20 0.251 321 960 273 292 231
224 434.519 21 0.25 321 963 690 539 228
224 435.552 21 0.251 323 964 940 948 504
224 436.573 21 0.251 324 966 840 440 226
224 437.619 21 0.251 324 969 264 286 231
224 438.659 21 0.25 324 972 266 286 230
224 439.672 22 0.25 324 975 258 281 227
224 440.676 22 0.249 324 978 264 286 231
224 441.693 22 0.248 324 981 269 289 233
224 442.7 22 0.248 324 984 360 278 225
224 443.714 22 0.248 325 986 930 533 241
224 444.745 22 0.25 328 986 932 944 787
224 445.755 22 0.252 331 986 934 946 899
224 446.765 22 0.253 334 986 933 943 811
224 447.782 22 0.255 337 986 918 940 872
224 448.785 22 0.257 340 986 928 943 920
224 449.786 22 0.258 343 986 930 944 923
224 450.799 22 0.258 343 989 637 647 564
224 451.8 22 0.257 343 992 267 288 232
224 452.806 22 0.257 343 995 269 289 233
224 453.808 22 0.256 343 998 500 532 450
224 454.821 22 0.258 346 998 931 945 771
224 455.827 22 0.259 349 998 932 946 848
224 456.827 22 0.26 351 999 733 738 660
224 457.847 22 0.26 351 1002 281 302 239
224 458.848 22 0.259 351 1005 294 280 227
224 459.849 22 0.258 351 1008 517 281 226
224 460.863 22 0.258 351 1011 267 285 230
224 461.863 22 0.257 351 1014 272 291 234
224 462.864 22 0.257 351 1017 269 291 235
224 463.865 22 0.256 351 1020 263 284 229
224 464.867 22 0.256 351 1023 273 293 234
224 465.868 22 0.255 351 1026 272 291 234
224 466.872 22 0.255 351 1029 271 290 234
224 467.873 22 0.254 351 1032 267 292 237
224 468.875 22 0.253 351 1035 244 288 237
224 469.876 22 0.253 351 1038 271 294 236
224 470.881 22 0.252 351 1041 278 305 236
224 471.882 22 0.252 351 1044 268 310 243
224 472.883 22 0.251 351 1047 266 294 234
224 473.884 22 0.251 351 1050 267 293 235
224 474.886 22 0.25 351 1053 392 463 240
224 475.888 22 0.25 352 1055 902 642 263
224 476.902 22 0.25 352 1058 649 588 429
224 477.904 22 0.249 352 1061 276 294 244
224 478.907 22 0.249 352 1064 270 290 236
224 479.916 22 0.248 352 1067 266 287 234
224 480.933 22 0.248 352 1070 269 291 234
224 481.934 22 0.247 352 1073 271 292 236
224 482.941 22 0.247 352 1076 272 290 236
224 483.942 22 0.246 352 1079 270 288 233
224 484.943 22 0.246 352 1082 264 283 229
224 485.944 22 0.245 352 1085 263 282 233
224 486.945 22 0.245 352 1088 268 281 235
224 487.947 22 0.244 352 1091 265 281 234
224 488.948 22 0.244 352 1094 271 282 234
224 489.949 22 0.243 352 1097 272 284 234
224 490.951 22 0.243 352 1100 271 282 235
224 491.952 22 0.242 352 1103 263 277 233
224 492.953 22 0.242 352 1106 586 325 231
224 493.956 22 0.242 354 1107 928 943 603
224 494.957 22 0.244 357 1107 926 943 925
224 495.959 22 0.246 360 1107 928 866 716
224 496.96 22 0.245 360 1110 287 279 233
224 497.961 22 0.245 360 1113 269 278 234
224 498.963 22 0.244 360 1116 264 274 229
224 499.964 22 0.244 360 1119 599 415 231
224 500.965 22 0.244 362 1120 925 939 494
224 501.967 22 0.246 365 1120 926 944 910
224 502.968 22 0.247 367 1121 818 757 598
224 503.973 22 0.246 367 1124 273 282 234
224 504.974 22 0.246 367 1127 268 279 232
224 505.976 22 0.245 367 1130 265 276 230
224 506.977 22 0.245 367 1133 677 651 564
224 507.978 22 0.246 370 1133 934 947 924
224 508.979 22 0.248 373 1133 941 952 929
224 509.981 22 0.247 373 1136 498 462 353
224 510.982 22 0.247 373 1139 266 279 231
224 511.983 22 0.246 373 1142 261 275 231
224 512.984 22 0.246 373 1145 252 263 223
224 513.988 22 0.245 373 1148 248 256 218
224 514.989 22 0.245 373 1151 250 260 220
224 515.991 22 0.244 373 1154 269 278 232
224 516.992 22 0.244 373 1157 268 281 231
224 517.994 22 0.243 373 1160 258 268 226
224 518.995 22 0.243 373 1163 262 275 230
224 520.0 22 0.243 373 1166 264 276 230
224 521.001 22 0.242 373 1169 266 278 233
224 522.003 22 0.242 373 1172 271 284 238
224 523.006 22 0.243 376 1172 738 818 823
224 524.019 22 0.245 379 1172 930 945 886
224 525.055 25 0.245 381 1173 638 945 915
224 526.06 25 0.245 381 1176 265 461 493
224 527.069 25 0.244 381 1179 262 279 234
224 528.077 25 0.244 381 1182 266 278 232
224 529.085 25 0.243 381 1185 430 510 530
224 530.109 25 0.245 384 1185 934 948 921
224 531.134 26 0.246 387 1185 933 947 920
224 532.138 26 0.248 390 1185 933 948 923
224 533.155 26 0.249 393 1185 931 947 913
224 534.16 26 0.251 396 1185 930 948 926
224 535.164 26 0.252 399 1185 930 948 928
224 536.17 26 0.252 399 1188 385 439 379
224 537.175 26 0.251 399 1191 265 275 232
224 538.177 26 0.251 399 1194 265 277 231
224 539.177 26 0.25 399 1197 262 278 231
224 540.179 26 0.25 399 1200 264 273 233
224 541.18 26 0.249 399 1203 269 274 231
224 542.182 26 0.249 399 1206 265 277 232
224 543.183 26 0.248 399 1209 265 278 233
224 544.184 26 0.248 399 1212 265 276 233
224 545.185 26 0.247 399 1215 260 271 227
224 546.192 27 0.247 399 1218 266 278 231
224 547.193 27 0.246 399 1221 265 277 232
224 548.195 27 0.246 399 1224 265 276 231
224 549.195 27 0.246 399 1227 265 276 232
224 550.196 27 0.245 399 1230 262 276 232
224 551.198 27 0.245 399 1233 263 274 230
224 552.199 27 0.244 399 1236 264 276 230
224 553.2 27 0.244 399 1239 452 593 418
224 554.201 27 0.245 402 1239 929 944 916
224 555.203 27 0.247 405 1239 931 946 926
224 556.203 27 0.248 408 1239 930 945 898
224 557.204 27 0.249 411 1239 887 925 831
224 558.206 27 0.25 413 1240 891 785 580
224 559.207 27 0.25 413 1243 271 269 224
224 560.208 27 0.249 413 1246 268 278 231
224 561.21 27 0.249 413 1249 267 278 232
224 562.211 27 0.248 413 1252 386 467 489
224 563.212 27 0.25 416 1252 906 934 922
224 564.231 27 0.251 419 1252 901 936 921
