ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
224 17.729 3 3 0.01 20 0 6 5000000 0 0 False False
224 38.679 4 3 0.01 40 0 6 5000000 0 0 False False
224 42.707 4 4 0.01 40 0 6 5000000 0 0 False False
224 47.925 5 5 40.01 0 0 6 5000000 0 0 False False
224 97.476 6 5 40.01 20 0 6 5000000 0 0 False False
224 99.13 6 6 40.01 20 0 6 5000000 0 0 False False
224 101.102 6 6 40.01 20 0 6 5000000 0 0 False False
224 120.051 7 7 20.01 0 0 6 5000000 4 0 False False
224 127.624 8 8 20.01 0 0 6 5000000 4 0 False False
224 196.516 12 9 20.01 20 40 6 2587106 6 6 False False
224 197.737 12 10 20.01 20 40 6 2587106 6 6 False False
224 199.031 12 11 20.01 20 40 6 2587106 6 6 False False
224 200.254 12 12 20.01 20 40 6 2587106 6 6 False False
224 227.679 14 13 20.01 20 40 6 2587106 8 6 False False
224 233.014 14 14 20.01 20 40 6 2587106 8 6 False False
224 270.907 17 15 80.01 0 0 6 2587106 13 6 True False
224 275.75 17 16 80.01 0 0 6 2805311 13 12 False False
224 279.977 17 17 80.01 0 0 6 2805311 13 12 False False
224 286.501 18 18 80.01 20 0 6 2805311 14 12 False False
224 326.355 19 19 100.01 0 0 6 2805311 15 12 False False
224 397.61 20 20 100.01 0 0 6 2805311 15 12 False False
224 441.54 22 21 100.01 0 0 6 2805311 21 12 True False
224 448.983 22 22 20.01 0 0 6 2805311 21 12 True False
224 528.284 25 23 20.01 0 80 6 2809856 25 18 True True
224 529.861 25 24 20.01 0 80 6 2809856 25 18 True True
224 531.55 26 25 20.01 0 80 6 2809856 25 24 False True
224 535.741 26 26 20.01 0 80 6 2776225 25 24 False True
224 546.679 27 27 100.01 0 0 6 2776225 26 24 False True
