ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 712.301 34 34 60.01 0 40 10 2920077 52 50 False True
211 718.247 34 34 60.01 0 40 10 2920077 52 50 False True
211 725.338 35 35 100.01 20 0 10 2920077 52 50 False True
211 751.39 36 36 100.01 20 0 10 2920077 52 50 False True
211 772.846 37 37 120.01 0 0 10 2920077 52 50 False True
211 789.018 38 38 120.01 0 0 10 2920077 53 50 False True
211 826.079 39 39 80.01 0 0 10 2920077 58 50 False True
211 837.689 40 40 40.01 0 0 10 2920077 62 50 True True
211 855.079 41 41 0.01 0 80 10 2912916 63 60 False True
211 879.098 42 42 80.01 0 0 10 2912916 70 60 True True
211 900.877 43 43 80.01 0 0 10 2912916 70 60 True True
211 921.018 44 44 40.01 0 40 10 2906986 76 70 False True
211 962.964 45 45 40.01 0 80 10 2900770 82 80 False True
211 976.325 46 46 80.01 0 0 10 2900770 84 80 False True
211 1049.167 48 47 0.01 0 120 10 2923325 87 80 False True
211 1050.712 48 48 0.01 0 120 10 2923325 87 80 False True
211 1059.344 49 48 0.01 0 120 10 2923325 87 80 False True
211 1062.117 49 49 0.01 0 120 10 2923325 87 80 False True
211 1067.547 50 50 120.01 0 0 10 2893479 96 90 False True
211 1130.61 52 51 120.01 0 0 10 2893479 102 90 True True
211 1133.923 52 52 120.01 0 0 10 2893479 102 90 True True
211 1161.813 54 53 120.01 0 0 10 2889130 104 100 False True
211 1163.689 54 53 120.01 0 0 10 2889130 104 100 False True
211 1165.171 54 54 120.01 0 0 10 2889130 104 100 False True
211 1166.575 54 54 120.01 0 0 10 2889130 104 100 False True
211 1179.98 55 55 80.01 0 0 10 2889130 109 100 False True
211 1200.895 56 56 80.01 0 0 10 2889130 109 110 False True
211 1205.964 56 56 40.01 0 40 10 2913512 116 110 False True
211 1210.194 57 57 40.01 0 40 10 2913512 117 110 False True
211 1241.968 58 58 40.01 0 0 10 2913512 120 110 True True
211 1321.8 59 59 0.01 0 80 10 2920782 128 120 False True
211 1326.242 60 60 80.01 0 0 10 2920782 131 120 True True
211 1341.891 61 61 80.01 0 0 10 2920782 131 120 True True
211 1358.058 62 62 40.01 0 40 10 2919568 138 130 False True
211 1382.085 63 63 40.01 0 0 10 2919568 142 130 True True
211 1411.585 65 63 40.01 0 80 10 2928706 149 140 False True
211 1416.148 65 64 0.01 0 80 10 2928706 149 140 False True
211 1419.309 65 65 0.01 0 80 10 2928706 149 140 False True
211 1424.698 66 66 80.01 0 40 10 2929558 152 150 False True
211 1453.352 67 67 120.01 20 0 10 2929558 154 150 False True
211 1468.895 68 68 120.01 20 0 10 2929558 156 150 False True
211 1480.578 69 69 100.01 0 0 10 2929558 161 150 True True
211 1510.128 70 70 60.01 0 0 10 2921487 164 160 False True
211 1522.689 71 71 20.01 0 0 10 2921487 168 160 False True
211 1532.348 72 72 20.01 0 0 10 2921487 169 160 False True
211 1572.043 73 73 20.01 0 0 10 2921487 173 160 True True
211 1631.705 76 74 20.01 0 120 10 2921799 187 180 False True
211 1636.305 76 75 20.01 0 120 10 2921799 187 180 False True
211 1643.335 76 76 20.01 0 120 10 2921799 187 180 False True
211 1649.917 78 76 20.01 0 120 10 2921799 188 180 False True
211 1651.192 78 77 20.01 0 120 10 2921799 188 180 False True
211 1652.76 78 78 20.01 0 120 10 2921799 188 180 False True
211 1715.996 79 79 20.01 0 120 10 2921799 192 180 False True
211 1718.011 79 79 20.01 0 120 10 2921799 188 180 False True
211 1722.218 82 81 140.01 0 0 10 2919338 203 200 False True
211 1723.336 82 82 140.01 0 0 10 2919338 203 200 False True
211 1809.773 84 82 140.01 0 0 10 2921080 201 190 True True
211 1811.363 84 83 140.01 0 0 10 2921080 201 190 True True
211 1813.023 84 84 140.01 0 0 10 2921080 201 190 True True
