ID TIME BLK ESTIMATE W B S1 S2 S3
210 53.211 4 0.341 49 95 204 306 271
210 54.22 4 0.334 49 98 196 300 270
210 55.224 4 0.328 49 101 194 298 270
210 56.229 4 0.334 51 102 706 726 664
210 57.231 4 0.347 54 102 929 953 916
210 58.235 5 0.359 57 102 944 958 930
210 59.238 5 0.359 58 104 306 665 842
210 60.251 5 0.352 58 107 199 302 270
210 61.304 5 0.346 58 110 200 305 270
210 62.326 6 0.34 58 113 197 301 270
210 63.359 6 0.334 58 116 200 302 269
210 64.364 6 0.329 58 119 649 517 296
210 65.376 6 0.334 60 120 954 958 278
210 66.384 6 0.329 60 123 579 381 269
210 67.396 6 0.324 60 126 187 288 261
210 68.407 6 0.318 60 129 197 301 268
210 69.415 6 0.313 60 132 200 303 271
210 70.422 6 0.309 60 135 199 308 424
210 71.441 6 0.314 62 136 595 876 947
210 72.461 6 0.309 62 139 270 446 517
210 73.464 6 0.305 62 142 198 302 270
210 74.475 6 0.3 62 145 196 299 270
210 75.494 7 0.296 62 148 196 300 268
210 76.52 7 0.292 62 151 199 302 270
210 77.531 7 0.288 62 154 201 305 271
210 78.537 7 0.284 62 157 203 305 270
210 79.548 7 0.28 62 160 200 306 271
210 80.608 7 0.277 62 163 197 301 270
210 81.611 7 0.273 62 166 197 301 271
210 82.621 7 0.269 62 169 200 302 269
210 83.678 7 0.266 62 172 201 304 271
210 84.685 7 0.263 62 175 189 288 260
210 85.699 7 0.259 62 178 200 302 268
210 86.76 7 0.256 62 181 194 294 263
210 87.786 7 0.253 62 184 566 681 673
210 88.797 7 0.262 65 184 952 957 916
210 89.803 7 0.271 68 184 954 959 947
210 90.819 8 0.279 71 184 906 933 877
210 91.821 8 0.288 74 184 780 884 757
210 92.824 8 0.284 74 187 330 393 297
210 93.83 8 0.281 74 190 199 304 267
210 94.841 8 0.278 74 193 196 296 266
210 95.843 8 0.275 74 196 609 299 268
210 96.858 8 0.272 74 199 394 298 266
210 97.875 8 0.269 74 202 190 292 264
210 98.883 8 0.266 74 205 197 302 269
210 99.889 8 0.263 74 208 198 302 268
210 100.91 8 0.26 74 211 201 302 268
210 101.911 8 0.258 74 214 192 293 264
210 102.924 8 0.255 74 217 231 296 266
210 103.932 8 0.259 76 218 943 883 689
210 104.955 8 0.267 79 218 953 958 943
210 105.966 9 0.274 82 218 920 955 915
210 106.983 9 0.271 82 221 634 589 464
210 107.996 9 0.269 82 224 199 304 270
210 109.021 9 0.266 82 227 196 297 266
210 110.046 9 0.264 82 230 183 280 255
210 111.088 9 0.261 82 233 178 279 255
210 112.133 9 0.259 82 236 179 280 258
210 113.139 9 0.256 82 239 177 274 251
210 114.177 9 0.254 82 242 177 274 250
210 115.196 9 0.252 82 245 180 279 236
210 116.231 9 0.249 82 248 188 292 262
210 117.239 9 0.247 82 251 184 285 259
210 118.267 9 0.245 82 254 189 289 260
210 119.311 9 0.243 82 257 202 307 273
210 120.342 9 0.241 82 260 200 304 271
210 121.366 10 0.238 82 263 195 297 263
210 122.377 10 0.242 84 264 806 701 295
210 123.387 10 0.24 84 267 338 297 265
210 124.39 10 0.238 84 270 199 303 269
210 125.392 10 0.236 84 273 200 302 268
210 126.413 10 0.234 84 276 195 296 266
210 127.436 10 0.232 84 279 195 299 268
210 128.468 10 0.23 84 282 201 305 270
210 129.49 10 0.228 84 285 204 310 274
210 130.496 10 0.232 86 286 905 788 619
210 131.576 10 0.235 88 287 718 775 615
210 132.602 10 0.234 88 290 201 303 271
210 133.644 10 0.232 88 293 198 299 268
210 134.708 10 0.23 88 296 193 295 262
210 135.8 10 0.228 88 299 340 293 263
210 136.805 11 0.226 88 302 171 271 250
210 137.821 11 0.225 88 305 180 280 254
210 138.844 11 0.223 88 308 174 273 250
210 139.85 11 0.229 91 308 779 819 737
210 140.893 11 0.234 94 308 954 960 948
210 141.903 11 0.24 97 308 954 960 946
210 143.022 11 0.246 100 308 922 955 898
210 144.171 11 0.249 102 309 938 884 616
210 145.187 11 0.247 102 312 357 303 269
210 146.206 11 0.245 102 315 194 297 266
210 147.443 11 0.243 102 318 189 291 261
210 148.539 11 0.242 102 321 201 303 343
210 149.773 11 0.24 102 324 199 334 524
210 151.11 12 0.238 102 327 198 304 269
210 153.418 12 0.237 102 330 401 422 374
210 155.47 12 0.242 105 330 953 959 946
210 156.622 12 0.247 108 330 954 960 947
210 157.943 12 0.25 110 331 368 702 923
210 159.298 12 0.253 112 332 846 958 588
210 160.393 12 0.256 114 333 953 959 279
210 161.467 12 0.258 116 334 858 868 342
210 162.478 12 0.257 116 337 202 304 271
210 163.502 12 0.255 116 340 200 302 269
210 164.603 12 0.253 116 343 198 298 267
210 165.912 13 0.256 118 344 889 808 686
210 167.17 13 0.261 121 344 953 959 944
210 169.832 13 0.265 124 344 954 960 862
210 170.849 13 0.264 124 347 626 448 262
210 171.868 13 0.262 124 350 192 293 262
210 172.913 13 0.26 124 353 195 297 266
210 173.931 13 0.259 124 356 192 293 264
210 174.962 13 0.257 124 359 192 293 262
210 176.128 13 0.256 124 362 255 299 265
210 177.147 13 0.26 127 362 954 914 748
210 178.18 13 0.265 130 362 954 960 948
210 179.19 13 0.269 133 362 955 960 948
210 180.214 13 0.274 136 362 933 950 876
210 181.225 13 0.274 137 364 428 564 718
210 182.25 13 0.272 137 367 194 297 266
210 183.26 13 0.271 137 370 194 298 267
210 184.263 13 0.269 137 373 197 299 263
210 185.273 13 0.268 137 376 198 299 265
210 186.277 13 0.27 139 377 921 723 456
210 187.301 13 0.274 142 377 953 959 943
210 188.316 13 0.278 145 377 945 959 937
210 189.326 14 0.282 148 377 954 960 918
210 190.342 14 0.281 148 380 390 384 267
210 191.358 14 0.279 148 383 199 302 270
210 192.373 14 0.278 148 386 200 303 270
210 193.391 14 0.276 148 389 193 294 267
210 194.411 14 0.274 148 392 203 305 270
210 195.446 14 0.273 148 395 216 306 271
210 196.511 15 0.273 149 397 948 634 297
210 197.517 15 0.272 149 400 195 292 262
210 198.521 15 0.27 149 403 200 305 269
210 199.534 15 0.269 149 406 200 305 271
210 200.566 15 0.271 151 407 690 753 736
210 201.589 15 0.275 154 407 954 959 947
210 202.6 15 0.279 157 407 953 959 946
210 203.611 15 0.277 157 410 435 488 446
210 204.623 15 0.276 157 413 175 271 248
210 205.638 15 0.274 157 416 180 275 249
210 206.638 15 0.273 157 419 185 281 252
210 207.698 15 0.272 157 422 180 276 250
210 208.789 15 0.27 157 425 174 270 248
210 209.85 15 0.269 157 428 197 298 267
210 210.904 15 0.267 157 431 195 297 266
210 211.954 15 0.266 157 434 589 305 269
210 212.987 16 0.268 159 435 954 715 272
210 213.989 16 0.272 162 435 954 960 843
210 215.001 16 0.275 165 435 954 960 948
210 216.01 16 0.279 168 435 954 960 947
210 217.023 16 0.283 171 435 955 960 947
210 218.029 16 0.286 174 435 954 960 948
210 219.081 16 0.29 177 435 954 960 948
210 220.096 16 0.293 180 435 954 959 948
210 221.104 16 0.292 180 438 450 471 417
210 222.111 16 0.29 180 441 193 293 263
210 223.117 16 0.289 180 444 193 299 268
210 224.138 16 0.287 180 447 199 301 269
210 225.143 16 0.286 180 450 200 306 273
210 226.2 16 0.288 182 451 221 724 895
210 227.232 17 0.286 182 454 205 314 416
210 228.404 17 0.285 182 457 201 304 270
210 229.422 17 0.284 182 460 190 292 261
210 230.427 17 0.283 182 463 196 300 266
210 231.456 17 0.281 182 466 199 300 267
210 232.486 17 0.28 182 469 198 303 268
210 233.488 17 0.279 182 472 197 301 270
210 234.49 17 0.277 182 475 200 301 269
210 235.499 17 0.276 182 478 199 302 271
210 236.506 17 0.275 182 481 217 301 268
210 237.576 17 0.274 182 484 459 295 265
210 238.587 17 0.272 182 487 183 283 256
210 239.598 17 0.271 182 490 182 282 256
210 240.631 17 0.27 182 493 183 280 253
210 241.654 17 0.269 182 496 195 297 267
210 242.662 17 0.268 182 499 193 297 265
210 243.666 18 0.266 182 502 200 310 268
210 244.707 18 0.265 182 505 196 301 266
210 245.768 18 0.264 182 508 190 290 261
210 246.796 18 0.263 182 511 195 300 267
210 247.817 18 0.262 182 514 195 300 266
210 248.841 18 0.261 182 517 195 298 265
210 249.849 18 0.26 182 520 190 288 261
210 250.877 18 0.258 182 523 201 301 267
210 251.926 18 0.257 182 526 204 302 268
210 252.982 18 0.256 182 529 203 304 272
210 254.001 18 0.255 182 532 207 306 272
210 255.004 18 0.258 185 532 834 865 787
210 256.025 19 0.261 188 532 953 959 938
210 257.083 19 0.265 191 532 954 960 948
210 258.109 19 0.268 194 532 953 960 946
210 259.137 19 0.271 197 532 954 960 947
210 260.141 19 0.274 200 532 953 959 944
210 261.178 19 0.272 200 535 282 392 361
210 262.181 19 0.271 200 538 188 289 257
210 263.197 19 0.27 200 541 201 308 268
210 264.201 19 0.269 200 544 201 304 272
210 265.23 19 0.268 200 547 191 289 261
210 266.248 19 0.267 200 550 202 300 266
210 267.272 19 0.266 200 553 205 305 271
210 268.306 19 0.265 200 556 207 310 277
210 269.319 19 0.264 200 559 194 295 262
210 270.331 19 0.263 200 562 208 311 275
210 271.465 20 0.262 200 565 210 315 273
210 272.501 20 0.261 200 568 206 306 274
210 273.508 20 0.26 200 571 205 306 272
210 274.556 20 0.259 200 574 190 289 258
210 275.594 20 0.259 201 576 292 639 851
210 276.602 20 0.262 204 576 953 959 940
210 277.607 20 0.265 207 576 949 957 916
210 278.652 20 0.267 210 576 954 959 947
210 279.669 20 0.27 213 576 954 959 947
210 280.688 20 0.273 216 576 944 957 930
210 281.741 20 0.276 219 576 727 768 738
210 282.755 20 0.275 219 579 204 306 270
210 283.759 20 0.274 219 582 195 296 265
210 284.78 20 0.273 219 585 194 296 267
210 285.806 21 0.272 219 588 266 298 266
210 286.828 21 0.273 221 589 946 872 629
210 287.877 21 0.276 224 589 954 960 946
210 288.926 21 0.278 227 589 954 901 722
210 289.946 21 0.277 227 592 258 305 268
210 290.955 21 0.276 227 595 198 300 269
210 291.971 21 0.275 227 598 202 306 272
210 292.997 21 0.278 230 598 812 838 817
210 294.017 21 0.281 233 598 913 950 852
210 295.049 21 0.283 236 598 950 958 900
210 296.064 21 0.286 239 598 858 959 943
210 297.088 21 0.285 239 601 203 362 432
210 298.139 21 0.284 239 604 200 304 269
210 299.156 21 0.283 239 607 199 306 268
210 300.177 21 0.282 239 610 198 301 267
210 301.348 22 0.281 239 613 197 301 270
210 302.396 22 0.281 240 615 186 285 845
210 303.438 22 0.28 240 618 182 279 690
210 304.45 22 0.279 240 621 188 289 381
210 305.465 22 0.278 240 624 177 275 258
210 306.471 22 0.277 240 627 172 270 249
210 307.491 22 0.276 240 630 178 280 387
210 308.511 22 0.275 240 633 187 349 442
210 309.541 22 0.274 240 636 189 291 262
210 310.551 22 0.273 240 639 201 303 267
210 311.571 22 0.272 240 642 357 295 262
210 312.591 22 0.275 243 642 955 959 822
210 313.615 22 0.277 246 642 941 958 930
210 314.631 22 0.28 249 642 954 959 946
210 315.64 23 0.282 252 642 954 959 942
210 316.672 23 0.285 255 642 924 951 920
210 317.682 23 0.286 257 643 745 913 685
210 318.735 23 0.285 257 646 202 304 268
210 319.748 23 0.284 257 649 194 298 265
210 320.768 23 0.283 257 652 193 292 261
210 321.796 23 0.282 257 655 202 305 271
210 322.811 23 0.281 257 658 201 304 518
210 323.821 23 0.28 257 661 203 306 271
210 324.854 23 0.279 257 664 200 303 269
210 325.888 23 0.278 257 667 203 306 271
210 326.892 23 0.281 260 667 822 883 904
210 327.898 23 0.283 263 667 954 960 948
210 328.904 23 0.285 266 667 954 960 948
210 329.911 23 0.284 266 670 446 485 404
210 330.924 23 0.284 266 673 197 301 269
210 331.946 24 0.283 266 676 202 304 270
210 332.963 24 0.282 266 679 512 542 460
210 333.981 24 0.284 269 679 953 959 947
210 335.01 24 0.286 272 679 954 960 948
210 336.056 24 0.288 275 679 955 960 948
210 337.063 24 0.291 278 679 953 959 947
210 338.081 24 0.293 281 679 954 959 947
