ID TIME BLK ESTIMATE W B S1 S2 S3
224 100.484 8 0.2 53 214 257 269 229
224 101.968 8 0.208 56 214 941 916 860
224 103.329 8 0.217 59 214 951 960 943
224 104.331 8 0.226 62 214 950 959 945
224 106.201 9 0.234 65 214 949 958 889
224 107.221 9 0.242 68 214 932 947 906
224 108.289 9 0.25 71 214 922 940 882
224 109.356 9 0.258 74 214 936 951 930
224 110.393 9 0.265 77 214 826 900 748
224 111.415 9 0.269 79 215 722 790 630
224 112.506 9 0.267 79 218 247 262 223
224 113.551 9 0.264 79 221 382 246 212
224 114.69 9 0.265 80 223 923 420 218
224 115.729 9 0.269 82 224 934 941 319
224 116.745 9 0.276 85 224 923 951 750
224 117.867 9 0.28 87 225 844 814 659
224 118.885 9 0.277 87 228 265 274 229
224 119.968 9 0.274 87 231 259 272 228
224 120.993 9 0.272 87 234 256 267 228
224 122.051 10 0.269 87 237 265 274 231
224 123.05 10 0.267 87 240 557 517 421
224 124.073 10 0.273 90 240 954 959 933
224 125.118 10 0.28 93 240 956 961 948
224 126.121 10 0.286 96 240 942 957 922
224 127.149 10 0.293 99 240 947 959 935
224 128.179 10 0.299 102 240 872 927 759
224 129.189 10 0.305 105 240 926 953 839
224 130.196 10 0.302 105 243 296 318 267
224 131.223 10 0.3 105 246 253 259 223
224 132.265 10 0.297 105 249 251 270 232
224 133.272 10 0.295 105 252 264 278 226
224 134.28 10 0.292 105 255 264 269 224
224 135.295 10 0.29 105 258 239 267 233
224 136.39 11 0.287 105 261 265 280 237
224 137.397 11 0.285 105 264 268 276 234
224 138.403 11 0.283 105 267 258 286 238
224 139.425 11 0.281 105 270 271 292 240
224 140.426 11 0.278 105 273 257 269 226
224 141.453 11 0.276 105 276 266 278 231
224 142.461 11 0.274 105 279 622 458 262
224 143.496 11 0.28 108 279 955 961 934
224 144.556 11 0.285 111 279 954 960 940
224 145.564 11 0.291 114 279 921 873 785
224 146.572 11 0.288 114 282 268 279 234
224 147.59 11 0.286 114 285 260 273 229
224 148.601 11 0.284 114 288 256 263 237
224 149.605 11 0.282 114 291 255 271 226
224 150.61 11 0.28 114 294 259 272 231
224 151.645 12 0.278 114 297 257 269 230
224 152.659 12 0.276 114 300 264 274 232
224 153.659 12 0.274 114 303 265 274 233
224 154.674 12 0.272 114 306 259 274 231
224 155.677 12 0.27 114 309 250 271 236
224 156.681 12 0.268 114 312 262 275 234
224 157.779 12 0.266 114 315 267 271 232
224 158.766 12 0.264 114 318 274 283 235
224 159.799 12 0.263 114 321 267 278 233
224 160.815 12 0.261 114 324 269 282 235
224 161.816 12 0.259 114 327 272 281 235
224 162.825 12 0.257 114 330 259 275 233
224 163.857 12 0.256 114 333 266 277 234
224 164.853 12 0.254 114 336 268 277 234
224 165.875 12 0.252 114 339 267 277 233
224 167.199 13 0.251 114 342 265 276 233
224 168.396 13 0.249 114 345 389 432 411
224 169.877 13 0.254 117 345 955 961 947
224 171.414 13 0.259 120 345 955 961 941
224 172.397 13 0.257 120 348 422 339 238
224 173.417 13 0.255 120 351 270 280 237
224 174.455 13 0.254 120 354 551 411 305
224 175.744 13 0.254 121 356 471 607 836
224 177.033 13 0.259 124 356 886 917 934
224 178.215 13 0.263 127 356 944 953 943
224 179.291 13 0.268 130 356 946 953 943
224 180.297 13 0.272 133 356 935 954 929
224 181.32 13 0.277 136 356 947 955 926
224 182.325 14 0.281 139 356 949 957 939
224 183.358 14 0.284 141 357 949 848 373
224 184.472 14 0.282 141 360 550 267 229
224 185.529 14 0.28 141 363 253 268 229
224 186.758 14 0.281 142 365 728 651 539
224 188.705 14 0.285 145 365 949 959 932
224 189.733 14 0.283 145 368 546 526 432
224 190.771 14 0.281 145 371 260 273 230
224 191.776 14 0.28 145 374 264 274 232
224 192.79 14 0.278 145 377 261 272 225
224 193.815 14 0.277 145 380 267 281 645
224 194.852 14 0.279 147 381 538 935 949
224 195.878 14 0.283 150 381 942 959 915
224 196.933 14 0.287 153 381 950 960 919
224 197.999 15 0.285 153 384 517 665 695
224 199.093 15 0.284 153 387 258 273 233
224 200.096 15 0.282 153 390 263 272 232
224 201.177 15 0.281 153 393 258 269 228
224 202.271 15 0.279 153 396 563 590 538
224 203.299 15 0.283 156 396 958 962 941
224 204.323 15 0.287 159 396 955 960 936
224 205.343 15 0.291 162 396 908 934 862
224 206.37 15 0.293 164 397 413 757 946
224 207.375 15 0.296 167 397 863 962 949
224 208.39 15 0.3 170 397 956 960 947
224 209.402 15 0.304 173 397 956 961 948
224 210.413 15 0.307 176 397 957 961 948
224 211.412 15 0.311 179 397 956 961 870
224 212.422 15 0.309 179 400 529 414 231
224 213.424 15 0.308 179 403 266 278 232
224 214.43 15 0.306 179 406 266 279 234
224 215.443 15 0.305 179 409 506 578 593
224 216.454 15 0.308 182 409 955 961 947
224 217.464 15 0.312 185 409 956 961 947
224 218.474 15 0.315 188 409 926 945 896
224 219.485 15 0.319 191 409 950 959 946
224 220.501 15 0.322 194 409 946 958 945
224 221.518 15 0.325 197 409 875 911 810
224 222.526 15 0.327 199 410 811 848 570
224 223.528 15 0.327 200 412 810 475 225
224 224.529 15 0.325 200 415 254 263 224
224 225.53 15 0.324 200 418 250 259 220
224 226.532 15 0.322 200 421 247 256 219
224 227.533 15 0.321 200 424 256 265 222
224 228.535 15 0.319 200 427 253 258 215
224 229.536 15 0.318 200 430 262 271 227
224 230.538 15 0.316 200 433 251 271 233
224 231.54 15 0.315 200 436 253 262 219
224 232.553 15 0.313 200 439 268 278 234
224 233.556 15 0.312 200 442 272 284 241
224 234.558 15 0.31 200 445 271 281 236
224 235.559 15 0.309 200 448 258 274 236
224 236.57 15 0.308 200 451 265 281 236
224 237.573 15 0.306 200 454 265 273 231
224 238.573 15 0.305 200 457 263 272 231
224 239.588 15 0.303 200 460 263 275 233
224 240.591 15 0.302 200 463 271 277 228
224 241.593 15 0.301 200 466 270 287 239
224 242.604 15 0.299 200 469 270 303 235
224 243.605 15 0.298 200 472 267 281 234
224 244.607 15 0.297 200 475 261 275 236
224 245.618 15 0.295 200 478 263 276 234
224 246.628 15 0.294 200 481 266 275 234
224 247.634 15 0.293 200 484 264 277 234
224 248.628 15 0.291 200 487 267 277 233
224 249.631 15 0.29 200 490 268 276 233
224 250.639 15 0.289 200 493 261 269 228
224 251.638 15 0.288 200 496 259 272 228
224 252.672 15 0.286 200 499 259 271 229
224 253.676 15 0.287 201 501 437 663 834
224 254.685 15 0.29 204 501 957 962 948
224 255.688 15 0.293 207 501 957 961 948
224 256.689 15 0.296 210 501 956 961 942
224 257.691 15 0.299 213 501 934 956 918
224 258.695 15 0.299 214 503 405 597 728
224 259.698 15 0.298 214 506 265 277 232
224 260.699 15 0.296 214 509 263 275 231
224 261.704 15 0.295 214 512 262 274 232
224 262.705 15 0.294 214 515 311 277 233
224 263.72 15 0.293 214 518 265 276 232
224 264.734 15 0.291 214 521 264 275 232
224 265.739 15 0.29 214 524 249 244 218
224 266.749 15 0.289 214 527 249 257 215
224 267.772 16 0.288 214 530 251 258 218
224 268.806 18 0.287 214 533 246 257 221
224 269.809 19 0.286 214 536 238 321 355
224 270.812 19 0.287 216 537 590 916 821
224 271.816 19 0.29 219 537 944 954 926
224 272.831 19 0.293 222 537 945 954 945
224 273.902 19 0.296 225 537 940 953 926
224 274.854 19 0.298 228 537 948 957 945
224 275.865 19 0.301 231 537 944 954 934
224 276.868 19 0.304 234 537 947 956 939
224 277.9 19 0.303 234 540 304 315 258
224 278.903 19 0.301 234 543 268 279 236
224 279.93 19 0.3 234 546 268 272 231
224 280.946 19 0.299 234 549 264 274 232
224 281.953 19 0.298 234 552 270 278 233
224 282.955 19 0.297 234 555 253 265 222
224 283.963 19 0.296 234 558 262 274 232
224 284.99 19 0.295 234 561 263 274 233
224 286.009 19 0.293 234 564 262 276 235
224 287.101 19 0.292 234 567 265 279 236
224 288.201 20 0.291 234 570 266 273 238
224 289.475 21 0.29 234 573 260 270 258
224 290.513 21 0.289 234 576 267 279 236
224 291.495 21 0.288 234 579 257 269 227
224 292.506 21 0.287 234 582 263 275 450
224 293.553 21 0.288 236 583 600 858 833
224 294.57 21 0.291 239 583 956 961 937
224 295.577 21 0.294 242 583 955 961 948
224 296.61 21 0.296 245 583 955 961 946
224 297.629 21 0.299 248 583 955 961 948
224 298.635 21 0.301 251 583 954 961 949
224 299.651 21 0.304 254 583 954 960 948
224 300.74 22 0.306 257 583 954 960 944
224 301.746 22 0.309 260 583 955 961 948
224 302.787 22 0.311 263 583 955 961 950
224 303.801 22 0.314 266 583 954 960 949
224 304.827 22 0.316 269 583 956 961 946
224 305.831 22 0.318 272 583 956 961 947
224 306.864 22 0.321 275 583 951 958 908
224 307.885 22 0.323 278 583 873 942 821
224 308.892 22 0.325 281 583 908 931 737
224 309.896 22 0.328 284 583 938 941 778
224 310.9 22 0.33 287 583 950 959 915
224 311.907 22 0.332 290 583 919 948 845
224 312.937 22 0.331 290 586 454 474 365
224 313.965 22 0.33 290 589 260 267 226
224 315.011 22 0.329 290 592 252 265 224
224 316.017 22 0.328 290 595 239 247 209
224 317.062 22 0.327 290 598 327 258 219
224 318.12 23 0.326 290 601 269 277 232
224 319.136 23 0.325 290 604 263 272 230
224 320.174 23 0.323 290 607 269 278 233
224 321.194 23 0.322 290 610 264 274 233
224 322.202 23 0.321 290 613 262 276 233
224 323.23 23 0.32 290 616 264 276 231
224 324.245 23 0.319 290 619 265 279 233
224 325.25 23 0.318 290 622 262 274 230
224 326.294 23 0.318 291 624 624 720 566
224 327.487 23 0.32 294 624 947 956 937
224 328.501 23 0.323 297 624 950 957 940
224 329.531 23 0.325 300 624 936 957 925
224 330.56 23 0.325 301 626 483 698 783
224 331.588 23 0.324 301 629 268 281 235
224 332.597 24 0.323 301 632 267 282 237
224 333.613 24 0.322 301 635 261 274 233
224 334.624 24 0.322 302 637 715 644 468
224 335.646 24 0.323 304 638 954 942 521
224 336.662 24 0.322 304 641 620 286 233
224 337.704 24 0.321 304 644 267 277 233
224 338.709 24 0.32 304 647 263 274 231
224 339.716 24 0.319 304 650 264 276 232
224 340.729 24 0.318 304 653 263 274 230
224 341.738 24 0.317 304 656 528 364 422
224 342.758 24 0.319 307 656 955 959 883
224 343.767 24 0.321 310 656 953 958 920
224 344.789 24 0.323 313 656 946 957 921
224 345.836 24 0.322 313 659 309 369 326
224 346.951 24 0.321 313 662 257 265 228
224 347.955 24 0.32 313 665 258 266 225
224 348.982 24 0.319 313 668 261 271 230
224 349.988 24 0.318 313 671 260 266 225
224 351.015 24 0.317 313 674 264 276 232
224 352.019 24 0.319 316 674 878 855 783
224 353.049 24 0.321 319 674 956 962 949
224 354.053 24 0.323 322 674 942 957 917
224 355.062 24 0.326 325 674 945 960 934
224 356.073 24 0.328 328 674 884 937 833
224 357.117 24 0.33 331 674 868 923 800
224 358.304 24 0.332 334 674 898 942 794
224 359.306 24 0.333 337 674 957 961 951
224 360.334 24 0.335 340 674 950 961 938
224 361.37 24 0.337 343 674 957 962 946
224 362.379 24 0.338 345 675 691 878 711
224 363.401 24 0.337 345 678 242 263 221
224 364.413 24 0.336 345 681 248 265 223
224 365.437 24 0.335 345 684 253 263 218
224 366.536 24 0.334 345 687 477 324 228
224 367.568 24 0.336 348 687 952 954 737
224 368.602 24 0.338 351 687 956 960 944
224 369.753 24 0.34 354 687 893 915 859
224 370.873 24 0.342 357 687 951 959 901
224 372.148 24 0.341 357 690 477 458 423
224 373.089 24 0.34 357 693 267 276 231
224 374.159 24 0.339 357 696 263 272 233
224 375.179 24 0.338 357 699 259 279 235
224 376.23 24 0.337 357 702 511 609 630
224 377.671 24 0.339 360 702 884 951 918
224 379.015 24 0.341 363 702 951 925 882
224 380.085 24 0.34 363 705 276 284 232
224 381.3 24 0.339 363 708 265 270 226
224 382.314 24 0.339 364 710 880 495 283
224 383.803 24 0.338 364 713 536 514 543
224 384.827 24 0.34 367 713 957 962 948
224 385.876 24 0.342 370 713 957 961 949
224 386.885 24 0.344 373 713 957 962 950
224 387.931 24 0.345 376 713 957 961 949
224 389.142 24 0.347 379 713 880 934 859
224 390.291 24 0.349 382 713 929 951 890
224 391.228 24 0.351 385 713 924 935 847
224 392.248 24 0.35 385 716 646 645 524
224 393.294 24 0.349 385 719 253 271 233
224 394.42 24 0.348 385 722 265 276 233
224 395.444 24 0.347 385 725 246 260 223
224 396.466 24 0.346 385 728 240 310 402
224 397.486 24 0.345 385 731 254 486 566
224 398.519 24 0.344 385 734 248 261 218
224 399.571 24 0.343 385 737 255 271 231
224 400.591 24 0.342 385 740 266 277 231
224 401.596 24 0.341 385 743 263 271 222
224 402.598 24 0.341 385 746 258 267 226
224 403.664 24 0.34 385 749 266 274 233
224 404.756 24 0.339 385 752 624 549 409
224 405.757 24 0.34 388 752 950 958 943
224 406.761 24 0.342 391 752 953 959 945
224 407.797 24 0.344 394 752 954 960 945
224 408.818 24 0.346 397 752 954 960 947
224 409.846 24 0.347 400 752 954 960 947
224 410.877 24 0.347 401 754 345 687 807
224 411.891 24 0.349 404 754 857 960 923
224 412.899 24 0.351 407 754 957 962 947
224 413.9 24 0.352 410 754 955 961 946
224 414.905 24 0.354 413 754 846 958 906
224 415.914 24 0.353 413 757 267 281 328
224 416.931 24 0.352 413 760 265 280 231
224 417.938 24 0.351 413 763 262 275 231
224 418.946 24 0.351 414 765 706 605 453
224 419.945 24 0.353 417 765 956 962 950
224 420.946 24 0.355 420 765 956 961 937
224 421.952 24 0.356 423 765 953 960 948
224 422.955 24 0.356 424 767 795 493 408
224 423.963 24 0.355 424 770 251 265 224
224 424.963 24 0.354 424 773 247 262 225
224 425.968 24 0.353 424 776 260 271 229
224 426.971 24 0.353 424 779 263 272 230
224 427.986 24 0.352 424 782 263 271 229
224 428.987 24 0.351 424 785 267 276 230
224 429.988 24 0.352 426 786 900 800 645
224 430.991 24 0.352 428 787 957 961 695
224 431.993 24 0.354 431 787 957 961 949
224 433.005 24 0.353 431 790 682 610 464
224 434.008 24 0.352 431 793 267 274 229
224 435.008 24 0.351 431 796 266 277 228
224 436.01 24 0.351 431 799 339 364 317
224 437.018 24 0.352 434 799 952 957 910
224 438.029 24 0.354 437 799 956 960 943
224 439.037 24 0.355 440 799 956 961 942
224 440.043 24 0.354 440 802 304 355 338
224 441.044 24 0.354 440 805 265 273 228
224 442.05 24 0.353 440 808 262 273 231
224 443.051 24 0.352 440 811 262 273 228
224 444.058 24 0.351 440 814 264 273 230
224 445.062 24 0.35 440 817 263 275 229
224 446.063 24 0.349 440 820 262 274 230
224 447.087 24 0.348 440 823 258 268 226
224 448.088 24 0.348 440 826 264 276 231
224 449.095 24 0.347 440 829 264 277 232
224 450.096 24 0.346 440 832 268 279 234
224 451.099 24 0.345 440 835 269 280 526
224 452.1 24 0.346 442 836 594 885 944
224 453.105 24 0.348 445 836 836 921 711
224 454.111 24 0.349 448 836 840 931 744
224 455.111 24 0.349 449 838 763 656 254
224 456.112 24 0.348 449 841 249 257 218
224 457.118 24 0.347 449 844 244 254 218
224 458.119 24 0.347 449 847 238 249 212
224 459.128 24 0.346 449 850 249 258 218
224 460.132 24 0.345 449 853 239 246 210
224 461.132 24 0.344 449 856 238 246 210
224 462.134 24 0.343 449 859 257 267 227
224 463.153 24 0.343 449 862 244 253 214
224 464.169 24 0.342 449 865 332 278 221
224 465.173 24 0.343 452 865 943 955 844
224 466.19 24 0.345 455 865 952 960 942
224 467.252 24 0.346 458 865 947 959 940
224 468.251 27 0.348 461 865 951 960 940
224 469.285 32 0.349 464 865 953 960 937
224 470.304 33 0.351 467 865 932 948 905
224 471.354 33 0.352 470 865 949 958 929
224 472.384 33 0.351 470 868 281 436 274
224 473.43 33 0.351 470 871 262 274 228
224 474.441 33 0.35 470 874 264 273 227
224 475.441 33 0.349 470 877 284 275 228
224 476.445 33 0.35 472 878 939 808 513
224 477.485 33 0.351 475 878 911 932 827
224 478.504 33 0.353 478 878 946 953 935
224 479.52 33 0.354 481 878 941 951 873
224 480.545 33 0.355 484 878 944 954 944
224 481.567 33 0.357 487 878 945 954 943
224 482.579 33 0.358 490 878 946 955 942
224 483.625 34 0.359 492 879 944 746 541
224 484.758 34 0.359 493 881 797 424 212
224 485.764 34 0.359 494 883 935 512 217
224 486.794 34 0.359 495 885 946 540 220
224 487.82 34 0.359 497 886 943 710 440
224 488.831 34 0.361 500 886 896 939 846
224 489.845 34 0.362 503 886 852 906 753
224 490.855 34 0.364 506 886 904 938 867
224 491.883 34 0.365 509 886 943 954 881
224 492.892 34 0.366 512 886 933 955 905
224 493.897 34 0.368 515 886 928 952 836
224 494.902 34 0.368 516 888 618 724 404
