ID TIME BLK ESTIMATE W B S1 S2 S3
213 94.562 8 0 74 190 789 534 892
213 95.592 8 0 77 190 908 748 955
213 96.607 9 0 79 191 791 656 950
213 97.634 9 0 81 192 757 655 953
213 98.647 9 0 81 195 337 323 658
213 99.652 9 0 81 198 352 304 572
213 100.663 9 0 81 201 498 321 568
213 101.677 9 0 83 202 767 649 953
213 102.682 9 0 86 202 876 740 959
213 103.695 9 0 89 202 944 855 964
213 104.734 9 0 90 204 514 495 819
213 105.756 9 0 90 207 359 310 581
213 106.797 10 0 90 210 360 311 591
213 107.797 10 0 90 213 369 316 598
213 108.826 10 0 90 216 372 318 598
213 109.977 10 0 91 218 839 350 554
213 111.001 10 0 94 218 952 816 743
213 112.077 10 0 94 221 608 469 638
213 113.082 10 0 94 224 370 317 596
213 114.351 10 0 94 227 366 316 601
213 115.396 10 0 94 230 448 384 664
213 116.462 10 0 97 230 946 800 959
213 117.513 10 0 100 230 962 941 969
213 118.537 10 0 103 230 960 933 968
213 119.573 10 0 105 231 813 590 732
213 120.583 10 0 105 234 340 295 555
213 121.63 10 0 105 237 330 289 546
213 122.641 10 0 105 240 357 315 617
213 123.719 11 0 108 240 913 917 909
213 125.208 11 0 110 241 859 663 743
213 126.217 11 0 110 244 359 308 581
213 127.219 11 0 110 247 358 308 578
213 128.263 11 0 110 250 366 313 588
213 129.269 11 0 110 253 375 319 600
213 130.28 11 0 110 256 364 315 592
213 131.311 11 0 110 259 354 306 574
213 132.336 11 0 110 262 346 300 562
213 133.377 11 0 110 265 373 319 597
213 134.398 11 0 111 267 738 414 573
213 135.431 11 0 114 267 962 938 933
213 136.457 12 0 117 267 956 899 966
213 137.47 12 0 120 267 942 843 964
213 138.656 12 0 121 269 399 601 966
213 139.711 12 0 121 272 334 292 585
213 140.757 12 0 121 275 330 288 543
213 141.763 12 0 122 277 338 294 771
213 142.81 12 0 123 279 354 503 800
213 143.84 12 0 123 282 370 320 606
213 144.875 12 0 123 285 363 313 587
213 145.882 12 0 123 288 363 309 582
213 146.981 12 0 123 291 368 316 593
213 148.009 12 0 123 294 327 287 543
213 149.058 12 0 123 297 345 299 566
213 150.064 12 0 123 300 356 307 581
213 151.067 12 0 123 303 365 312 587
213 152.077 12 0 123 306 350 303 572
213 153.292 13 0 123 309 353 305 580
213 154.312 13 0 123 312 342 296 553
213 155.369 13 0 123 315 332 287 540
213 156.487 13 0 123 318 330 286 536
213 157.71 13 0 123 321 352 303 568
213 159.192 13 0 123 324 365 315 594
213 160.262 13 0 123 327 363 315 593
213 161.303 13 0 123 330 361 313 592
213 162.311 13 0 123 333 347 300 564
213 163.346 13 0 123 336 377 284 536
213 164.398 13 0 123 339 325 284 533
213 165.402 13 0 123 342 328 286 537
213 166.432 13 0 123 345 327 286 538
213 167.448 14 0 123 348 333 290 546
213 168.507 14 0 123 351 361 311 586
213 169.512 14 0 123 354 362 312 586
213 170.55 14 0 123 357 366 314 597
213 171.568 14 0 123 360 372 319 601
213 172.578 14 0 123 363 368 315 602
213 173.593 14 0 123 366 368 317 595
213 174.671 14 0 123 369 366 315 597
213 175.716 14 0 123 372 369 317 598
213 176.768 14 0 123 375 370 316 595
213 177.771 14 0 123 378 369 316 594
213 178.803 14 0 123 381 625 468 612
213 179.831 14 0 126 381 956 941 965
213 180.842 14 0 129 381 954 939 963
213 181.863 15 0 130 383 864 566 643
213 182.901 15 0 130 386 351 299 560
213 183.943 15 0 130 389 347 299 564
213 184.951 15 0 130 392 327 285 539
213 186.006 15 0 130 395 338 295 555
213 187.018 15 0 131 397 641 637 839
213 188.029 15 0 134 397 941 878 960
213 189.073 15 0 137 397 954 938 963
213 190.088 15 0 140 397 840 836 919
213 191.103 15 0 140 400 374 320 602
213 192.124 15 0 140 403 374 319 601
213 193.142 15 0 140 406 459 380 633
213 194.187 15 0 143 406 949 908 959
213 195.196 15 0 146 406 954 933 962
213 196.214 15 0 149 406 944 920 965
213 197.242 16 0 152 406 961 956 969
213 198.278 16 0 155 406 962 956 969
213 199.317 16 0 158 406 963 957 970
213 200.329 16 0 161 406 933 888 967
213 201.358 16 0 164 406 964 958 971
213 202.408 16 0 167 406 963 957 971
213 203.416 16 0 168 408 489 463 707
213 204.434 16 0 168 411 372 318 590
213 205.482 16 0 168 414 373 319 600
213 206.493 16 0 170 415 791 698 824
213 207.497 16 0 173 415 957 951 970
213 208.585 16 0 176 415 916 810 962
213 209.653 16 0 176 418 461 419 695
213 210.664 16 0 176 421 331 288 543
213 211.669 16 0 176 424 328 285 540
213 212.878 17 0 176 427 332 289 545
213 213.878 17 0 176 430 355 306 577
213 215.148 17 0 176 433 368 315 595
213 216.183 17 0 179 433 726 734 870
213 217.394 17 0 182 433 963 956 970
213 218.682 17 0 185 433 963 914 926
213 219.641 17 0 185 436 357 305 571
213 220.675 17 0 185 439 357 309 577
213 221.68 17 0 185 442 351 302 570
213 222.699 17 0 185 445 340 295 557
213 223.715 17 0 185 448 346 302 573
213 224.734 17 0 185 451 342 297 559
213 226.029 18 0 185 454 352 305 572
213 227.56 18 0 185 457 334 290 547
213 228.661 18 0 185 460 354 306 579
213 229.703 18 0 185 463 354 305 574
213 230.719 18 0 185 466 530 353 590
213 231.738 18 0 188 466 963 956 914
213 232.756 18 0 191 466 963 956 970
213 233.76 18 0 194 466 964 958 971
213 234.78 18 0 197 466 917 823 960
213 235.812 18 0 197 469 552 396 598
213 236.855 18 0 197 472 342 296 557
213 237.869 18 0 197 475 359 311 580
213 239.05 18 0 198 477 581 522 714
213 240.051 18 0 201 477 952 948 963
213 241.075 18 0 204 477 956 948 963
213 242.179 19 0 207 477 958 953 965
213 243.218 19 0 210 477 958 953 965
213 244.231 19 0 213 477 957 952 965
213 245.245 19 0 216 477 740 718 846
213 246.248 19 0 216 480 370 325 595
213 247.258 19 0 216 483 373 318 601
213 248.265 19 0 216 486 362 317 596
213 249.288 19 0 216 489 334 291 542
213 250.303 19 0 216 492 336 293 548
213 251.323 19 0 216 495 332 289 543
213 252.329 19 0 216 498 340 294 555
213 253.364 19 0 216 501 341 296 560
213 254.41 19 0 216 504 513 493 561
213 255.413 19 0 219 504 956 942 922
213 256.441 19 0 222 504 958 953 965
213 257.468 19 0 225 504 958 953 966
213 258.468 19 0 228 504 939 808 956
213 259.504 20 0 231 504 942 778 718
213 260.674 20 0 232 506 850 395 541
213 262.051 20 0 234 507 745 580 814
213 263.572 20 0 237 507 883 798 961
213 264.691 20 0 239 508 705 644 929
213 265.932 20 0 239 511 349 300 563
213 267.11 20 0 239 514 356 310 619
213 268.24 20 0 240 516 568 474 707
213 269.231 20 0 240 519 503 354 549
213 270.335 20 0 243 519 948 892 935
213 271.393 20 0 246 519 875 802 962
213 272.575 20 0 249 519 962 956 970
213 273.679 21 0 252 519 962 949 969
213 274.826 21 0 255 519 961 944 969
213 275.818 21 0 258 519 716 720 890
213 276.94 21 0 258 522 369 315 587
213 277.947 21 0 258 525 356 308 582
213 278.949 21 0 258 528 329 287 574
213 279.973 21 0 259 530 354 632 967
213 281.037 21 0 262 530 773 797 961
213 282.15 21 0 265 530 839 782 962
213 283.167 21 0 265 533 338 292 552
213 284.239 21 0 265 536 355 304 571
213 285.249 21 0 265 539 342 296 555
213 286.281 21 0 265 542 492 301 562
213 287.388 22 0 266 544 801 538 559
213 288.402 22 0 266 547 347 299 558
213 289.403 22 0 266 550 338 292 548
213 290.459 22 0 266 553 352 302 569
213 291.477 22 0 266 556 336 290 546
213 292.527 22 0 266 559 332 290 543
213 293.548 22 0 266 562 338 295 554
213 294.569 22 0 266 565 356 311 580
213 295.582 22 0 266 568 361 309 585
213 296.636 22 0 266 571 369 326 594
213 297.644 22 0 266 574 359 309 582
213 298.709 22 0 266 577 361 309 582
213 299.675 22 0 266 580 351 303 569
213 300.686 22 0 266 583 567 344 563
213 301.706 22 0 269 583 959 919 880
213 302.713 22 0 272 583 961 955 969
213 303.843 22 0 272 586 634 493 681
213 304.886 22 0 272 589 376 322 603
213 305.898 22 0 272 592 379 322 605
213 306.919 22 0 273 594 486 333 718
213 307.939 22 0 276 594 949 905 942
213 308.953 22 0 279 594 952 937 969
213 309.959 22 0 282 594 962 956 970
213 310.968 22 0 282 597 424 394 676
213 311.969 22 0 282 600 360 311 577
213 312.97 22 0 282 603 362 311 581
213 313.979 22 0 282 606 345 301 565
213 314.979 22 0 282 609 335 291 548
213 315.981 22 0 282 612 394 394 661
213 316.986 22 0 285 612 961 950 968
213 317.987 22 0 288 612 939 904 967
213 318.988 22 0 291 612 958 932 964
213 319.992 22 0 294 612 848 720 950
213 320.991 22 0 295 614 728 499 658
213 321.992 22 0 295 617 331 288 544
213 322.994 22 0 295 620 331 289 543
213 324.01 23 0 295 623 341 293 551
213 325.013 23 0 295 626 360 349 633
213 326.042 23 0 298 626 941 921 966
213 327.076 23 0 301 626 958 939 967
213 328.077 23 0 304 626 961 956 970
213 329.081 23 0 307 626 961 955 969
213 330.093 23 0 310 626 962 957 970
213 331.099 23 0 313 626 961 956 970
213 332.106 23 0 316 626 958 942 969
213 333.11 23 0 319 626 962 957 970
213 334.12 23 0 322 626 962 956 970
213 335.113 23 0 325 626 883 727 757
213 336.131 23 0 325 629 365 314 587
213 337.132 23 0 325 632 426 408 676
213 338.135 23 0 328 632 959 948 966
213 339.142 23 0 331 632 952 934 966
213 340.145 23 0 334 632 856 750 958
213 341.151 23 0 336 633 809 682 955
213 342.159 23 0 338 634 844 692 955
213 343.165 23 0 341 634 899 755 958
213 344.203 23 0 341 637 415 349 605
213 345.237 23 0 341 640 338 294 556
213 346.242 25 0 341 643 326 283 538
213 347.28 25 0 344 643 812 761 908
213 348.284 25 0 347 643 961 943 967
213 349.295 25 0 350 643 961 956 968
213 350.307 25 0 353 643 945 907 961
213 351.325 25 0 353 646 637 448 563
213 352.342 25 0 353 649 330 289 545
213 353.342 25 0 353 652 336 291 544
213 354.353 25 0 353 655 354 305 574
213 355.36 26 0 353 658 542 313 590
213 356.368 26 0 356 658 956 937 886
213 357.395 26 0 359 658 955 927 963
213 358.407 26 0 362 658 959 943 966
213 359.421 26 0 365 658 960 954 968
213 360.426 26 0 368 658 961 950 969
213 361.477 26 0 371 658 963 957 970
213 362.493 26 0 374 658 954 931 968
213 363.536 26 0 377 658 962 956 970
213 364.539 26 0 380 658 961 956 969
