ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
213 16.893 4 1.8931541442871094 15 4 0xbf425af9e03c23567579a272193d60a0b07b6fe2e2196c00d54ab858a9b9d9fd 0x7bd7def66cb1ef783ab04ec2019c1158bd00f943379e50d857a7670b2a014007 2 9 1765 11 0
213 31.438 5 1.4105010032653809 30 5 0x169f8188bfcd8a8bac1234c30dcbba7fbaa0d69a6d86e1656bc3d842eb3a8248 0xbf425af9e03c23567579a272193d60a0b07b6fe2e2196c00d54ab858a9b9d9fd 2 11 1339 7 0
213 65.628 6 19.627284049987793 46 6 0xb7acb69d8b902ad4c7852b93531ba002a9611afd090b76f476fefee1bcba66c7 0x169f8188bfcd8a8bac1234c30dcbba7fbaa0d69a6d86e1656bc3d842eb3a8248 1 12 1651 10 0
213 85.161 8 40.16040086746216 45 6 0xc95ae509abb32eeb0ad30dd54cb05b048d8f68455f3a4621118ca96e1a41fbd0 0x169f8188bfcd8a8bac1234c30dcbba7fbaa0d69a6d86e1656bc3d842eb3a8248 2 13 1443 8 0
213 88.25 8 28.249880075454712 60 7 0xba6b0c3d332ee2da029bc3f0e458eade8d37f80f9c947b0db317b8337ba2f42d 0xc95ae509abb32eeb0ad30dd54cb05b048d8f68455f3a4621118ca96e1a41fbd0 2 15 1752 9 0
213 90.912 8 14.911496877670288 76 8 0x35e0feb021ebbf363d451195f6d5f695d034f4fa7bc34689e01b7744711d3a49 0xba6b0c3d332ee2da029bc3f0e458eade8d37f80f9c947b0db317b8337ba2f42d 1 16 1295 5 0
213 98.178 9 7.178193807601929 91 9 0x696744d3e5c4fb6abf9d31780339611cb458ea121daa918da2bbcf6426b659b4 0x35e0feb021ebbf363d451195f6d5f695d034f4fa7bc34689e01b7744711d3a49 1 17 964 3 0
213 115.568 10 9.473423957824707 106 10 0x47dbf771afd5a59d095c760d3790bc1aa0da4977dd4d1d0a4fba688562925cd0 0x696744d3e5c4fb6abf9d31780339611cb458ea121daa918da2bbcf6426b659b4 2 19 1235 6 0
213 128.896 11 7.896141052246094 121 11 0xb8ab6be4c1b3570fe413c8f975f253911f2cb30fbedf74870d2b5ecc24da6a83 0x47dbf771afd5a59d095c760d3790bc1aa0da4977dd4d1d0a4fba688562925cd0 1 20 923 3 0
213 139.897 12 18.896613121032715 121 11 0x5d138c94d86bcdbd2ee8c649e327bbda84008bf272d76ba0516d243736294536 0x47dbf771afd5a59d095c760d3790bc1aa0da4977dd4d1d0a4fba688562925cd0 1 20 923 3 0
213 159.333 13 23.312705993652344 136 12 0xfe8bbfb1d5dabeb46e8559b428bf3c94b43e4fc65454d5991378b0d73b39006a 0x5d138c94d86bcdbd2ee8c649e327bbda84008bf272d76ba0516d243736294536 1 21 1235 6 0
213 172.885 14 36.88464307785034 136 12 0xa8ce6153c0e8e956dbd66f83acc93f8d506687032423b568929b3a294f8bfbd7 0x5d138c94d86bcdbd2ee8c649e327bbda84008bf272d76ba0516d243736294536 1 21 1339 7 0
213 181.736 15 30.73573899269104 151 13 0xfb6ef050a70044734bdd9f44aad5e475817b5724f20438043d3a1d134fcecba2 0xa8ce6153c0e8e956dbd66f83acc93f8d506687032423b568929b3a294f8bfbd7 2 23 1752 9 0
213 186.926 15 20.92578411102295 166 14 0x4c80d75552ac2a472dce01f0e7188300e33c246682f043b417e7b3df21b07df0 0xfb6ef050a70044734bdd9f44aad5e475817b5724f20438043d3a1d134fcecba2 1 24 1131 5 0
213 190.931 15 9.930675029754639 181 15 0x6bedf951fce8b3c50a78aaee64217e635eb7a534dee3c6b144be1b6a285bb7b5 0x4c80d75552ac2a472dce01f0e7188300e33c246682f043b417e7b3df21b07df0 2 26 1235 6 0
213 198.549 16 2.5096781253814697 196 16 0x5bd8b2893017580537ee22c5b07ff781f2382e21abe078161598301b18242507 0x6bedf951fce8b3c50a78aaee64217e635eb7a534dee3c6b144be1b6a285bb7b5 2 28 1815 10 0
213 215.697 17 4.696911811828613 211 17 0xcb91c74c4c7ee0e83742d3303fdf9ab453affc039c1b2f212088ab5d559dcde6 0x5bd8b2893017580537ee22c5b07ff781f2382e21abe078161598301b18242507 2 30 1855 10 0
