ID TIME BLK ESTIMATE W B S1 S2 S3
210 139.751 11 0.312 113 250 206 311 284
210 140.774 11 0.309 113 253 203 303 597
210 141.816 11 0.309 114 255 216 686 906
210 142.892 11 0.315 117 255 952 957 946
210 144.496 11 0.318 119 256 666 731 767
210 145.774 11 0.315 119 259 211 314 287
210 147.326 11 0.313 119 262 210 312 284
210 148.526 11 0.31 119 265 206 309 283
210 149.942 11 0.308 119 268 209 313 285
210 151.401 11 0.306 119 271 212 314 287
210 152.485 11 0.303 119 274 201 303 278
210 153.634 11 0.301 119 277 215 317 287
210 154.611 11 0.299 119 280 219 320 291
210 155.784 11 0.297 119 283 496 317 285
210 156.827 11 0.299 121 284 953 956 598
210 157.781 11 0.302 123 285 626 946 899
210 158.786 11 0.3 123 288 204 357 437
210 160.08 11 0.298 123 291 207 305 280
210 161.029 11 0.295 123 294 200 300 277
210 162.051 11 0.293 123 297 202 302 278
210 163.075 12 0.291 123 300 211 313 286
210 165.311 13 0.289 123 303 203 303 278
210 166.127 13 0.287 123 306 212 314 285
210 167.143 13 0.285 123 309 200 302 276
210 168.208 13 0.283 123 312 201 303 278
210 169.225 13 0.281 123 315 194 294 274
210 170.311 13 0.279 123 318 204 309 282
210 171.589 13 0.278 123 321 212 317 287
210 172.639 13 0.276 123 324 199 300 276
210 173.628 13 0.274 123 327 208 311 283
210 174.634 13 0.272 123 330 195 295 274
210 175.645 13 0.27 123 333 214 316 287
210 176.662 13 0.268 123 336 375 510 589
210 177.764 13 0.273 126 336 944 953 858
210 178.786 13 0.276 128 337 852 902 390
210 179.799 13 0.274 128 340 341 295 273
210 180.919 13 0.272 128 343 197 296 274
210 181.854 14 0.271 128 346 187 287 267
210 182.882 14 0.269 128 349 189 365 422
210 183.902 14 0.273 131 349 843 949 841
210 184.943 14 0.278 134 349 949 953 870
210 185.957 14 0.282 137 349 951 956 946
210 186.973 14 0.283 138 351 268 624 938
210 187.986 14 0.287 141 351 797 951 941
210 189.022 14 0.291 144 351 952 955 942
210 190.036 14 0.296 147 351 952 956 945
210 191.04 14 0.298 149 352 732 809 658
210 192.044 14 0.296 149 355 209 310 280
210 193.123 14 0.294 149 358 666 677 284
210 194.225 14 0.295 150 360 951 451 289
210 195.192 14 0.293 150 363 345 313 289
210 196.402 15 0.291 150 366 209 314 286
210 197.474 15 0.289 150 369 201 303 279
210 198.865 15 0.288 150 372 211 314 285
210 199.902 15 0.286 150 375 207 308 282
210 200.962 15 0.284 150 378 209 312 287
210 201.964 15 0.283 150 381 210 313 287
210 202.979 15 0.281 150 384 211 315 288
210 203.983 15 0.28 150 387 204 305 280
210 204.99 15 0.278 150 390 210 315 284
210 206.001 15 0.277 150 393 209 314 287
210 207.023 15 0.275 150 396 205 306 282
210 208.038 15 0.274 150 399 205 309 282
210 209.058 15 0.272 150 402 208 312 284
210 210.094 15 0.271 150 405 211 313 286
210 211.098 16 0.269 150 408 202 306 284
210 212.108 16 0.268 150 411 198 301 278
210 213.114 16 0.266 150 414 214 319 290
210 214.123 16 0.265 150 417 204 305 280
210 215.125 16 0.264 150 420 199 295 273
210 216.131 16 0.262 150 423 192 289 270
210 217.134 16 0.261 150 426 213 314 287
210 218.134 16 0.259 150 429 194 295 274
210 219.135 16 0.258 150 432 202 303 280
210 220.136 16 0.257 150 435 213 316 286
210 221.138 16 0.256 150 438 204 308 283
210 222.144 16 0.254 150 441 194 379 466
210 223.148 16 0.253 150 444 204 314 538
210 224.149 16 0.252 150 447 213 318 290
210 225.151 16 0.25 150 450 207 314 284
210 226.152 16 0.249 150 453 195 298 275
210 227.158 16 0.248 150 456 200 302 279
210 228.161 16 0.247 150 459 209 315 288
210 229.167 16 0.246 150 462 355 501 532
210 230.167 16 0.249 153 462 949 955 921
210 231.181 16 0.251 155 463 296 954 943
210 232.199 16 0.252 156 465 199 348 863
210 233.202 16 0.25 156 468 207 307 289
210 234.206 16 0.249 156 471 218 318 290
210 235.213 16 0.248 156 474 215 324 294
210 236.232 16 0.252 159 474 833 887 912
210 237.238 16 0.255 162 474 897 948 912
210 238.254 16 0.257 164 475 946 753 443
210 239.255 16 0.256 164 478 296 308 281
210 240.26 16 0.255 164 481 203 301 281
210 241.289 16 0.253 164 484 197 301 278
210 242.297 16 0.252 164 487 199 303 280
210 243.316 18 0.251 164 490 201 307 282
210 244.327 18 0.25 164 493 208 313 286
210 245.33 18 0.249 164 496 203 304 281
210 246.344 18 0.248 164 499 193 294 274
210 247.358 18 0.247 164 502 205 306 281
210 248.371 18 0.246 164 505 203 306 280
210 249.38 18 0.244 164 508 217 318 290
210 250.406 18 0.245 165 510 765 454 285
210 251.457 18 0.247 167 511 908 861 514
210 252.485 18 0.246 167 514 212 316 288
210 253.501 18 0.245 167 517 213 316 289
210 254.504 18 0.243 167 520 197 300 275
210 255.522 18 0.242 167 523 203 305 279
210 256.554 19 0.241 167 526 201 306 280
210 257.567 19 0.24 167 529 199 299 277
210 258.578 19 0.239 167 532 205 305 281
210 260.334 19 0.238 167 535 199 302 282
210 261.217 19 0.237 167 538 216 321 291
210 262.225 19 0.236 167 541 218 318 287
210 263.264 19 0.237 168 543 792 568 271
210 264.272 19 0.236 168 546 277 292 268
210 265.312 19 0.235 168 549 211 312 287
210 266.585 19 0.234 168 552 210 313 288
210 267.808 19 0.233 168 555 210 315 288
210 268.879 19 0.232 168 558 202 302 338
210 270.189 19 0.231 168 561 210 315 289
210 271.716 20 0.23 168 564 213 314 288
210 272.752 20 0.229 168 567 196 297 276
210 273.786 20 0.228 168 570 208 312 286
210 274.796 20 0.227 168 573 677 672 609
210 275.947 20 0.23 171 573 893 949 916
210 276.901 20 0.233 174 573 950 955 946
210 277.904 20 0.236 177 573 951 956 944
210 279.224 20 0.239 180 573 928 949 914
210 280.45 20 0.238 180 576 610 620 511
210 281.961 20 0.237 180 579 211 316 289
210 282.897 20 0.237 180 582 214 317 290
210 283.993 20 0.24 183 582 869 904 886
210 285.028 20 0.243 186 582 951 955 908
210 287.513 21 0.245 189 582 723 760 744
210 289.778 21 0.245 189 585 211 315 344
210 291.231 21 0.244 189 588 216 323 294
210 292.259 21 0.243 189 591 214 317 286
210 293.315 21 0.242 189 594 204 308 282
210 294.316 21 0.241 189 597 211 317 290
210 295.42 21 0.24 189 600 205 306 279
210 296.374 21 0.239 189 603 196 299 277
210 297.667 21 0.238 189 606 202 306 281
210 298.685 21 0.237 189 609 202 307 282
210 299.837 21 0.236 189 612 198 301 279
210 300.868 22 0.235 189 615 580 334 278
210 301.953 22 0.237 191 616 949 952 583
210 302.975 22 0.24 194 616 931 944 794
210 303.98 22 0.239 194 619 213 318 288
210 305.028 22 0.238 194 622 209 314 286
210 306.047 22 0.237 194 625 200 302 277
210 307.052 22 0.236 194 628 198 304 278
210 308.074 22 0.235 194 631 203 307 282
210 309.091 22 0.235 194 634 209 310 283
210 310.116 22 0.234 194 637 209 310 285
210 311.136 22 0.233 194 640 209 312 285
210 312.137 22 0.232 194 643 203 305 284
210 313.157 22 0.231 194 646 208 312 287
210 314.165 22 0.23 194 649 188 289 272
