ID TIME BLK ESTIMATE W B S1 S2 S3
210 115.138 7 0.187 62 271 209 316 283
210 116.139 7 0.185 62 274 210 320 287
210 117.141 7 0.184 62 277 205 313 284
210 118.142 7 0.182 62 280 201 310 297
210 119.146 7 0.181 62 283 211 324 290
210 120.154 7 0.179 62 286 206 316 285
210 121.156 7 0.178 62 289 208 317 286
210 122.161 7 0.176 62 292 427 567 521
210 123.163 7 0.183 65 292 734 930 898
210 124.164 7 0.19 68 292 929 953 935
210 125.171 7 0.196 71 292 807 905 911
210 126.172 7 0.195 71 295 207 315 293
210 127.176 7 0.193 71 298 208 322 289
210 128.239 8 0.192 71 301 210 319 289
210 129.254 8 0.19 71 304 209 319 288
210 130.256 8 0.189 71 307 212 318 285
210 131.271 8 0.187 71 310 214 314 279
210 132.303 8 0.191 73 311 773 755 645
210 133.304 8 0.197 76 311 944 952 934
210 134.307 8 0.203 79 311 947 953 940
210 135.308 8 0.209 82 311 942 952 796
210 136.309 8 0.213 84 312 947 761 288
210 137.323 8 0.211 84 315 565 314 287
210 138.337 8 0.21 84 318 458 489 393
210 139.337 8 0.216 87 318 828 927 834
210 140.339 8 0.221 90 318 930 953 929
210 141.342 8 0.227 93 318 845 937 927
210 142.354 8 0.225 93 321 210 323 325
210 143.356 8 0.224 93 324 204 315 392
210 144.358 8 0.229 96 324 752 938 940
210 145.359 8 0.235 99 324 948 956 941
210 146.36 8 0.24 102 324 948 956 941
210 147.372 8 0.245 105 324 843 905 919
210 148.377 8 0.244 105 327 217 326 286
210 149.378 8 0.242 105 330 212 317 283
210 150.379 8 0.24 105 333 208 310 278
210 151.386 8 0.239 105 336 205 315 287
210 152.388 8 0.237 105 339 202 315 285
210 153.395 8 0.235 105 342 296 328 282
210 154.397 8 0.234 105 345 689 513 275
210 155.398 8 0.232 105 348 208 318 286
210 156.4 8 0.231 105 351 202 311 283
210 157.407 8 0.229 105 354 209 318 286
210 158.408 8 0.228 105 357 208 319 287
210 159.41 8 0.226 105 360 202 310 283
210 160.416 8 0.225 105 363 197 306 278
210 161.416 8 0.224 105 366 226 369 357
210 162.423 8 0.228 108 366 947 954 940
210 163.424 8 0.233 111 366 932 951 932
210 164.43 8 0.238 114 366 946 953 938
210 165.431 8 0.237 114 369 358 474 631
210 166.438 8 0.237 115 371 214 325 940
210 167.439 8 0.238 116 373 207 341 938
210 168.441 8 0.238 117 375 730 431 473
210 169.442 8 0.239 118 377 945 323 291
210 170.443 8 0.241 120 378 910 761 643
210 171.445 8 0.246 123 378 946 953 920
210 172.449 8 0.25 126 378 945 951 855
210 173.45 8 0.255 129 378 947 953 933
210 174.451 8 0.259 132 378 947 953 923
210 175.457 8 0.264 135 378 945 952 803
210 176.464 8 0.262 135 381 354 333 293
210 177.467 8 0.261 135 384 215 326 292
210 178.483 8 0.259 135 387 210 317 287
210 179.489 8 0.258 135 390 208 317 285
210 180.491 8 0.256 135 393 210 322 289
210 181.492 8 0.255 135 396 208 321 286
210 182.494 8 0.253 135 399 300 396 369
210 183.495 8 0.257 138 399 948 955 940
210 184.496 8 0.262 141 399 948 955 942
210 185.497 8 0.266 144 399 948 955 940
210 186.499 8 0.27 147 399 922 949 912
210 187.5 8 0.268 147 402 252 441 493
210 188.501 8 0.267 147 405 210 320 288
210 189.506 8 0.265 147 408 208 318 284
210 190.515 8 0.264 147 411 211 321 289
210 191.516 8 0.262 147 414 213 321 290
210 192.521 8 0.261 147 417 212 324 288
210 193.527 8 0.26 147 420 211 322 290
210 194.528 8 0.258 147 423 213 323 297
210 195.53 8 0.26 149 424 530 747 895
210 196.531 8 0.264 152 424 944 953 937
210 197.538 8 0.268 155 424 947 955 940
210 198.539 8 0.272 158 424 946 954 942
210 199.54 8 0.276 161 424 944 954 940
210 200.547 8 0.279 164 424 947 954 937
210 201.552 8 0.283 167 424 947 955 940
210 202.554 8 0.285 169 425 670 762 774
210 203.555 8 0.283 169 428 212 323 289
210 204.556 8 0.282 169 431 209 321 288
210 205.565 8 0.281 169 434 210 319 287
210 206.568 8 0.279 169 437 211 321 289
210 207.569 8 0.278 169 440 214 323 286
210 208.571 8 0.278 170 442 288 343 732
210 209.572 8 0.282 173 442 948 954 879
210 210.579 8 0.285 176 442 948 955 943
210 211.586 8 0.289 179 442 934 953 941
210 212.592 8 0.287 179 445 237 392 392
210 213.618 8 0.286 179 448 209 320 284
210 214.618 8 0.284 179 451 205 315 285
210 215.621 8 0.283 179 454 206 313 284
210 216.622 8 0.282 179 457 203 311 282
210 217.631 8 0.28 179 460 207 316 285
210 218.634 8 0.279 179 463 205 317 286
210 219.647 11 0.278 179 466 201 309 280
210 220.655 12 0.277 179 469 205 312 282
210 221.69 12 0.275 179 472 204 311 280
210 222.693 12 0.279 182 472 935 852 707
210 223.7 12 0.28 184 473 947 854 499
210 224.709 12 0.279 184 476 499 330 292
210 225.722 12 0.278 184 479 209 319 289
210 226.727 12 0.277 184 482 202 309 282
210 227.74 12 0.275 184 485 207 314 284
210 228.763 12 0.274 184 488 206 311 280
210 229.776 13 0.273 184 491 473 481 304
210 230.786 13 0.276 187 491 917 790 703
210 231.789 13 0.279 190 491 945 954 939
210 232.795 13 0.282 193 491 944 953 934
210 233.797 13 0.286 196 491 914 951 907
210 234.812 13 0.289 199 491 946 953 920
210 235.829 13 0.29 201 492 519 941 938
210 236.841 13 0.289 201 495 210 324 626
210 237.843 13 0.288 201 498 305 499 541
210 238.848 13 0.291 204 498 942 952 930
210 239.853 13 0.294 207 498 948 954 935
210 240.861 13 0.297 210 498 948 954 940
210 241.865 13 0.3 213 498 939 952 898
210 242.891 13 0.303 216 498 783 953 924
210 243.906 13 0.303 217 500 214 590 925
210 244.921 13 0.302 217 503 210 318 297
210 245.934 13 0.3 217 506 210 319 288
210 246.942 14 0.299 217 509 208 317 287
210 247.948 14 0.298 217 512 209 321 288
210 248.957 14 0.301 220 512 705 781 772
210 249.958 14 0.304 223 512 944 953 931
210 250.962 14 0.306 226 512 946 953 906
210 251.984 14 0.305 226 515 511 600 496
210 252.986 14 0.304 226 518 212 320 291
210 253.986 14 0.303 226 521 211 319 288
210 254.989 14 0.302 226 524 209 316 286
210 255.996 14 0.3 226 527 210 319 287
210 256.997 14 0.299 226 530 211 320 288
210 258.003 14 0.298 226 533 197 302 276
210 259.005 14 0.297 226 536 200 308 281
210 260.006 14 0.296 226 539 212 323 290
210 261.013 14 0.295 226 542 210 322 288
210 262.016 14 0.293 226 545 203 308 280
210 263.016 14 0.292 226 548 199 306 279
210 264.017 14 0.291 226 551 192 294 270
210 265.019 14 0.29 226 554 208 319 286
210 266.025 14 0.289 226 557 211 320 289
210 267.027 14 0.288 226 560 210 320 287
210 268.028 14 0.287 226 563 210 321 289
210 269.034 14 0.286 226 566 297 396 334
210 270.036 14 0.288 229 566 946 953 922
210 271.044 14 0.291 232 566 947 954 941
210 272.046 14 0.294 235 566 917 954 939
210 273.047 14 0.293 235 569 215 327 298
210 274.048 14 0.291 235 572 211 321 288
210 275.049 14 0.29 235 575 211 322 288
210 276.052 14 0.289 235 578 208 319 289
210 277.053 14 0.288 235 581 207 318 287
210 278.056 14 0.287 235 584 209 319 288
210 279.061 14 0.286 235 587 210 319 288
210 280.063 14 0.285 235 590 209 321 288
210 281.071 14 0.284 235 593 203 313 284
210 282.076 14 0.283 235 596 201 311 283
210 283.093 14 0.282 235 599 207 316 286
210 284.104 14 0.281 235 602 210 321 290
210 285.11 14 0.28 235 605 204 314 283
210 286.114 14 0.279 235 608 217 288 267
210 287.121 14 0.278 235 611 210 320 289
210 288.123 14 0.277 235 614 209 321 289
210 289.128 15 0.276 235 617 202 313 283
210 290.145 15 0.275 235 620 209 320 287
210 291.154 16 0.274 235 623 208 317 285
210 292.155 16 0.273 235 626 207 317 285
210 293.163 16 0.272 235 629 207 319 287
210 294.176 16 0.271 235 632 209 319 288
210 295.192 16 0.27 235 635 209 320 288
210 296.205 16 0.269 235 638 198 303 277
210 297.214 16 0.269 235 641 204 312 283
210 298.215 16 0.268 235 644 212 324 291
210 299.216 16 0.267 235 647 207 318 285
210 300.218 16 0.266 235 650 196 303 275
210 301.218 16 0.265 235 653 210 320 286
210 302.228 16 0.264 235 656 207 322 288
210 303.234 16 0.263 235 659 209 320 289
210 304.235 16 0.262 235 662 197 305 278
210 305.237 16 0.261 235 665 194 302 276
210 306.248 16 0.261 235 668 199 309 280
210 307.249 16 0.26 235 671 206 318 286
210 308.25 16 0.259 235 674 201 308 281
210 309.271 17 0.258 235 677 207 318 288
210 310.283 17 0.257 235 680 196 305 280
210 311.291 17 0.256 235 683 204 314 286
210 312.304 17 0.255 235 686 202 311 282
210 313.311 18 0.255 235 689 197 303 278
210 314.325 18 0.254 235 692 207 319 288
210 315.331 18 0.253 235 695 205 319 328
210 316.357 18 0.252 235 698 209 322 292
210 317.358 18 0.251 235 701 204 312 284
210 318.36 18 0.251 235 704 209 319 287
210 319.36 18 0.25 235 707 212 320 288
210 320.366 18 0.249 235 710 209 322 290
210 321.367 18 0.248 235 713 203 310 283
210 322.369 18 0.247 235 716 202 309 280
210 323.371 18 0.247 235 719 202 311 282
210 324.372 18 0.246 235 722 203 311 282
210 325.38 18 0.245 235 725 210 320 288
210 326.408 18 0.244 235 728 211 323 288
210 327.416 18 0.244 235 731 209 321 288
210 328.421 19 0.243 235 734 198 306 280
210 329.446 18 0.242 235 737 286 312 285
210 330.451 18 0.241 235 740 204 313 284
210 331.453 18 0.241 235 743 211 322 289
210 332.47 18 0.24 235 746 212 322 288
210 333.5 18 0.239 235 749 200 308 279
210 334.516 18 0.238 235 752 206 316 285
210 335.539 18 0.238 235 755 205 313 283
210 336.561 18 0.237 235 758 592 584 428
210 337.571 18 0.238 237 759 932 951 595
210 338.581 18 0.238 238 761 862 497 288
210 339.582 18 0.238 238 764 220 325 288
210 340.583 18 0.237 238 767 209 318 285
210 341.584 18 0.236 238 770 199 305 276
210 342.585 18 0.236 238 773 186 290 270
210 343.592 19 0.235 238 776 205 315 285
210 344.611 19 0.234 238 779 208 320 289
210 345.617 19 0.234 238 782 204 315 287
210 346.672 19 0.233 238 785 204 314 283
210 347.675 19 0.232 238 788 209 321 287
210 348.681 19 0.234 241 788 728 841 789
210 349.682 19 0.237 244 788 944 950 867
210 350.685 19 0.239 247 788 942 953 937
210 351.69 19 0.241 250 788 945 942 821
210 352.699 19 0.24 250 791 307 325 289
210 353.7 19 0.24 250 794 209 319 289
210 354.701 19 0.239 250 797 210 321 287
210 355.719 19 0.238 250 800 212 325 292
210 356.721 19 0.238 250 803 212 323 292
210 357.722 19 0.237 250 806 211 322 289
210 358.733 19 0.236 250 809 206 315 285
210 359.736 19 0.236 250 812 197 306 278
210 360.741 20 0.235 250 815 204 313 282
210 361.759 20 0.234 250 818 199 307 278
210 362.769 20 0.234 250 821 212 326 292
210 363.79 20 0.236 253 821 722 774 771
210 364.8 20 0.238 256 821 944 954 934
210 365.801 20 0.24 259 821 944 954 939
210 366.802 20 0.242 262 821 944 954 934
210 367.803 20 0.244 265 821 947 955 942
210 368.804 20 0.246 268 821 947 955 942
210 369.806 20 0.248 271 821 793 893 917
210 370.807 20 0.248 271 824 234 316 286
210 371.808 20 0.247 271 827 211 326 291
210 372.809 20 0.246 271 830 209 319 288
210 373.816 20 0.246 271 833 199 307 281
210 374.818 20 0.245 271 836 203 312 282
210 375.819 20 0.244 271 839 209 320 288
210 376.82 20 0.244 271 842 206 315 284
210 377.822 20 0.243 271 845 187 291 268
210 378.823 20 0.242 271 848 185 288 266
210 379.824 20 0.242 271 851 195 300 274
210 380.826 20 0.241 271 854 198 306 279
210 381.827 20 0.24 271 857 202 312 282
210 382.829 20 0.24 271 860 202 311 283
210 383.838 20 0.239 271 863 206 316 285
210 384.841 20 0.239 271 866 204 314 283
210 385.843 20 0.238 271 869 195 302 275
210 386.844 20 0.237 271 872 196 302 275
210 387.845 20 0.237 271 875 195 301 275
210 388.849 21 0.236 271 878 207 318 286
