ID TIME BLK ESTIMATE W B S1 S2 S3
211 85.683 7 0.262 54 153 223 371 222
211 86.684 7 0.258 54 156 223 370 222
211 87.685 7 0.255 54 159 222 368 220
211 88.686 7 0.251 54 162 222 365 220
211 89.688 7 0.248 54 165 223 369 221
211 90.69 7 0.244 54 168 226 374 223
211 91.696 8 0.241 54 171 228 375 224
211 92.697 8 0.238 54 174 229 377 225
211 93.698 8 0.235 54 177 230 379 225
211 94.699 8 0.232 54 180 232 384 228
211 95.701 8 0.229 54 183 229 375 223
211 96.702 8 0.226 54 186 222 363 218
211 97.703 8 0.223 54 189 232 382 228
211 98.704 8 0.221 54 192 227 374 224
211 99.709 8 0.218 54 195 231 382 228
211 100.71 8 0.215 54 198 232 382 228
211 101.711 8 0.213 54 201 224 368 222
211 102.713 8 0.21 54 204 230 376 224
211 103.714 8 0.208 54 207 231 382 228
211 104.716 8 0.217 57 207 759 825 748
211 105.717 9 0.226 60 207 951 969 938
211 106.72 9 0.234 63 207 954 970 947
211 107.725 9 0.243 66 207 953 969 950
211 108.736 9 0.251 69 207 954 970 946
211 109.742 9 0.259 72 207 954 970 944
211 110.743 9 0.26 73 209 641 742 663
211 111.744 9 0.257 73 212 228 379 225
211 112.745 9 0.254 73 215 226 373 221
211 113.747 9 0.252 73 218 228 375 223
211 114.748 9 0.249 73 221 229 379 226
211 115.749 9 0.247 73 224 232 383 228
211 116.752 9 0.244 73 227 229 380 226
211 117.753 9 0.242 73 230 233 380 226
211 118.754 9 0.239 73 233 233 384 227
211 119.756 9 0.237 73 236 227 371 222
211 120.762 10 0.235 73 239 232 382 226
211 121.768 10 0.233 73 242 230 381 225
211 122.769 10 0.23 73 245 230 380 228
211 123.77 10 0.228 73 248 232 381 226
211 124.772 10 0.226 73 251 230 377 226
211 125.773 10 0.224 73 254 228 380 227
211 126.774 10 0.222 73 257 230 380 228
211 127.776 10 0.22 73 260 232 382 228
211 128.777 10 0.218 73 263 234 380 229
211 129.778 10 0.216 73 266 228 376 227
211 130.78 10 0.214 73 269 229 370 220
211 131.781 10 0.212 73 272 219 360 216
211 132.782 10 0.211 73 275 228 380 227
211 133.784 10 0.209 73 278 228 381 227
211 134.787 10 0.207 73 281 228 383 230
211 135.788 10 0.205 73 284 229 371 222
211 136.8 11 0.204 73 287 232 385 229
211 137.807 11 0.205 74 289 278 633 723
211 138.808 11 0.211 77 289 953 968 942
211 139.81 11 0.218 80 289 953 968 913
211 140.812 11 0.221 82 290 516 760 804
211 141.813 11 0.219 82 293 235 385 229
211 142.816 11 0.218 82 296 232 385 229
211 143.816 11 0.216 82 299 235 390 232
211 144.817 11 0.222 85 299 829 916 910
211 145.819 11 0.228 88 299 952 968 945
211 146.821 11 0.234 91 299 951 968 944
211 147.822 11 0.24 94 299 952 968 947
211 148.823 11 0.246 97 299 949 967 941
211 149.824 11 0.251 100 299 951 969 947
211 150.828 11 0.257 103 299 950 969 933
211 151.834 12 0.262 106 299 954 970 921
211 152.835 12 0.26 106 302 302 415 230
211 153.836 12 0.258 106 305 232 380 227
211 154.849 12 0.257 106 308 230 380 227
211 155.851 12 0.26 108 309 708 753 600
211 156.853 12 0.262 110 310 951 921 397
211 157.856 12 0.261 110 313 596 385 227
211 158.858 12 0.259 110 316 420 493 260
211 159.866 12 0.264 113 316 954 970 946
211 160.866 12 0.269 116 316 954 970 950
211 161.868 12 0.274 119 316 953 971 950
211 162.874 12 0.277 121 317 876 798 542
211 163.875 12 0.275 121 320 231 379 226
211 164.88 12 0.273 121 323 230 376 224
211 165.885 13 0.271 121 326 230 380 226
211 166.902 13 0.269 121 329 309 599 608
211 167.903 13 0.274 124 329 929 967 906
211 168.915 13 0.279 127 329 942 969 906
211 169.924 13 0.284 130 329 953 970 935
211 170.928 13 0.282 130 332 397 470 249
211 171.93 13 0.28 130 335 227 375 225
211 172.931 13 0.278 130 338 226 375 225
211 173.933 13 0.276 130 341 231 380 227
211 174.934 13 0.277 131 343 607 735 679
211 175.935 13 0.281 134 343 954 970 942
211 176.937 13 0.286 137 343 954 970 949
211 177.938 13 0.29 140 343 953 970 949
211 178.939 13 0.295 143 343 945 968 894
211 179.94 13 0.299 146 343 954 970 948
211 180.947 14 0.303 149 343 952 970 947
211 181.964 14 0.301 149 346 236 417 291
211 182.965 14 0.3 149 349 229 380 225
211 183.966 14 0.298 149 352 227 376 223
211 184.967 14 0.296 149 355 231 379 225
211 185.973 14 0.294 149 358 232 382 228
211 186.975 14 0.293 149 361 227 371 221
211 187.976 14 0.291 149 364 221 361 219
211 188.978 14 0.293 151 365 586 770 786
211 189.979 14 0.297 154 365 949 966 876
211 190.98 14 0.301 157 365 951 967 913
211 191.982 14 0.305 160 365 952 941 745
211 192.983 14 0.303 160 368 279 369 225
211 193.984 14 0.302 160 371 231 381 227
211 194.985 14 0.3 160 374 230 383 229
211 195.987 15 0.298 160 377 234 492 507
211 196.988 15 0.3 162 378 539 869 933
211 197.994 15 0.302 164 379 557 966 945
211 198.999 15 0.304 166 380 419 965 944
211 200.01 15 0.308 169 380 788 903 910
211 201.022 15 0.307 169 383 234 383 229
211 202.023 15 0.305 169 386 234 388 230
211 203.035 15 0.303 169 389 239 394 233
211 204.036 15 0.307 172 389 925 912 777
211 205.037 15 0.311 175 389 953 969 944
211 206.038 15 0.314 178 389 939 967 894
211 207.041 15 0.313 178 392 425 611 501
211 208.042 15 0.311 178 395 232 383 228
211 209.043 15 0.309 178 398 230 382 229
211 210.05 15 0.308 178 401 232 387 232
211 211.054 15 0.306 178 404 238 383 227
211 212.081 16 0.31 181 404 951 920 745
211 213.127 16 0.31 182 406 812 655 240
211 214.132 16 0.308 182 409 233 384 229
211 215.134 16 0.307 182 412 230 376 225
211 216.145 16 0.305 182 415 230 376 225
211 217.147 16 0.304 182 418 232 381 268
211 218.148 16 0.305 184 419 532 834 943
211 219.149 16 0.309 187 419 955 971 948
211 220.15 16 0.312 190 419 950 969 934
211 221.152 16 0.316 193 419 949 970 935
211 222.153 16 0.319 196 419 951 969 904
211 223.154 16 0.322 199 419 954 970 868
211 224.155 16 0.322 200 421 906 589 225
211 225.157 16 0.321 200 424 231 375 228
211 226.158 17 0.319 200 427 593 632 444
211 227.165 17 0.323 203 427 944 968 886
211 228.166 17 0.326 206 427 952 970 931
211 229.175 17 0.329 209 427 952 970 946
211 230.177 17 0.332 212 427 709 969 944
211 231.178 17 0.33 212 430 230 401 450
211 232.179 17 0.329 212 433 232 383 227
211 233.181 17 0.327 212 436 227 376 224
211 234.182 17 0.326 212 439 336 573 563
211 235.187 17 0.329 215 439 954 971 951
211 236.188 17 0.331 217 440 472 850 942
211 237.189 17 0.329 217 443 227 371 334
211 238.191 17 0.328 217 446 230 382 228
211 239.192 17 0.326 217 449 230 379 225
211 240.193 17 0.325 217 452 231 378 223
211 241.199 18 0.323 217 455 226 377 222
211 242.201 18 0.322 217 458 218 366 223
211 243.209 18 0.32 217 461 232 383 227
211 244.209 18 0.319 217 464 228 379 225
211 245.217 18 0.318 217 467 229 378 225
211 246.223 18 0.316 217 470 233 384 229
211 247.224 18 0.315 217 473 231 384 228
211 248.232 18 0.313 217 476 227 375 224
211 249.235 18 0.312 217 479 227 380 227
211 250.235 18 0.311 217 482 222 370 223
211 251.24 18 0.309 217 485 230 374 223
211 252.243 18 0.308 217 488 221 363 219
211 253.246 18 0.307 217 491 224 367 220
211 254.247 18 0.305 217 494 229 375 222
211 255.251 18 0.304 217 497 235 381 226
211 256.252 18 0.303 217 500 224 373 226
211 257.256 19 0.302 217 503 234 376 221
211 258.259 19 0.3 217 506 230 367 221
211 259.266 19 0.299 217 509 226 368 221
211 260.269 19 0.298 217 512 224 372 222
211 261.27 19 0.297 217 515 224 372 223
211 262.271 19 0.296 217 518 232 385 229
211 263.272 19 0.294 217 521 230 376 225
211 264.273 19 0.293 217 524 225 368 219
211 265.274 19 0.292 217 527 219 362 218
211 266.275 19 0.291 217 530 227 378 226
211 267.276 19 0.29 217 533 230 382 226
211 268.278 19 0.288 217 536 229 379 227
211 269.278 19 0.287 217 539 230 381 228
211 270.279 19 0.286 217 542 229 378 226
211 271.294 20 0.285 217 545 224 370 222
211 272.3 20 0.284 217 548 230 384 229
211 273.313 20 0.283 217 551 234 429 627
211 274.321 20 0.284 219 552 568 969 932
211 275.324 20 0.286 221 553 580 755 741
211 276.327 20 0.285 221 556 234 385 230
211 277.326 20 0.284 221 559 229 375 225
211 278.327 20 0.283 221 562 223 369 222
211 279.329 20 0.281 221 565 225 372 224
211 280.33 20 0.28 221 568 225 369 221
211 281.331 20 0.279 221 571 226 375 223
211 282.332 20 0.278 221 574 451 563 419
211 283.335 20 0.281 224 574 954 971 950
211 284.336 20 0.284 227 574 954 970 949
211 285.337 20 0.286 230 574 952 970 938
211 286.338 20 0.289 233 574 950 969 935
211 287.345 21 0.292 236 574 953 970 949
211 288.346 21 0.294 239 574 949 969 918
211 289.35 21 0.297 242 574 939 969 908
211 290.37 21 0.299 245 574 946 969 906
211 291.374 21 0.302 248 574 952 968 852
211 292.375 21 0.304 251 574 953 970 929
211 293.378 21 0.306 253 575 726 787 292
211 294.379 21 0.305 253 578 233 384 228
211 295.394 21 0.304 253 581 231 378 224
211 296.395 21 0.303 253 584 223 368 221
211 297.396 21 0.301 253 587 229 377 225
211 298.399 21 0.3 253 590 230 381 228
211 299.4 21 0.299 253 593 229 378 225
211 300.402 21 0.298 253 596 226 434 420
211 301.406 22 0.3 255 597 854 968 614
211 302.409 22 0.302 258 597 950 968 945
211 303.423 22 0.304 261 597 952 968 948
211 304.434 22 0.307 264 597 952 968 745
211 305.435 22 0.306 264 600 368 390 224
211 306.437 22 0.305 264 603 228 380 226
211 307.439 22 0.304 264 606 229 384 227
211 308.439 22 0.303 264 609 235 491 461
211 309.442 22 0.305 267 609 945 970 946
211 310.442 22 0.307 270 609 951 968 867
211 311.444 22 0.31 273 609 954 970 949
211 312.446 22 0.311 275 610 537 834 726
211 313.448 22 0.31 275 613 235 504 576
211 314.449 22 0.311 277 614 628 852 924
211 315.451 22 0.313 280 614 954 970 945
211 316.463 23 0.316 283 614 954 970 949
211 317.468 23 0.318 286 614 952 970 945
211 318.469 23 0.32 289 614 954 970 950
211 319.474 23 0.322 292 614 954 970 945
211 320.475 23 0.325 295 614 954 970 947
211 321.476 23 0.324 295 617 550 616 438
211 322.477 23 0.323 295 620 231 382 228
211 323.478 23 0.322 295 623 230 380 222
211 324.48 23 0.32 295 626 457 622 556
211 325.485 23 0.323 298 626 954 970 950
211 326.486 23 0.325 301 626 953 970 949
211 327.488 23 0.327 304 626 953 970 946
211 328.489 23 0.326 304 629 342 516 413
211 329.495 23 0.325 304 632 229 378 226
211 330.503 24 0.324 304 635 226 373 223
211 331.517 24 0.323 304 638 224 363 216
211 332.518 24 0.322 304 641 222 364 218
211 333.519 24 0.321 304 644 226 375 225
211 334.52 24 0.32 304 647 227 372 221
211 335.521 24 0.319 304 650 234 381 226
211 336.528 24 0.318 304 653 229 378 225
211 337.53 24 0.317 304 656 231 382 226
211 338.537 24 0.316 304 659 273 380 224
211 339.538 24 0.318 307 659 949 968 841
211 340.554 24 0.32 310 659 949 969 940
211 341.555 24 0.322 313 659 952 970 949
211 342.556 24 0.321 313 662 375 558 499
211 343.563 24 0.32 313 665 224 369 219
211 344.564 24 0.319 313 668 219 365 220
211 345.567 24 0.318 313 671 221 371 222
211 346.568 25 0.317 313 674 224 377 225
211 347.57 25 0.316 313 677 220 364 219
211 348.577 25 0.315 313 680 219 365 220
211 349.579 25 0.314 313 683 219 364 218
211 350.58 25 0.314 313 686 220 364 219
211 351.582 25 0.313 313 689 219 362 217
211 352.583 25 0.312 313 692 218 363 218
211 353.585 25 0.311 313 695 569 525 224
211 354.586 25 0.31 313 698 230 382 226
