ID TIME BLK ESTIMATE W B S1 S2 S3
210 82.355 7 0.325 68 142 204 293 282
210 83.408 7 0.32 68 145 205 293 280
210 84.429 7 0.316 68 148 206 296 280
210 85.435 7 0.311 68 151 205 292 280
210 86.497 7 0.307 68 154 208 296 283
210 87.517 7 0.303 68 157 209 299 283
210 88.521 7 0.299 68 160 210 303 287
210 89.534 7 0.295 68 163 206 296 282
210 90.541 7 0.291 68 166 176 264 259
210 91.552 8 0.288 68 169 173 261 259
210 92.558 8 0.284 68 172 285 264 259
210 93.56 8 0.281 68 175 174 264 260
210 94.563 8 0.277 68 178 172 262 260
210 95.57 8 0.274 68 181 200 298 285
210 96.573 8 0.271 68 184 202 301 288
210 97.574 8 0.275 70 185 674 763 774
210 98.58 8 0.284 73 185 950 953 941
210 99.582 8 0.292 76 185 952 954 946
210 100.583 8 0.3 79 185 952 955 947
210 101.589 8 0.308 82 185 952 954 947
210 102.59 8 0.315 85 185 952 955 947
210 103.591 8 0.323 88 185 951 954 941
210 104.593 8 0.319 88 188 239 337 321
210 105.594 8 0.32 89 190 196 635 797
210 106.602 9 0.316 89 193 697 530 506
210 107.604 9 0.316 90 195 953 301 285
210 108.605 9 0.317 91 197 953 296 281
210 109.614 9 0.313 91 200 466 293 277
210 110.615 9 0.31 91 203 187 278 271
210 111.626 9 0.307 91 206 202 292 278
210 112.636 9 0.304 91 209 202 296 281
210 113.637 9 0.301 91 212 201 297 283
210 114.644 9 0.298 91 215 202 298 282
210 115.649 9 0.295 91 218 199 292 280
210 116.655 9 0.292 91 221 195 292 280
210 117.675 9 0.29 91 224 198 295 279
210 118.725 9 0.287 91 227 198 295 282
210 119.762 9 0.284 91 230 198 294 282
210 120.807 9 0.282 91 233 199 294 281
210 121.817 9 0.279 91 236 201 298 280
210 122.924 9 0.276 91 239 200 296 280
210 123.925 10 0.274 91 242 195 290 278
210 125.508 10 0.272 91 245 199 294 282
210 126.531 10 0.269 91 248 497 420 286
210 127.579 10 0.276 94 248 952 956 882
210 128.607 10 0.282 97 248 948 955 943
210 129.613 10 0.288 100 248 953 956 948
210 130.663 10 0.294 103 248 938 948 918
210 131.669 10 0.294 104 250 601 772 691
210 132.768 10 0.297 106 251 814 808 681
210 133.877 10 0.303 109 251 953 956 947
210 134.983 10 0.301 109 254 639 695 664
210 136.018 10 0.298 109 257 200 298 284
210 137.211 11 0.296 109 260 592 301 286
210 138.311 11 0.294 109 263 435 302 285
210 139.344 11 0.291 109 266 453 624 682
210 140.352 11 0.297 112 266 947 953 940
210 141.565 11 0.297 113 268 388 639 947
210 142.606 11 0.295 113 271 200 302 286
210 144.287 11 0.293 113 274 201 299 284
210 145.829 11 0.29 113 277 199 294 279
210 147.97 11 0.288 113 280 195 291 276
210 149.645 11 0.286 113 283 144 293 280
210 151.149 12 0.284 113 286 198 296 282
210 153.587 12 0.282 113 289 189 280 271
210 154.814 12 0.28 113 292 192 288 276
210 156.375 12 0.278 113 295 168 259 256
210 157.763 12 0.275 113 298 173 265 261
210 159.148 12 0.273 113 301 170 259 256
210 160.539 12 0.272 113 304 198 296 282
210 161.882 12 0.27 113 307 197 295 281
210 163.233 12 0.268 113 310 194 291 278
210 164.289 12 0.266 113 313 192 288 277
210 165.78 13 0.264 113 316 196 294 282
210 167.196 13 0.262 113 319 198 296 282
210 168.203 13 0.26 113 322 196 292 282
210 169.231 13 0.259 113 325 198 297 282
210 170.242 13 0.257 113 328 198 298 283
210 171.274 13 0.255 113 331 198 297 286
210 172.314 13 0.253 113 334 196 294 279
210 173.365 13 0.252 113 337 182 278 268
210 174.417 13 0.25 113 340 178 271 265
210 175.426 13 0.248 113 343 176 269 263
210 176.454 13 0.247 113 346 176 268 263
210 177.612 13 0.245 113 349 167 259 256
210 178.765 13 0.244 113 352 175 267 260
210 179.803 13 0.242 113 355 200 300 285
210 180.813 13 0.24 113 358 354 306 284
210 182.694 14 0.245 116 358 951 951 819
210 183.806 14 0.25 119 358 952 955 946
210 184.883 14 0.253 121 359 468 946 947
210 185.891 14 0.257 124 359 951 954 944
210 186.939 14 0.262 127 359 951 952 927
210 188.572 14 0.264 129 360 636 747 796
210 189.668 14 0.263 129 363 198 298 285
210 190.749 14 0.261 129 366 201 297 284
210 192.044 14 0.26 129 369 199 299 654
210 193.102 14 0.258 129 372 197 294 283
210 194.154 14 0.256 129 375 197 297 282
210 195.155 14 0.255 129 378 197 295 279
210 196.612 15 0.253 129 381 196 292 277
210 197.618 15 0.252 129 384 196 291 279
210 199.61 15 0.25 129 387 193 290 278
210 200.989 15 0.249 129 390 189 286 275
210 202.309 15 0.248 129 393 199 295 283
210 203.537 15 0.246 129 396 197 295 281
210 204.591 15 0.249 131 397 753 716 641
210 205.602 15 0.251 133 398 954 932 422
210 206.695 15 0.255 136 398 953 958 949
210 207.969 15 0.257 138 399 779 709 639
210 209.007 15 0.256 138 402 200 304 285
210 210.031 15 0.255 138 405 199 295 282
210 211.061 16 0.253 138 408 199 299 283
210 212.102 16 0.257 141 408 859 805 726
210 213.157 16 0.261 144 408 953 956 947
210 214.179 16 0.265 147 408 952 956 947
210 215.204 16 0.269 150 408 786 955 945
210 216.239 16 0.268 150 411 198 337 448
210 217.298 16 0.266 150 414 197 296 281
210 218.321 16 0.265 150 417 196 295 281
210 219.341 16 0.264 150 420 194 291 279
210 220.384 16 0.262 150 423 196 298 284
210 221.447 16 0.261 150 426 200 298 284
210 222.491 16 0.259 150 429 545 603 590
210 223.525 16 0.262 152 430 525 897 934
210 224.556 16 0.265 155 430 922 954 948
210 225.743 17 0.269 158 430 945 955 943
210 226.832 17 0.271 160 431 480 756 744
210 227.871 17 0.27 160 434 201 301 286
210 229.052 17 0.268 160 437 188 285 274
210 230.084 17 0.267 160 440 201 302 337
210 231.092 17 0.269 162 441 623 854 910
210 232.127 17 0.273 165 441 952 956 943
210 233.165 17 0.276 168 441 953 958 949
210 234.181 17 0.28 171 441 930 944 925
210 235.206 17 0.283 174 441 943 952 924
210 236.241 17 0.285 176 442 953 904 603
210 237.293 17 0.284 176 445 482 297 281
210 238.327 17 0.282 176 448 200 297 281
210 239.344 17 0.281 176 451 196 293 277
210 240.376 17 0.28 176 454 195 292 279
210 241.468 17 0.278 176 457 199 298 283
210 242.497 17 0.277 176 460 200 300 285
210 243.504 18 0.276 176 463 201 301 285
210 244.548 18 0.274 176 466 201 300 285
210 245.553 18 0.275 177 468 908 296 279
210 246.567 18 0.275 178 470 951 303 284
210 247.576 18 0.274 178 473 414 303 285
210 248.605 18 0.273 178 476 199 296 281
210 249.62 18 0.271 178 479 196 295 280
210 250.626 18 0.27 178 482 192 284 273
210 251.662 18 0.269 178 485 198 293 278
210 252.67 18 0.268 178 488 201 298 283
210 253.68 18 0.266 178 491 199 301 283
210 254.692 18 0.265 178 494 199 301 282
210 255.703 18 0.264 178 497 201 302 284
210 256.726 18 0.263 178 500 202 302 285
210 257.731 19 0.262 178 503 200 302 288
210 258.761 19 0.261 178 506 199 299 284
210 259.776 19 0.259 178 509 194 292 277
210 260.799 19 0.258 178 512 178 270 264
210 261.815 19 0.257 178 515 201 298 282
210 262.849 19 0.256 178 518 202 299 281
210 263.872 19 0.255 178 521 200 300 283
210 264.881 19 0.254 178 524 200 298 283
210 265.892 19 0.253 178 527 201 298 284
210 266.903 19 0.252 178 530 199 298 283
210 267.909 19 0.251 178 533 209 299 282
210 268.919 19 0.25 178 536 536 299 280
210 269.929 19 0.251 180 537 951 875 439
210 270.936 19 0.255 183 537 949 956 947
210 271.938 19 0.258 186 537 951 956 948
210 272.948 20 0.261 189 537 952 880 766
210 273.952 20 0.26 189 540 204 300 284
210 274.962 20 0.259 189 543 200 299 283
210 275.968 20 0.257 189 546 203 295 280
210 277.009 20 0.258 190 548 884 519 286
210 278.019 20 0.257 190 551 432 413 281
210 279.065 20 0.256 190 554 203 300 285
210 280.109 20 0.255 190 557 197 297 280
210 281.115 20 0.254 190 560 200 299 284
210 282.158 20 0.253 190 563 259 426 555
210 283.171 20 0.256 193 563 953 956 940
210 284.224 20 0.259 196 563 952 955 948
210 285.248 20 0.261 199 563 948 955 946
210 286.281 20 0.264 202 563 941 952 921
210 287.329 20 0.266 204 564 550 955 946
210 288.362 20 0.265 204 567 200 301 527
210 289.415 21 0.264 204 570 197 298 283
210 290.424 21 0.263 204 573 198 296 282
210 291.55 21 0.262 204 576 199 296 285
210 292.568 21 0.263 206 577 515 714 745
210 293.586 21 0.265 208 578 387 771 947
210 294.617 21 0.264 208 581 202 305 365
210 295.634 21 0.263 208 584 198 296 284
210 296.656 21 0.262 208 587 193 290 278
210 297.666 21 0.261 208 590 198 299 284
210 298.747 21 0.26 208 593 199 298 284
210 299.759 21 0.259 208 596 199 296 281
210 300.762 21 0.258 208 599 200 294 279
210 301.771 21 0.257 208 602 200 300 284
210 302.771 21 0.256 208 605 195 293 279
210 303.771 21 0.255 208 608 203 302 284
210 304.782 21 0.254 208 611 203 302 285
210 305.794 22 0.253 208 614 195 293 279
210 306.798 22 0.252 208 617 190 286 274
210 307.847 22 0.252 208 620 173 267 261
210 308.855 22 0.251 208 623 195 291 276
210 309.868 22 0.25 208 626 199 297 283
210 310.886 22 0.249 208 629 203 303 286
210 311.887 22 0.248 208 632 202 302 286
210 312.888 22 0.247 208 635 193 289 281
210 313.894 22 0.246 208 638 198 296 283
210 314.896 22 0.245 208 641 196 294 284
210 315.897 22 0.244 208 644 200 297 284
210 316.898 22 0.244 208 647 199 297 283
210 317.914 22 0.243 208 650 202 300 284
210 318.923 22 0.242 208 653 199 294 281
210 319.924 22 0.241 208 656 201 299 284
210 320.936 22 0.24 208 659 201 296 284
210 321.942 22 0.239 208 662 200 295 283
210 322.95 22 0.239 208 665 201 296 285
210 323.957 22 0.239 209 667 339 667 851
210 324.978 22 0.241 212 667 944 952 901
210 325.994 22 0.244 215 667 953 957 949
210 327.006 22 0.247 218 667 954 957 948
210 328.019 22 0.249 221 667 924 940 895
210 329.025 22 0.248 221 670 215 544 593
210 330.044 22 0.247 221 673 202 299 281
210 331.048 22 0.247 221 676 197 290 277
210 332.061 22 0.246 221 679 183 276 267
210 333.104 22 0.245 221 682 203 370 424
210 334.114 24 0.246 223 683 495 955 946
210 335.167 24 0.249 226 683 952 955 946
210 336.221 24 0.251 229 683 952 956 947
210 337.244 24 0.254 232 683 952 956 947
210 338.265 24 0.256 235 683 952 957 948
210 339.266 24 0.255 235 686 455 595 670
210 340.298 24 0.255 235 689 203 300 283
210 341.306 24 0.254 235 692 199 297 285
210 342.342 24 0.253 235 695 201 297 283
210 343.36 24 0.252 235 698 203 297 284
210 344.375 24 0.251 235 701 202 297 282
210 345.377 24 0.251 235 704 203 299 282
210 346.388 24 0.25 235 707 205 301 283
210 347.39 24 0.249 235 710 204 299 284
210 348.394 24 0.248 235 713 204 300 284
210 349.408 25 0.247 235 716 206 301 286
210 350.417 25 0.247 235 719 211 305 666
210 351.431 25 0.248 237 720 478 921 950
210 352.443 25 0.249 239 721 667 794 863
