ID TIME BLK TELAPSED TIMESTAMP BLOCK HASH PHASH DIFF TDIFF SIZE TXS UNC
214 17.88 3 2.8791890144348145 15 3 0x95a3b32f3ed8af1bf584bc366b2ec27ef188cbcd227d30894b95a94848411022 0xfe9d160530779d55d4a87d4eef1ae998994f5c89d2a286226efd32d3307990d5 1 6 1765 11 0
214 25.791 3 10.790942907333374 15 3 0x0f2fe2bc38f014ef7763a752eafbeee8cb9b96716460eeedbee77db6a5009d2f 0xfe9d160530779d55d4a87d4eef1ae998994f5c89d2a286226efd32d3307990d5 1 6 1765 11 0
214 38.875 4 23.874691009521484 15 3 0xe243a248dec19b9d3b9f3642c1ce66e56dc69d8d3fb897fa710fd17bf21bd2f4 0xfe9d160530779d55d4a87d4eef1ae998994f5c89d2a286226efd32d3307990d5 2 7 1765 11 0
214 45.811 4 15.81118106842041 30 4 0x881aafbde0e7d7a28448b4c5f1079723effb5654cc7d1c09ad4981f42e1a21e1 0xe243a248dec19b9d3b9f3642c1ce66e56dc69d8d3fb897fa710fd17bf21bd2f4 1 8 1131 5 0
214 58.634 5 13.634227991104126 45 5 0x8f192845c891625b6b262d5c411971187f1d0c6dc5fdee1954e814bbbcf8459b 0x881aafbde0e7d7a28448b4c5f1079723effb5654cc7d1c09ad4981f42e1a21e1 1 9 1443 8 0
214 65.47 6 35.469440937042236 30 4 0xbc69d0c050b294954923dbb49c13bf1bbf369376c91d4af7c61e154b8c34607f 0xe243a248dec19b9d3b9f3642c1ce66e56dc69d8d3fb897fa710fd17bf21bd2f4 2 9 1235 6 0
214 70.231 6 23.230978965759277 47 5 0xcbd172b05696bd0f189aee6d16293ec0a0d1cf4735cc6a28b3acbe1a1f2bd998 0xbc69d0c050b294954923dbb49c13bf1bbf369376c91d4af7c61e154b8c34607f 1 10 1339 7 0
214 73.53 6 25.529509782791138 48 5 0xa18095d052083275169ed403a89edf1d067474e0bde07b53d4e0a20bcbd3633d 0xbc69d0c050b294954923dbb49c13bf1bbf369376c91d4af7c61e154b8c34607f 2 11 606 0 0
214 76.07 6 13.069307804107666 63 6 0xa77dbe7419fe8bb81a5c8f1c294dae48e7b21aef41814953e18bebf40934165c 0xa18095d052083275169ed403a89edf1d067474e0bde07b53d4e0a20bcbd3633d 2 13 1443 8 0
214 79.935 7 1.9348759651184082 78 7 0x3c0bb5affc8c7584f97fe5c43f2991e114bd1055b7a9f738bc8ee300749c3dcc 0xa77dbe7419fe8bb81a5c8f1c294dae48e7b21aef41814953e18bebf40934165c 1 14 1752 9 0
214 88.039 7 10.0382399559021 78 7 0xaca551b8b1338d141b53987dbbf949a414c12492dea226632937652284f063a0 0xa77dbe7419fe8bb81a5c8f1c294dae48e7b21aef41814953e18bebf40934165c 2 15 1960 11 0
214 94.63 8 1.619577169418335 93 8 0x37facf3361e1d485c1248770188222c45885e4ad616fdb0e1f9701353c3f645c 0xaca551b8b1338d141b53987dbbf949a414c12492dea226632937652284f063a0 2 17 1027 4 0
