ID TIME BLK ESTIMATE W B S1 S2 S3
214 435.264 28 0 344 892 276 343 336
214 436.266 28 0 344 895 281 350 338
214 437.268 28 0 344 898 279 344 331
214 438.269 28 0 344 901 281 350 339
214 439.271 28 0 344 904 276 345 331
214 440.272 28 0 344 907 274 343 332
214 441.273 28 0 344 910 271 341 332
214 442.276 28 0 344 913 275 342 329
214 443.28 28 0 344 916 278 347 337
214 444.282 28 0 347 916 730 824 883
214 445.284 28 0 349 917 698 967 963
214 446.285 28 0 350 919 267 543 962
214 447.289 28 0 350 922 275 347 358
214 448.305 28 0 350 925 275 341 334
214 449.329 28 0 350 928 276 328 319
214 450.515 30 0 352 929 841 864 314
214 451.454 30 0 354 930 963 791 314
214 452.462 30 0 355 932 964 464 379
214 453.481 30 0 358 932 960 966 963
214 454.52 31 0 361 932 964 968 964
214 455.557 31 0 361 935 684 585 439
214 456.598 31 0 361 938 654 426 318
214 457.705 31 0 364 938 964 967 801
214 458.734 31 0 367 938 963 968 901
214 459.787 31 0 368 940 763 460 337
214 460.811 31 0 368 943 395 352 337
214 462.144 31 0 368 946 376 521 644
214 463.209 31 0 371 946 965 969 964
214 464.709 31 0 373 947 477 708 899
214 465.882 31 0 373 950 285 456 505
214 467.119 31 0 376 950 963 965 961
214 468.227 31 0 379 950 963 966 957
214 469.76 31 0 382 950 963 968 962
214 471.171 32 0 385 950 964 968 964
214 472.511 32 0 388 950 961 966 964
214 473.521 32 0 391 950 965 969 964
214 474.57 32 0 394 950 965 969 964
214 475.571 32 0 397 950 965 968 963
214 476.634 32 0 400 950 965 969 964
214 477.687 32 0 403 950 965 969 965
214 478.695 32 0 406 950 912 967 964
214 479.782 32 0 406 953 283 488 577
214 480.803 32 0 406 956 279 348 338
214 481.835 32 0 406 959 279 350 337
214 482.883 32 0 406 962 270 338 335
214 483.973 32 0 406 965 284 346 336
214 485.209 32 0 406 968 281 350 341
214 486.476 33 0 406 971 278 350 334
214 487.559 33 0 406 974 275 343 333
214 488.586 33 0 406 977 283 354 335
214 489.636 33 0 406 980 286 343 335
214 490.691 33 0 406 983 286 372 356
214 491.743 33 0 406 986 284 354 343
214 492.746 33 0 406 989 280 348 344
214 493.766 33 0 406 992 281 339 377
214 494.785 33 0 407 994 280 346 964
214 495.799 33 0 408 996 265 694 962
214 496.829 33 0 410 997 293 969 964
214 497.863 33 0 413 997 741 969 964
214 498.879 33 0 416 997 964 968 964
214 499.887 33 0 416 1000 389 470 481
214 500.892 33 0 416 1003 287 353 343
214 501.905 33 0 416 1006 282 347 333
214 502.915 33 0 416 1009 268 330 324
214 503.927 33 0 416 1012 272 336 333
214 504.953 34 0 416 1015 276 343 335
214 505.995 34 0 416 1018 269 338 335
214 507.01 34 0 416 1021 620 485 344
214 508.02 34 0 419 1021 965 968 746
214 509.024 34 0 419 1024 514 341 331
214 510.062 34 0 419 1027 285 355 338
214 511.067 34 0 419 1030 286 349 340
214 512.078 34 0 419 1033 280 347 339
214 513.12 34 0 419 1036 674 463 325
214 514.15 34 0 422 1036 965 969 881
214 515.155 34 0 425 1036 965 895 755
214 516.211 35 0 425 1039 344 358 342
214 517.216 35 0 425 1042 289 357 344
