ID TIME BLK ESTIMATE W B S1 S2 S3
224 61.317 6 0 64 98 267 285 241
224 62.331 6 0 64 101 265 282 239
224 63.345 6 0 64 104 264 281 239
224 64.364 6 0 64 107 259 276 233
224 65.376 7 0 64 110 264 280 238
224 66.405 7 0 64 113 267 283 241
224 67.407 7 0 65 115 324 586 764
224 68.422 7 0 68 115 942 956 920
224 69.475 7 0 71 115 950 957 930
224 70.497 7 0 73 116 917 831 663
224 71.518 7 0 73 119 265 280 236
224 72.519 7 0 73 122 261 280 237
224 73.563 7 0 73 125 263 280 237
224 74.592 7 0 74 127 719 416 233
224 75.629 7 0 76 128 951 954 685
224 76.679 8 0 79 128 952 959 924
224 77.681 8 0 82 128 900 930 854
224 78.696 8 0 85 128 854 956 934
224 79.715 8 0 85 131 263 374 463
224 80.744 8 0 85 134 264 281 238
224 81.775 8 0 85 137 262 279 235
224 82.778 8 0 85 140 264 278 237
224 83.785 8 0 85 143 263 280 238
224 84.832 8 0 85 146 284 279 237
224 85.851 8 0 85 149 262 277 235
224 86.875 8 0 85 152 260 276 236
224 87.909 8 0 85 155 259 278 237
224 88.916 8 0 85 158 259 277 235
224 89.917 8 0 85 161 261 274 233
224 90.951 8 0 85 164 261 279 236
224 92.01 9 0 85 167 263 281 235
224 93.015 9 0 85 170 260 276 233
224 94.026 9 0 85 173 262 281 237
224 95.079 9 0 88 173 738 802 842
224 96.083 9 0 91 173 948 957 939
224 97.086 9 0 94 173 952 959 714
224 98.11 9 0 94 176 444 387 237
224 99.116 9 0 94 179 249 293 352
224 100.119 9 0 94 182 242 541 454
224 101.126 9 0 94 185 238 255 221
224 102.126 9 0 94 188 233 249 215
224 103.127 9 0 94 191 235 295 460
224 104.129 9 0 96 192 251 718 909
224 105.13 9 0 98 193 261 946 916
224 106.132 9 0 99 195 315 742 673
224 107.141 10 0 99 198 263 281 237
224 108.142 10 0 99 201 260 278 236
224 109.146 10 0 99 204 323 291 238
224 110.154 10 0 102 204 933 955 875
224 111.176 10 0 105 204 909 950 904
224 112.18 10 0 108 204 949 954 939
224 113.191 10 0 111 204 944 954 916
224 114.2 10 0 114 204 944 953 938
224 115.203 10 0 117 204 948 955 940
224 116.206 10 0 120 204 946 955 937
224 117.24 10 0 123 204 947 953 939
224 118.241 10 0 126 204 944 953 938
224 119.269 10 0 129 204 939 951 922
224 120.29 10 0 131 205 633 804 883
224 121.292 10 0 132 207 383 656 861
224 122.301 11 0 135 207 946 954 937
224 123.3 11 0 138 207 945 950 747
224 124.309 11 0 141 207 949 953 884
224 125.316 11 0 144 207 733 957 925
224 126.359 11 0 147 207 929 953 810
224 127.359 11 0 150 207 938 947 833
224 128.374 11 0 153 207 953 958 900
224 129.388 11 0 154 209 891 639 586
224 130.994 11 0 154 212 279 269 227
224 131.962 11 0 154 215 252 267 227
224 132.964 11 0 154 218 256 273 231
224 133.965 11 0 154 221 259 276 233
224 134.967 11 0 154 224 261 277 235
224 135.969 11 0 154 227 260 276 232
224 136.976 12 0 154 230 433 277 234
224 137.981 12 0 155 232 927 420 233
224 138.982 12 0 156 234 955 659 239
224 139.983 12 0 156 237 553 515 238
224 140.985 12 0 156 240 263 278 232
224 141.987 12 0 156 243 258 276 236
224 142.989 12 0 156 246 528 593 580
224 143.997 12 0 159 246 955 959 933
224 144.998 12 0 162 246 955 959 941
224 145.999 12 0 165 246 940 950 893
224 147.0 12 0 165 249 315 438 492
224 148.001 12 0 165 252 257 274 235
224 149.009 12 0 165 255 259 276 233
224 150.012 12 0 165 258 256 276 235
224 151.012 12 0 165 261 256 276 233
224 152.019 12 0 165 264 260 276 233
224 153.025 12 0 165 267 261 277 234
224 154.029 12 0 165 270 252 267 227
224 155.03 12 0 165 273 252 271 232
224 156.031 12 0 165 276 261 279 238
224 157.043 12 0 165 279 261 280 236
224 158.053 12 0 165 282 510 360 238
224 159.052 12 0 168 282 949 957 831
224 160.053 12 0 171 282 943 956 933
224 161.055 12 0 174 282 952 958 939
224 162.06 12 0 177 282 789 784 701
224 163.063 12 0 177 285 263 283 239
224 164.063 12 0 177 288 264 280 234
224 165.073 12 0 177 291 263 279 236
224 166.073 12 0 177 294 261 277 235
224 167.082 12 0 177 297 263 280 237
224 168.083 12 0 177 300 257 273 231
224 169.09 12 0 177 303 261 278 234
224 170.092 12 0 177 306 260 277 233
224 171.093 12 0 177 309 262 273 283
224 172.099 12 0 179 310 486 769 923
224 173.1 12 0 182 310 799 952 909
224 174.109 12 0 182 313 260 310 378
224 175.126 12 0 182 316 262 280 236
224 176.131 14 0 182 319 259 274 232
224 177.176 14 0 182 322 246 263 223
224 178.194 14 0 182 325 245 259 222
224 179.24 14 0 182 328 256 274 234
224 180.246 14 0 183 330 263 339 712
224 181.284 14 0 183 333 262 282 259
224 182.288 15 0 183 336 259 280 238
224 183.308 15 0 183 339 262 277 236
224 184.317 15 0 183 342 259 277 235
224 185.323 15 0 183 345 258 276 236
224 186.347 15 0 183 348 264 282 239
224 187.365 15 0 186 348 805 858 852
224 188.385 15 0 188 349 494 955 898
224 189.39 15 0 189 351 243 352 777
224 190.407 15 0 189 354 254 268 228
224 191.435 15 0 189 357 255 277 227
224 192.448 15 0 189 360 251 266 385
224 193.467 15 0 191 361 275 704 888
224 194.483 15 0 191 364 338 424 434
224 195.552 16 0 191 367 258 276 237
224 196.549 16 0 191 370 250 266 224
224 197.565 16 0 191 373 256 273 232
224 198.571 16 0 191 376 256 276 232
224 200.973 16 0 191 379 258 275 232
224 201.994 16 0 191 382 260 277 235
224 202.994 16 0 191 385 258 275 234
224 204.002 16 0 191 388 239 274 233
224 205.012 16 0 191 391 251 266 226
224 206.022 16 0 191 394 248 265 226
224 207.035 16 0 191 397 252 269 227
224 208.059 16 0 191 400 258 275 233
224 209.127 16 0 191 403 233 274 233
224 210.231 16 0 191 406 255 274 231
224 211.242 17 0 191 409 250 265 225
224 212.277 17 0 191 412 237 252 216
224 213.33 17 0 191 415 235 250 214
224 214.354 17 0 191 418 239 253 217
224 215.362 17 0 191 421 253 540 655
224 216.39 17 0 194 421 917 956 890
224 217.422 17 0 197 421 948 956 876
224 218.429 17 0 199 422 659 802 886
224 219.518 17 0 199 425 264 282 238
224 220.524 17 0 199 428 262 276 235
224 221.544 17 0 199 431 261 278 236
224 222.56 17 0 199 434 258 279 236
224 223.563 17 0 199 437 258 275 236
224 224.573 17 0 199 440 260 277 235
224 225.637 17 0 199 443 262 279 235
224 226.645 17 0 199 446 253 271 231
224 227.686 17 0 199 449 259 274 232
224 228.71 18 0 199 452 267 286 240
224 229.854 18 0 199 455 261 275 336
224 230.875 18 0 201 456 860 923 652
224 231.883 18 0 202 458 761 450 217
224 232.906 18 0 202 461 234 245 211
224 233.984 18 0 202 464 260 274 233
224 234.992 18 0 202 467 285 348 328
224 236.037 18 0 205 467 939 952 915
224 237.047 18 0 208 467 938 950 937
224 238.079 18 0 211 467 941 922 822
224 239.159 18 0 211 470 278 281 236
224 240.154 18 0 211 473 265 280 235
224 241.203 18 0 211 476 264 284 241
224 242.272 18 0 214 476 884 923 912
224 243.296 19 0 217 476 936 950 895
224 244.281 19 0 220 476 935 951 938
224 245.884 19 0 223 476 911 943 899
224 247.236 19 0 226 476 948 952 933
224 248.298 19 0 229 476 948 953 939
224 249.366 19 0 232 476 948 952 934
224 250.409 19 0 235 476 929 951 930
224 251.418 19 0 238 476 943 952 937
224 252.541 19 0 238 479 491 525 587
224 253.576 19 0 238 482 261 278 238
224 254.661 19 0 238 485 259 285 230
224 255.82 19 0 238 488 262 276 232
224 256.933 19 0 238 491 253 270 231
224 257.906 19 0 238 494 259 276 237
224 259.057 20 0 238 497 256 279 237
224 260.029 20 0 238 500 250 269 226
224 261.06 20 0 238 503 254 274 233
224 262.084 20 0 238 506 259 280 235
224 263.115 20 0 238 509 262 279 237
224 264.139 20 0 238 512 258 280 236
224 265.143 20 0 240 513 484 731 878
224 266.153 20 0 243 513 946 959 938
224 267.162 20 0 246 513 954 959 914
224 268.166 20 0 249 513 951 956 867
224 269.213 20 0 252 513 943 956 934
224 270.218 20 0 252 516 348 500 567
224 271.233 20 0 252 519 260 281 237
224 272.25 20 0 253 521 372 608 787
224 273.299 21 0 256 521 954 935 811
224 275.015 21 0 256 524 422 398 284
224 276.076 21 0 256 527 259 275 235
224 277.035 21 0 256 530 261 278 234
224 278.044 21 0 256 533 263 278 233
224 279.079 21 0 256 536 261 277 233
224 280.094 21 0 256 539 260 276 233
224 281.126 21 0 256 542 259 274 234
224 282.139 21 0 256 545 258 273 232
224 283.155 21 0 256 548 253 269 228
224 284.42 21 0 256 551 254 272 231
224 285.428 21 0 256 554 258 276 233
224 286.475 21 0 256 557 258 277 237
224 287.506 21 0 256 560 257 275 231
224 288.525 22 0 256 563 260 277 236
224 289.594 22 0 256 566 259 277 235
224 290.599 22 0 256 569 246 261 223
224 291.606 22 0 256 572 248 266 229
224 292.62 22 0 256 575 610 634 234
224 293.622 22 0 259 575 952 956 721
224 294.648 22 0 262 575 946 958 942
224 295.654 22 0 263 577 740 682 573
224 296.69 22 0 263 580 261 278 234
224 297.699 22 0 263 583 261 278 237
224 298.711 22 0 263 586 260 276 239
224 299.732 22 0 264 588 416 690 854
224 300.735 22 0 267 588 951 958 944
224 301.754 22 0 270 588 796 871 772
224 302.769 23 0 273 588 820 890 774
224 303.781 23 0 276 588 949 956 867
224 304.792 23 0 279 588 951 953 850
224 305.823 23 0 279 591 502 529 659
224 306.834 23 0 281 592 757 902 505
224 307.85 23 0 284 592 950 954 844
224 308.863 23 0 287 592 904 952 885
224 309.896 23 0 290 592 952 959 944
224 310.951 23 0 293 592 928 838 713
224 311.962 23 0 293 595 275 273 232
224 312.993 23 0 293 598 259 276 234
224 314.023 23 0 293 601 257 276 234
224 315.029 23 0 293 604 258 275 233
224 316.04 23 0 293 607 254 271 231
224 317.048 23 0 293 610 261 278 235
224 318.061 24 0 293 613 263 277 237
224 319.064 24 0 293 616 259 278 236
224 320.075 24 0 293 619 236 267 228
224 321.091 24 0 293 622 238 252 217
224 322.121 24 0 293 625 233 247 213
224 323.129 24 0 293 628 238 254 219
224 324.134 24 0 293 631 233 247 214
224 325.134 24 0 293 634 232 246 213
224 326.135 24 0 293 637 251 268 230
224 327.154 24 0 293 640 261 278 236
224 328.154 24 0 293 643 262 278 236
224 329.158 24 0 293 646 261 278 238
224 330.159 24 0 293 649 262 279 237
224 331.161 24 0 293 652 261 279 237
224 332.169 24 0 293 655 262 278 236
224 333.181 25 0 293 658 261 276 234
224 334.191 25 0 293 661 260 278 237
224 335.2 25 0 293 664 262 279 238
224 336.207 25 0 293 667 266 280 239
224 337.21 25 0 293 670 620 666 234
224 338.211 25 0 295 671 947 957 513
224 339.212 25 0 298 671 945 956 796
224 340.213 25 0 300 672 764 791 242
224 341.217 25 0 300 675 259 276 231
224 342.227 25 0 300 678 259 275 232
224 343.227 25 0 300 681 255 273 234
224 344.233 25 0 300 684 257 278 236
224 345.244 25 0 300 687 255 275 235
224 346.253 25 0 300 690 257 266 226
224 347.284 26 0 300 693 248 259 222
224 348.294 26 0 300 696 242 255 219
224 349.307 26 0 300 699 231 245 212
224 350.314 26 0 300 702 231 246 215
224 351.349 26 0 300 705 241 258 224
224 352.361 26 0 300 708 247 263 226
224 353.379 26 0 300 711 257 273 234
224 354.428 26 0 300 714 261 278 239
224 355.438 26 0 300 717 260 278 237
224 356.442 26 0 300 720 264 278 237
224 357.446 26 0 300 723 261 279 237
224 358.446 26 0 303 723 801 807 770
224 359.447 26 0 306 723 938 950 933
224 360.454 26 0 308 724 600 714 778
224 361.461 26 0 308 727 258 278 232
224 362.467 26 0 308 730 257 277 236
224 363.477 27 0 308 733 246 265 228
224 364.489 27 0 308 736 533 347 226
224 365.496 27 0 311 736 937 949 751
224 366.523 27 0 313 737 910 754 457
224 367.589 27 0 313 740 264 283 240
224 368.716 27 0 313 743 262 279 236
224 369.769 27 0 313 746 263 281 238
224 370.824 27 0 313 749 262 280 238
224 371.855 27 0 313 752 264 280 239
224 372.872 27 0 313 755 263 280 237
224 373.9 27 0 313 758 259 277 232
224 374.946 27 0 313 761 254 272 234
224 375.983 27 0 313 764 270 287 240
224 376.992 27 0 313 767 441 298 249
224 378.017 28 0 316 767 937 705 715
224 379.221 28 0 319 767 947 956 938
224 380.994 28 0 322 767 951 957 887
224 382.032 28 0 322 770 478 595 659
224 383.005 28 0 322 773 263 278 238
224 384.011 28 0 322 776 261 276 233
224 385.025 28 0 322 779 259 273 230
224 386.029 28 0 322 782 260 275 232
224 387.029 28 0 322 785 257 273 235
224 388.036 28 0 322 788 253 271 234
224 389.056 28 0 322 791 255 273 232
224 390.059 28 0 322 794 259 279 237
224 391.079 28 0 322 797 393 313 234
224 392.084 28 0 325 797 952 958 874
224 393.13 29 0 328 797 952 958 942
224 394.139 29 0 331 797 951 958 942
224 395.165 29 0 332 799 520 642 714
224 396.177 29 0 332 802 261 277 235
224 397.191 29 0 332 805 257 276 234
224 398.198 29 0 332 808 254 272 234
224 399.226 29 0 332 811 259 276 234
224 400.226 29 0 332 814 260 274 233
224 401.232 29 0 332 817 259 276 235
224 402.233 29 0 332 820 499 383 234
224 403.235 29 0 335 820 953 958 898
224 404.236 29 0 338 820 952 959 944
224 405.237 29 0 339 822 739 686 543
224 406.241 29 0 339 825 257 273 233
224 407.242 29 0 339 828 255 279 235
224 408.243 29 0 339 831 281 282 239
224 409.244 29 0 342 831 948 920 816
224 410.245 29 0 345 831 926 950 919
224 411.247 29 0 348 831 944 955 930
224 412.248 29 0 351 831 940 956 939
224 413.249 29 0 354 831 920 954 920
224 414.252 29 0 355 833 312 586 790
224 415.253 30 0 355 836 259 276 236
224 416.259 30 0 355 839 248 269 229
224 417.313 30 0 355 842 249 308 583
224 418.347 30 0 355 845 504 318 350
224 419.36 30 0 355 848 262 281 237
224 420.376 30 0 355 851 262 281 236
224 421.4 30 0 355 854 262 275 233
224 422.42 31 0 355 857 264 281 236
224 423.431 31 0 355 860 262 280 238
224 424.438 31 0 356 862 557 661 739
224 425.482 31 0 359 862 938 950 937
224 426.503 31 0 362 862 938 950 923
224 427.54 31 0 365 862 922 946 892
224 428.549 31 0 368 862 925 943 886
224 429.566 31 0 369 864 802 539 323
224 430.567 31 0 369 867 254 275 235
224 431.569 31 0 369 870 262 277 238
224 432.586 31 0 370 872 737 628 414
224 433.587 31 0 373 872 920 947 859
224 434.6 31 0 376 872 914 947 884
224 435.6 31 0 379 872 946 954 932
224 436.601 31 0 382 872 950 957 943
224 437.604 31 0 385 872 951 957 893
224 438.607 31 0 385 875 292 283 234
224 439.62 32 0 385 878 260 274 237
224 440.64 32 0 385 881 252 270 230
224 441.641 32 0 385 884 259 276 235
224 442.642 32 0 385 887 260 275 234
224 443.649 32 0 385 890 258 274 235
224 444.656 32 0 385 893 325 280 235
224 445.662 32 0 388 893 952 935 815
224 446.666 32 0 391 893 952 960 946
224 447.665 32 0 394 893 952 959 945
224 448.665 32 0 397 893 951 957 921
224 449.667 32 0 397 896 294 390 408
224 450.67 32 0 397 899 254 274 234
224 451.675 32 0 397 902 258 277 235
224 452.696 32 0 397 905 250 263 223
224 453.703 33 0 397 908 259 276 234
224 454.732 33 0 397 911 261 278 235
224 455.763 33 0 397 914 264 279 235
224 456.77 33 0 397 917 263 280 236
224 457.785 33 0 397 920 263 276 234
224 458.807 33 0 397 923 260 278 237
224 459.829 33 0 397 926 260 274 234
224 460.841 33 0 397 929 254 283 236
224 461.961 33 0 397 932 263 283 238
224 462.981 33 0 397 935 263 278 238
224 463.989 33 0 397 938 255 272 234
224 464.995 33 0 397 941 263 280 263
224 466.006 33 0 398 943 262 273 765
224 467.035 33 0 399 945 429 699 895
224 468.039 33 0 401 946 942 927 676
224 469.052 34 0 404 946 949 954 856
224 470.089 34 0 407 946 901 936 851
224 471.099 34 0 407 949 454 404 295
224 472.122 34 0 410 949 939 952 910
224 473.227 34 0 413 949 950 955 916
224 474.151 34 0 416 949 808 929 915
224 475.156 34 0 416 952 256 273 268
224 476.157 34 0 416 955 250 269 230
224 477.16 34 0 416 958 261 276 231
224 478.161 34 0 416 961 258 278 235
224 479.162 34 0 416 964 263 279 237
224 480.164 34 0 416 967 262 281 237
224 481.165 34 0 416 970 261 278 236
224 482.169 34 0 416 973 262 281 240
224 483.17 34 0 416 976 259 279 234
224 484.175 35 0 416 979 259 279 235
224 485.183 35 0 416 982 257 277 235
224 486.192 35 0 416 985 261 278 239
224 487.201 35 0 416 988 264 281 235
224 488.201 35 0 416 991 261 279 235
224 489.203 35 0 416 994 261 277 233
224 490.204 35 0 416 997 260 277 235
224 491.206 35 0 416 1000 247 276 235
224 492.211 35 0 416 1003 259 278 233
224 493.212 35 0 416 1006 258 274 233
224 494.213 35 0 416 1009 254 274 237
224 495.214 35 0 416 1012 261 280 237
224 496.215 35 0 416 1015 261 279 238
224 497.216 36 0 416 1018 260 277 239
224 498.231 36 0 419 1018 749 845 875
224 499.248 36 0 422 1018 939 957 929
224 500.253 36 0 425 1018 954 960 946
224 501.255 36 0 428 1018 912 941 887
224 502.256 36 0 430 1019 555 741 823
224 503.258 36 0 430 1022 257 275 235
224 504.265 36 0 430 1025 252 271 234
224 505.27 36 0 430 1028 257 279 236
224 506.27 36 0 430 1031 256 275 232
224 507.298 36 0 430 1034 256 274 234
224 508.297 36 0 430 1037 261 278 236
224 509.298 36 0 430 1040 255 270 230
224 510.305 36 0 430 1043 255 272 230
224 511.306 36 0 430 1046 264 276 256
224 512.324 36 0 432 1047 372 706 926
224 513.351 37 0 435 1047 946 952 935
224 514.361 37 0 438 1047 919 943 889
224 515.366 37 0 441 1047 948 955 930
224 516.376 37 0 444 1047 942 955 936
224 517.393 37 0 446 1048 494 850 921
224 518.404 37 0 446 1051 250 266 395
224 519.405 37 0 446 1054 263 348 399
224 521.42 37 None
224 522.499 37 None
224 523.574 37 None
224 524.668 37 None
224 525.799 37 None
224 526.929 37 None
224 528.13 38 None
224 529.984 38 None
224 531.562 38 None
224 533.006 38 None
224 534.404 38 None
224 535.673 38 None
224 536.937 38 None
224 538.169 38 None
224 539.379 38 None
224 540.594 38 None
224 542.024 38 None
224 543.746 39 None
224 545.228 39 None
224 546.674 39 None
224 548.211 39 None
224 549.587 39 None
224 551.757 39 None
224 553.45 39 None
224 555.137 39 None
224 556.818 39 None
224 558.437 40 None
224 560.461 40 None
224 562.527 40 None
224 564.472 40 None
224 566.045 40 None
224 567.625 40 None
224 569.479 40 None
224 571.132 40 None
224 572.643 41 None
224 574.479 41 None
224 576.107 41 None
224 577.62 41 None
224 579.024 41 None
224 580.511 41 None
224 581.934 41 None
224 583.366 41 None
224 584.69 41 None
224 586.071 41 None
224 587.329 41 None
224 588.53 41 None
224 589.792 42 None
224 591.008 42 None
224 592.172 42 None
224 593.28 42 None
224 594.39 42 None
224 595.504 42 None
224 596.558 42 None
224 597.641 42 None
224 598.697 42 None
224 599.753 42 None
224 600.809 42 None
224 601.855 42 None
224 602.9 42 None
224 603.96 42 None
224 605.018 42 None
224 606.085 42 None
224 607.15 42 None
224 608.204 42 None
224 609.257 42 None
224 610.324 42 None
224 611.382 42 None
224 612.435 42 None
224 613.481 42 None
224 614.545 42 None
224 615.722 43 None
224 617.19 43 None
224 618.789 43 None
224 620.993 44 None
224 622.416 44 None
224 623.873 44 None
224 625.304 44 None
224 626.665 44 None
224 628.188 44 None
224 629.587 44 None
224 631.072 44 None
224 632.397 44 None
224 633.571 45 None
224 634.772 45 None
224 635.902 45 None
224 636.977 45 None
224 638.053 45 None
224 639.132 45 None
224 639.385 45 0 449 1054 950 957 935
224 640.388 45 0 450 1056 615 631 918
224 641.388 45 0 451 1058 248 271 892
224 642.391 45 0 452 1060 242 275 917
224 643.395 45 0 452 1063 253 269 579
224 644.402 45 0 452 1066 252 270 230
224 645.414 45 0 452 1069 252 272 505
224 646.42 45 0 453 1071 254 272 886
224 647.449 46 0 454 1073 254 326 929
224 648.487 46 0 456 1074 249 827 935
224 649.495 46 0 458 1075 247 953 938
224 650.53 46 0 460 1076 262 799 765
224 651.572 46 0 460 1079 263 277 235
224 652.579 46 0 460 1082 260 277 235
224 653.594 46 0 460 1085 256 271 232
224 654.613 46 0 460 1088 561 433 244
224 655.625 46 0 463 1088 944 955 908
224 656.63 46 0 466 1088 944 955 940
224 657.641 46 0 469 1088 943 952 925
224 658.642 46 0 472 1088 932 944 908
224 659.644 46 0 475 1088 945 951 936
224 660.645 46 0 476 1090 665 731 343
224 661.646 46 0 476 1093 262 282 238
224 662.653 46 0 476 1096 261 280 237
224 663.654 46 0 476 1099 263 277 238
