ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
226 16.682 8 8 0.01 20 0 10 5000000 0 0 False False
226 36.353 9 9 40.01 0 0 10 5000000 0 0 False False
226 51.746 10 10 40.01 0 0 10 5000000 0 0 False False
226 57.194 10 10 40.01 0 0 10 5000000 0 0 False False
226 68.206 11 11 0.01 20 0 10 5000000 2 0 False False
226 81.369 12 12 20.01 0 0 10 5000000 4 0 False False
226 113.115 14 12 20.01 0 0 10 5000000 8 0 False False
226 116.085 14 13 20.01 0 0 10 5000000 8 0 False False
226 118.787 14 14 20.01 0 0 10 5000000 8 0 False False
226 122.298 15 15 20.01 20 0 10 5000000 8 0 False False
226 138.522 16 16 40.01 0 0 10 5000000 8 0 False False
226 163.61 17 17 0.01 0 0 10 5000000 13 0 True False
226 181.704 18 18 0.01 0 80 10 2455527 13 10 False False
226 197.426 20 18 0.01 0 80 10 2455527 13 10 False False
226 200.756 20 19 80.01 0 0 10 2455527 15 10 False False
226 202.428 20 20 80.01 0 0 10 2455527 15 10 False False
226 218.124 21 21 80.01 0 0 10 2455527 16 10 False False
226 227.882 22 22 80.01 0 0 10 2455527 17 10 False False
226 251.412 23 23 40.01 20 0 10 2455527 24 10 True False
226 263.402 24 24 40.01 20 40 10 2738926 25 20 False False
226 271.08 24 24 60.01 0 40 10 2738926 25 20 False False
226 275.415 25 25 100.01 0 0 10 2738926 25 20 False False
226 291.643 26 26 60.01 0 0 10 2738926 29 20 False False
226 297.069 26 26 60.01 0 0 10 2738926 29 20 False False
226 306.222 27 27 60.01 0 0 10 2738926 31 20 True False
226 317.952 28 27 60.01 0 0 10 2738926 31 30 False True
226 323.446 28 27 60.01 0 40 10 2823523 31 30 False True
226 330.695 28 28 60.01 0 40 10 2823523 31 30 False True
226 333.82 29 29 60.01 0 0 10 2823523 38 30 False True
226 336.551 29 29 60.01 0 0 10 2823523 37 30 False True
226 356.47 30 30 60.01 0 0 10 2823523 39 30 False True
226 363.469 31 30 60.01 0 0 10 2823523 39 30 False True
226 367.364 31 31 60.01 0 0 10 2823523 39 30 False True
