ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
210 440.675 16 0 1 1 222  222
210 441.156 16 0 1 1 222  222
210 441.95 16 0 0 0   
210 442.168 16 0 0 0   
210 442.682 16 0 0 0   
210 443.213 16 0 0 0   
210 443.794 16 0 0 0   
210 444.199 16 0 0 0   
210 444.742 16 0 0 0   
210 445.257 16 0 1 1 211  211
210 445.87 16 1 1 0 211 211 
210 446.366 16 1 1 1 211 211 211
210 447.068 16 1 1 1 211 211 211
210 447.419 16 1 1 1 211 211 211
210 448.052 16 1 1 1 211 211 211
210 448.569 16 2 1 1 211 222;211 211
210 448.937 16 1 1 1 211 211 211
210 449.636 16 1 0 0  211 
210 449.99 16 1 0 0  211 
210 450.471 16 1 0 0  211 
210 451.044 16 1 0 0  211 
210 451.517 16 1 0 0  211 
210 452.026 16 1 0 0  211 
210 452.534 16 1 0 0  211 
210 453.097 16 1 0 0  211 
210 453.563 16 1 0 0  211 
210 454.045 16 1 0 0  211 
210 454.535 16 1 0 0  211 
210 455.027 16 0 0 0   
210 455.51 16 0 0 0   
210 456.02 16 0 0 0   
210 456.514 16 0 0 0   
210 457.015 16 0 0 0   
210 457.529 16 0 0 0   
210 458.016 16 0 0 0   
210 458.53 16 0 0 0   
210 459.018 16 0 0 0   
210 459.519 16 0 0 0   
210 460.027 16 0 0 0   
210 460.544 16 0 0 0   
210 461.029 16 0 0 0   
210 461.548 16 0 0 0   
210 462.035 16 0 0 0   
210 462.54 16 0 0 0   
210 463.064 16 0 0 0   
210 463.543 16 0 0 0   
210 464.063 16 0 0 0   
210 464.545 16 0 0 0   
210 465.046 16 0 0 0   
210 465.565 16 0 0 0   
210 466.058 16 0 0 0   
210 466.579 16 0 0 0   
210 467.08 16 0 0 0   
210 467.582 16 0 0 0   
210 468.112 16 0 0 0   
210 468.592 16 0 0 0   
210 469.085 16 0 0 0   
210 469.611 16 0 0 0   
210 470.099 16 0 0 0   
210 470.619 16 0 0 0   
210 471.102 16 0 0 0   
210 471.617 16 0 0 0   
210 472.11 16 0 0 0   
210 472.631 16 0 0 0   
210 473.122 16 0 0 0   
210 473.639 16 0 0 0   
210 474.134 16 0 0 0   
210 474.654 16 0 0 0   
210 475.14 16 0 0 0   
210 475.648 16 0 0 0   
210 476.162 16 0 1 1 213  213
210 476.68 16 1 1 1 213 213 213
210 477.182 16 1 1 1 213 213 213
210 477.667 16 1 1 1 213 213 213
210 478.168 16 1 1 1 213 213 213
210 478.706 16 1 1 1 213 213 213
210 479.203 16 1 1 1 213 213 213
210 479.693 16 1 1 1 213 213 213
210 480.246 16 1 1 1 213 213 213
210 480.724 16 1 1 1 213 213 213
210 481.235 16 1 1 1 213 213 213
210 481.737 16 1 1 1 213 213 213
210 482.217 16 1 1 1 213 213 213
210 482.711 16 1 1 1 213 213 213
210 483.338 17 1 1 1 213 213 213
210 483.878 18 1 1 1 213 213 213
210 484.393 18 1 1 1 213 213 213
210 484.949 18 1 1 1 213 213 213
210 485.72 18 1 0 0  213 
210 486.254 18 1 0 0  213 
210 486.668 18 1 0 0  213 
210 487.199 18 1 0 0  213 
210 487.685 18 1 1 1 211 213 211
210 488.538 18 2 1 1 211 213;211 211
210 489.222 18 2 1 1 211 213;211 211
210 489.813 18 2 1 1 211 213;211 211
210 490.617 18 1 1 1 211 211 211
210 491.078 18 1 1 1 211 211 211
210 491.75 18 1 1 1 211 211 211
210 492.911 18 1 0 0  211 
210 493.609 18 1 0 0  211 
210 494.037 18 1 0 0  211 
210 494.8 18 1 0 0  211 
210 495.486 18 1 0 0  211 
210 496.158 18 1 0 0  211 
210 496.737 18 1 0 0  211 
210 497.179 18 1 0 0  211 
210 497.972 18 1 0 0  211 
210 498.484 18 1 0 0  211 
210 498.951 18 1 0 0  211 
210 499.458 18 1 0 0  211 
210 499.978 18 1 0 0  211 
210 500.477 18 1 0 0  211 
210 500.962 18 1 0 0  211 
210 501.423 18 0 0 0   
210 501.944 18 0 0 0   
210 502.431 18 0 0 0   
210 502.94 18 0 0 0   
210 503.435 18 0 0 0   
210 503.95 18 0 0 0   
210 504.426 18 0 0 0   
210 504.949 18 0 1 1 209  209
210 505.566 18 1 1 0 209 209 
210 506.01 18 1 1 0 209 209 
210 506.541 18 1 1 0 209 209 
210 506.999 18 1 1 0 209 209 
210 507.76 18 1 0 0  209 
210 508.162 18 1 0 0  209 
210 508.531 18 1 0 0  209 
210 509.057 18 1 0 0  209 
210 509.542 18 1 0 0  209 
210 510.052 18 1 0 0  209 
210 510.558 18 1 0 0  209 
210 511.056 18 1 0 0  209 
210 511.609 18 1 0 0  209 
210 512.059 18 0 0 0   
210 512.596 18 0 0 0   
210 513.073 18 0 0 0   
210 513.6 18 0 0 0   
210 514.076 18 0 0 0   
210 514.587 18 0 0 0   
210 515.099 18 0 0 0   
210 515.585 18 0 0 0   
210 516.094 18 0 0 0   
210 516.59 18 0 0 0   
210 517.084 18 0 0 0   
210 517.588 18 0 0 0   
210 518.1 18 0 0 0   
210 518.593 18 0 0 0   
210 519.096 18 0 0 0   
210 519.608 18 0 0 0   
210 520.127 18 0 0 0   
210 520.603 18 0 0 0   
210 521.119 18 0 0 0   
210 521.61 18 0 0 0   
210 522.109 18 0 0 0   
210 522.61 18 0 0 0   
210 523.133 18 0 0 0   
210 523.621 18 0 0 0   
210 524.127 18 0 0 0   
210 524.625 18 0 0 0   
210 525.149 18 0 1 1 213  213
210 525.664 18 0 1 1 213  213
210 526.165 18 0 1 0 213  
210 526.658 18 1 1 0 213 213 
210 527.165 18 1 1 1 213 213 213
210 527.669 18 1 1 1 213 213 213
210 528.202 18 1 1 1 213 213 213
210 528.673 18 1 1 1 213 213 213
210 529.205 18 1 1 1 213 213 213
210 529.714 18 1 1 1 213 213 213
210 530.207 18 1 1 1 213 213 213
210 530.87 18 1 0 0  213 
210 531.258 18 1 1 1 213 213 213
210 531.788 18 1 1 0 213 213 
210 532.305 18 1 1 1 213 213 213
210 532.753 18 1 1 1 213 213 213
210 533.274 18 1 1 1 213 213 213
210 533.736 18 1 1 1 213 213 213
210 534.265 18 1 1 1 213 213 213
210 534.743 18 1 1 1 213 213 213
210 535.287 18 1 1 1 213 213 213
210 535.817 18 1 1 1 213 213 213
210 536.249 18 1 1 1 213 213 213
210 536.795 18 1 1 1 213 213 213
210 537.25 18 0 1 1 213  213
210 537.757 18 0 1 1 213  213
210 538.237 18 0 1 1 213  213
210 538.959 18 0 0 0   
210 539.291 18 0 0 0   
210 539.765 18 0 0 0   
210 540.275 18 0 0 0   
210 540.814 18 0 0 0   
210 541.295 18 0 0 0   
210 541.835 18 0 0 0   
210 542.344 18 0 0 0   
210 542.837 18 0 0 0   
210 543.351 18 0 0 0   
210 543.838 18 0 0 0   
210 544.355 18 0 0 0   
210 544.847 18 0 0 0   
210 545.394 18 0 1 1 213  213
210 545.891 18 0 1 1 213  213
210 546.384 18 0 1 1 213  213
210 546.95 18 0 1 1 213  213
210 547.375 18 0 1 1 213  213
210 547.936 18 0 2 2 213;211  213;211
210 548.562 18 1 2 1 213;211 211 213
210 548.916 18 1 1 1 211 211 211
210 549.41 18 1 1 1 211 211 211
210 549.916 18 1 1 1 211 211 211
210 550.415 18 1 1 1 211 211 211
210 550.946 18 1 1 1 211 211 211
210 551.441 18 1 1 1 211 211 211
210 551.912 18 1 1 1 211 211 211
210 552.414 18 1 1 1 211 211 211
210 552.933 18 1 1 1 211 211 211
210 553.578 20 1 1 1 211 211 211
210 554.066 21 1 1 1 211 211 211
210 554.647 21 1 1 1 211 211 211
210 555.285 23 1 1 1 211 211 211
210 555.705 23 1 1 1 211 211 211
210 556.177 23 1 1 1 211 211 211
210 556.747 23 1 1 1 211 211 211
210 557.219 23 1 1 1 211 211 211
210 557.731 23 1 1 1 211 211 211
210 558.316 23 1 1 1 211 211 211
210 558.746 23 1 1 1 211 211 211
210 559.267 23 1 1 1 211 211 211
210 559.771 23 1 1 1 211 211 211
210 560.343 23 1 1 1 211 211 211
210 560.792 23 1 1 1 211 211 211
210 561.645 23 1 0 0  211 
210 561.991 23 1 0 0  211 
210 562.563 24 1 0 0  211 
210 563.055 24 1 0 0  211 
210 563.526 24 1 0 0  211 
210 564.003 24 1 0 0  211 
210 564.546 24 1 0 0  211 
210 565.092 24 1 0 0  211 
210 565.649 24 1 0 0  211 
210 566.181 24 1 0 0  211 
210 566.681 24 1 0 0  211 
210 567.095 24 1 0 0  211 
210 567.642 24 1 0 0  211 
210 568.151 24 1 0 0  211 
210 568.701 24 1 0 0  211 
210 569.219 24 1 1 1 211 211 211
210 569.874 24 1 1 1 211 211 211
210 570.27 24 1 1 1 211 211 211
210 570.832 24 1 1 1 211 211 211
210 571.274 24 0 1 1 211  211
210 571.742 24 0 1 1 211  211
210 572.211 24 0 1 1 211  211
210 572.86 24 0 1 1 211  211
210 573.244 24 0 1 1 211  211
210 574.033 24 0 0 0   
210 574.354 24 0 0 0   
210 574.917 24 0 0 0   
210 575.343 24 0 0 0   
210 575.931 24 0 0 0   
210 576.353 24 0 0 0   
210 576.91 24 0 0 0   
210 577.355 24 0 0 0   
210 577.922 24 0 0 0   
210 578.415 24 0 0 0   
210 578.908 24 0 0 0   
210 579.404 24 0 0 0   
210 579.893 24 0 0 0   
210 580.409 24 0 0 0   
210 580.894 24 0 0 0   
210 581.401 24 0 0 0   
210 581.932 24 0 0 0   
210 582.436 24 0 0 0   
210 582.921 24 0 0 0   
210 583.426 24 0 0 0   
210 583.926 24 0 0 0   
210 584.427 24 0 0 0   
210 584.927 24 0 0 0   
210 585.427 24 0 0 0   
210 585.947 24 0 0 0   
210 586.432 24 0 0 0   
210 586.932 24 0 0 0   
210 587.437 24 0 0 0   
210 587.946 24 0 0 0   
210 588.451 24 0 0 0   
210 588.951 24 0 0 0   
210 589.451 24 0 0 0   
210 589.953 24 0 0 0   
210 590.489 24 0 1 1 217  217
210 590.988 24 0 1 1 217  217
210 591.504 24 1 1 1 217 217 217
210 592.054 24 1 1 1 217 217 217
210 592.486 24 1 1 1 217 217 217
210 592.997 24 1 1 1 217 217 217
210 593.484 24 1 1 1 217 217 217
210 593.995 24 1 1 1 217 217 217
210 594.689 24 1 0 0  217 
210 595.058 24 1 0 0  217 
210 595.565 25 1 0 0  217 
210 596.175 25 1 0 0  217 
210 596.62 25 1 0 0  217 
210 597.103 25 1 0 0  217 
210 597.626 25 1 0 0  217 
210 598.128 25 1 0 0  217 
210 598.638 25 1 0 0  217 
210 599.159 25 1 0 0  217 
210 599.615 25 1 0 0  217 
210 600.102 25 1 0 0  217 
210 600.578 25 0 0 0   
210 601.08 25 0 0 0   
210 601.579 25 0 0 0   
210 602.078 25 0 0 0   
210 602.61 25 0 1 1 209  209
210 603.112 25 0 1 1 209  209
210 603.598 25 1 1 1 209 209 209
210 604.11 25 1 1 1 209 209 209
210 604.608 25 1 1 1 209 209 209
210 605.115 25 1 1 1 209 209 209
210 605.628 25 1 1 1 209 209 209
210 606.13 25 1 1 1 209 209 209
210 606.726 25 1 0 0  209 
210 607.129 25 1 0 0  209 
210 607.635 25 1 0 0  209 
210 608.14 25 1 0 0  209 
210 608.647 25 1 0 0  209 
210 609.143 25 1 0 0  209 
210 609.649 25 1 0 0  209 
210 610.325 25 1 0 0  209 
210 610.711 25 1 0 0  209 
210 611.139 25 0 0 0   
210 611.646 25 0 0 0   
210 612.154 25 0 0 0   
210 612.649 25 0 0 0   
210 613.149 25 0 0 0   
210 613.659 25 0 0 0   
210 614.154 25 0 0 0   
210 614.659 25 0 0 0   
210 615.162 25 0 0 0   
210 615.653 25 0 0 0   
210 616.16 25 0 0 0   
210 616.654 25 0 0 0   
210 617.158 25 0 0 0   
210 617.662 25 0 0 0   
210 618.164 25 0 0 0   
210 618.664 25 0 0 0   
210 619.174 25 0 0 0   
210 619.665 25 0 0 0   
210 620.166 25 0 0 0   
210 620.669 25 0 0 0   
210 621.166 25 0 0 0   
210 621.68 25 0 0 0   
210 622.177 25 0 0 0   
210 622.692 25 0 0 0   
210 623.183 25 0 0 0   
210 623.681 25 0 0 0   
210 624.184 25 0 0 0   
210 624.684 25 0 0 0   
210 625.183 25 0 0 0   
210 625.688 25 0 0 0   
210 626.201 25 0 0 0   
210 626.687 25 0 0 0   
210 627.199 25 0 0 0   
210 627.687 25 0 0 0   
210 628.194 25 0 0 0   
210 628.691 25 0 0 0   
210 629.191 25 0 0 0   
210 629.69 25 0 0 0   
210 630.191 25 0 0 0   
210 630.709 25 0 1 1 211  211
210 631.202 25 1 1 0 211 211 
210 631.715 25 1 1 0 211 211 
210 632.216 25 1 1 0 211 211 
210 632.715 25 1 1 0 211 211 
210 633.536 26 1 0 0  211 
210 633.876 26 1 0 0  211 
210 634.323 26 1 0 0  211 
210 634.847 26 1 0 0  211 
210 635.321 26 1 0 0  211 
210 635.855 26 1 0 0  211 
210 636.333 26 1 0 0  211 
210 636.889 26 1 0 0  211 
210 637.377 26 1 0 0  211 
210 637.817 26 1 0 0  211 
210 638.318 26 0 0 0   
210 638.805 26 0 0 0   
210 639.351 26 0 1 1 224  224
210 639.827 26 1 1 1 224 224 224
210 640.344 26 1 1 1 224 224 224
210 640.82 26 1 1 1 224 224 224
210 641.338 26 1 1 1 224 224 224
210 641.847 26 1 1 1 224 224 224
210 642.361 26 1 1 1 224 224 224
210 642.861 26 1 1 1 224 224 224
210 643.532 26 1 1 1 224 224 224
210 644.263 26 1 0 0  224 
210 644.997 28 1 1 0 224 224 
210 645.739 28 1 1 0 224 224 
210 646.317 28 1 1 0 224 224 
210 646.817 28 1 1 0 224 224 
210 647.565 28 1 0 0  224 
210 647.905 28 1 1 1 218 224 218
210 648.484 28 1 1 0 218 224 
210 649.02 28 2 1 1 218 224;218 218
210 649.801 28 2 1 1 218 224;218 218
210 650.234 28 2 1 1 218 224;218 218
210 650.787 28 2 1 1 218 224;218 218
210 651.305 28 2 1 1 218 224;218 218
210 651.792 28 2 1 1 218 224;218 218
210 652.444 28 2 1 1 218 224;218 218
210 652.966 28 2 1 1 218 224;218 218
210 653.788 28 1 0 0  218 
210 654.207 28 1 1 1 217 218 217
210 654.662 28 1 1 1 217 218 217
210 655.723 28 2 1 1 217 218;217 217
210 656.707 28 2 1 1 217 218;217 217
210 657.81 28 2 1 1 217 218;217 217
210 658.958 28 2 0 0  218;217 
210 660.078 28 2 0 0  218;217 
210 660.939 28 2 0 0  218;217 
210 661.79 29 2 0 0  218;217 
210 662.495 29 2 0 0  218;217 
210 663.254 29 2 0 0  218;217 
210 663.933 29 2 0 0  218;217 
210 664.534 29 2 0 0  218;217 
210 665.165 29 2 0 0  218;217 
210 665.786 29 2 0 0  218;217 
210 666.257 29 2 0 0  218;217 
210 666.811 29 2 0 0  218;217 
210 667.28 29 2 0 0  218;217 
210 667.781 29 2 0 0  218;217 
210 668.291 29 2 0 0  218;217 
210 668.867 29 1 0 0  218 
210 669.327 29 2 0 0  218;217 
210 670.002 29 2 0 0  218;217 
210 670.463 29 2 0 0  218;217 
210 671.135 29 2 0 0  218;217 
210 671.601 29 1 0 0  217 
210 672.063 29 1 0 0  217 
210 672.596 29 1 0 0  217 
210 672.999 29 0 0 0   
210 673.523 29 0 0 0   
210 674.0 29 0 0 0   
210 674.51 29 0 0 0   
210 675.02 29 0 0 0   
210 675.529 29 0 0 0   
210 676.013 29 0 0 0   
210 676.514 29 0 0 0   
210 677.021 29 0 0 0   
210 677.517 29 0 0 0   
210 678.02 29 0 0 0   
210 678.525 29 0 0 0   
210 679.021 29 0 0 0   
210 679.526 29 0 0 0   
210 680.031 29 0 0 0   
210 680.531 29 0 0 0   
210 681.036 29 0 0 0   
210 681.537 29 0 0 0   
210 682.048 29 0 0 0   
210 682.547 29 0 0 0   
210 683.046 29 0 0 0   
210 683.547 29 0 0 0   
210 684.06 29 0 0 0   
210 684.55 29 0 0 0   
210 685.061 29 0 0 0   
210 685.553 29 0 0 0   
210 686.053 29 0 0 0   
210 686.561 29 0 0 0   
210 687.062 29 0 0 0   
210 687.573 29 0 0 0   
210 688.075 29 0 0 0   
210 688.572 29 0 0 0   
210 689.071 29 0 0 0   
210 689.57 29 0 0 0   
210 690.078 29 0 0 0   
210 690.582 29 0 0 0   
210 691.083 29 0 0 0   
210 691.583 29 0 0 0   
210 692.09 29 0 0 0   
210 692.595 29 0 0 0   
210 693.101 29 0 0 0   
210 693.601 29 0 0 0   
210 694.103 29 0 0 0   
210 694.605 29 0 0 0   
210 695.104 29 0 0 0   
210 695.604 29 0 0 0   
210 696.103 29 0 0 0   
210 696.611 29 0 0 0   
210 697.111 29 0 0 0   
210 697.612 29 0 0 0   
210 698.113 29 0 0 0   
210 698.622 29 0 0 0   
210 699.12 29 0 0 0   
210 699.625 29 0 0 0   
210 700.146 29 0 0 0   
210 700.656 29 0 0 0   
210 701.131 29 0 0 0   
210 701.648 29 0 0 0   
210 702.158 29 0 1 1 214  214
210 702.68 29 0 1 1 214  214
210 703.226 29 1 1 1 214 214 214
210 703.733 29 1 1 1 214 214 214
210 704.17 29 1 1 1 214 214 214
210 704.671 29 1 1 1 214 214 214
210 705.356 29 1 0 0  214 
210 705.712 29 1 0 0  214 
210 706.249 29 1 0 0  214 
210 706.776 29 1 0 0  214 
210 707.29 29 1 0 0  214 
210 707.771 29 1 0 0  214 
210 708.243 29 1 0 0  214 
210 708.806 29 1 0 0  214 
210 709.245 29 1 0 0  214 
210 709.784 29 1 0 0  214 
210 710.23 29 0 0 0   
210 710.767 29 0 1 1 209  209
210 711.295 29 1 1 1 209 209 209
210 711.776 29 1 1 1 209 209 209
210 712.258 29 1 1 1 209 209 209
210 712.773 29 1 1 1 209 209 209
210 713.298 29 1 1 1 209 209 209
210 713.867 29 1 1 1 209 209 209
210 714.372 29 1 1 1 209 209 209
210 714.835 29 1 1 1 209 209 209
210 715.569 29 1 0 0  209 
210 715.927 29 1 0 0  209 
210 716.554 29 1 0 0  209 
210 717.03 29 1 0 0  209 
210 717.489 29 1 0 0  209 
210 717.997 29 1 0 0  209 
210 718.418 29 1 0 0  209 
210 718.908 29 1 0 0  209 
210 719.388 29 0 0 0   
210 719.867 29 0 0 0   
210 720.394 29 0 0 0   
210 720.895 29 0 0 0   
210 721.432 29 0 0 0   
210 721.902 29 0 0 0   
210 722.432 29 0 0 0   
210 722.922 29 0 0 0   
210 723.452 29 0 0 0   
210 723.992 29 0 0 0   
210 724.444 29 0 0 0   
210 724.943 29 0 0 0   
210 725.481 29 0 0 0   
210 725.989 29 0 0 0   
210 726.465 29 0 0 0   
210 726.992 29 0 0 0   
210 727.464 29 0 0 0   
210 727.992 29 0 0 0   
210 728.491 29 0 0 0   
210 728.975 29 0 0 0   
210 729.511 29 0 0 0   
210 729.977 29 0 0 0   
210 730.505 29 0 0 0   
210 731.032 29 0 0 0   
210 731.5 29 0 0 0   
210 731.992 29 0 0 0   
210 732.509 29 0 0 0   
210 733.033 29 0 1 1 224  224
210 733.557 29 0 1 1 224  224
210 734.035 29 1 1 1 224 224 224
210 734.542 29 1 1 1 224 224 224
210 735.043 29 1 1 1 224 224 224
210 735.519 29 1 1 1 224 224 224
210 736.059 29 1 1 1 224 224 224
210 736.662 29 1 0 0  224 
210 737.063 29 1 0 0  224 
210 737.606 29 1 0 0  224 
210 738.054 29 1 0 0  224 
210 738.567 29 1 0 0  224 
210 739.103 29 1 0 0  224 
210 739.569 29 1 0 0  224 
210 740.041 29 1 0 0  224 
210 740.604 29 1 0 0  224 
210 741.091 29 1 0 0  224 
210 741.552 29 0 0 0   
210 742.052 29 0 0 0   
210 742.555 29 0 0 0   
210 743.053 29 0 0 0   
210 743.562 29 0 0 0   
210 744.056 29 0 0 0   
210 744.559 29 0 0 0   
210 745.071 29 0 0 0   
210 745.569 29 0 0 0   
210 746.067 29 0 0 0   
210 746.568 29 0 0 0   
210 747.072 29 0 0 0   
210 747.58 29 0 0 0   
210 748.075 29 0 0 0   
210 748.592 29 0 0 0   
210 749.075 29 0 0 0   
210 749.579 29 0 0 0   
210 750.092 29 0 0 0   
210 750.589 29 0 0 0   
210 751.098 29 0 0 0   
210 751.587 29 0 0 0   
210 752.102 29 0 0 0   
210 752.593 29 0 0 0   
210 753.116 29 0 0 0   
210 753.613 29 0 0 0   
210 754.131 29 0 0 0   
210 754.627 29 0 0 0   
210 755.127 29 0 0 0   
210 755.621 29 0 0 0   
210 756.126 29 0 0 0   
210 756.635 29 0 0 0   
210 757.133 29 0 0 0   
210 757.634 29 0 0 0   
210 758.136 29 0 0 0   
210 758.633 29 0 0 0   
210 759.136 29 0 0 0   
210 759.65 29 0 0 0   
210 760.145 29 0 0 0   
210 760.65 29 0 0 0   
210 761.145 29 0 0 0   
210 761.645 29 0 0 0   
210 762.161 29 0 0 0   
210 762.661 29 0 0 0   
210 763.154 29 0 0 0   
210 763.65 29 0 0 0   
210 764.154 29 0 0 0   
210 764.676 29 0 0 0   
210 765.176 29 0 0 0   
210 765.68 29 0 0 0   
210 766.175 29 0 0 0   
210 766.669 29 0 0 0   
210 767.178 29 0 0 0   
210 767.674 29 0 0 0   
210 768.184 29 0 0 0   
210 768.686 29 0 0 0   
210 769.216 29 0 1 1 213  213
210 769.77 29 1 1 1 213 213 213
210 770.281 29 1 1 1 213 213 213
210 770.738 29 1 1 1 213 213 213
210 771.223 29 1 1 1 213 213 213
210 771.721 29 1 1 1 213 213 213
210 772.361 29 1 0 0  213 
210 772.768 29 1 0 0  213 
210 773.355 29 1 0 0  213 
210 773.9 29 1 0 0  213 
210 774.293 29 1 0 0  213 
210 774.807 29 1 0 0  213 
210 775.335 29 1 0 0  213 
210 775.867 29 1 0 0  213 
210 776.362 29 1 0 0  213 
210 776.845 29 1 0 0  213 
210 777.329 29 0 0 0   
210 777.85 29 0 0 0   
210 778.334 29 0 0 0   
210 778.844 29 0 0 0   
210 779.338 29 0 0 0   
210 779.837 29 0 0 0   
210 780.341 29 0 0 0   
210 780.851 29 0 0 0   
210 781.34 29 0 0 0   
210 781.86 29 0 0 0   
210 782.35 29 0 0 0   
210 782.87 29 0 0 0   
210 783.354 29 0 0 0   
210 783.844 29 0 0 0   
210 784.363 29 0 0 0   
210 784.851 29 0 0 0   
210 785.374 29 0 0 0   
210 785.867 29 0 0 0   
210 786.375 29 0 0 0   
210 786.869 29 0 0 0   
210 787.386 29 0 0 0   
210 787.877 29 0 0 0   
210 788.388 29 0 0 0   
210 788.912 29 0 0 0   
210 789.398 29 0 0 0   
210 789.905 29 0 0 0   
210 790.402 29 0 0 0   
210 790.898 29 0 0 0   
210 791.418 29 0 0 0   
210 791.922 29 0 0 0   
210 792.416 29 0 0 0   
210 792.922 29 0 0 0   
210 793.41 29 0 0 0   
210 793.924 29 0 0 0   
210 794.441 29 0 0 0   
210 794.924 29 0 0 0   
210 795.428 29 0 0 0   
210 795.959 29 0 0 0   
210 796.438 29 0 0 0   
210 796.961 29 0 0 0   
210 797.439 29 0 0 0   
210 797.941 29 0 0 0   
210 798.455 29 0 0 0   
210 798.948 29 0 0 0   
210 799.455 29 0 0 0   
210 799.953 29 0 0 0   
210 800.462 29 0 0 0   
210 800.965 29 0 0 0   
210 801.474 29 0 0 0   
210 801.982 29 0 0 0   
210 802.48 29 0 0 0   
210 802.977 29 0 0 0   
210 803.489 29 0 0 0   
210 804.009 29 0 0 0   
210 804.496 29 0 0 0   
210 805.017 29 0 0 0   
210 805.524 29 0 0 0   
210 806.021 29 0 0 0   
210 806.516 29 0 0 0   
210 807.014 29 0 0 0   
210 807.516 29 0 0 0   
210 808.02 29 0 0 0   
210 808.527 29 0 0 0   
210 809.021 29 0 0 0   
210 809.534 29 0 0 0   
210 810.033 29 0 0 0   
210 810.536 29 0 0 0   
210 811.035 29 0 0 0   
210 811.536 29 0 0 0   
210 812.051 29 0 0 0   
210 812.537 29 0 0 0   
210 813.051 29 0 0 0   
210 813.54 29 0 0 0   
210 814.071 29 0 0 0   
210 814.543 29 0 0 0   
210 815.086 29 0 0 0   
210 815.547 29 0 0 0   
210 816.055 29 0 0 0   
210 816.562 29 0 0 0   
210 817.07 29 0 0 0   
210 817.564 29 0 0 0   
210 818.081 29 0 0 0   
210 818.564 29 0 0 0   
210 819.075 29 0 0 0   
210 819.564 29 0 0 0   
210 820.07 29 0 0 0   
210 820.809 29 0 0 0   
210 821.118 29 0 0 0   
210 821.582 29 0 0 0   
210 822.088 29 0 0 0   
210 822.741 29 0 0 0   
210 823.11 29 0 0 0   
210 823.6 29 0 0 0   
210 824.137 29 0 0 0   
210 824.616 29 0 0 0   
210 825.115 29 0 0 0   
210 825.618 29 0 0 0   
210 826.12 29 0 0 0   
210 826.622 29 0 0 0   
210 827.125 29 0 0 0   
210 827.635 29 0 0 0   
210 828.141 29 0 0 0   
210 828.644 29 0 0 0   
210 829.144 29 0 0 0   
210 829.656 29 0 0 0   
210 830.148 29 0 0 0   
210 830.649 29 0 0 0   
210 831.148 29 0 0 0   
210 831.66 29 0 0 0   
210 832.151 29 0 0 0   
210 832.659 29 0 0 0   
210 833.158 29 0 0 0   
210 833.655 29 0 0 0   
210 834.155 29 0 0 0   
210 834.654 29 0 0 0   
210 835.153 29 0 0 0   
210 835.654 29 0 0 0   
210 836.159 29 0 0 0   
210 836.659 29 0 0 0   
210 837.159 29 0 0 0   
210 837.664 29 0 0 0   
210 838.169 29 0 0 0   
210 838.665 29 0 0 0   
210 839.17 29 0 0 0   
210 839.679 29 0 0 0   
210 840.177 29 0 0 0   
210 840.681 29 0 0 0   
210 841.18 29 0 0 0   
210 841.684 29 0 0 0   
210 842.186 29 0 0 0   
210 842.693 29 0 0 0   
210 843.196 29 0 0 0   
210 843.697 29 0 0 0   
210 844.212 29 0 0 0   
210 844.71 29 0 0 0   
210 845.208 29 0 0 0   
210 845.713 29 0 0 0   
210 846.211 29 0 0 0   
210 846.714 29 0 0 0   
210 847.221 29 0 0 0   
210 847.731 29 0 0 0   
210 848.243 29 0 0 0   
210 848.742 29 0 0 0   
210 849.241 29 0 0 0   
210 849.745 29 0 0 0   
210 850.242 29 0 0 0   
210 850.744 29 0 0 0   
210 851.253 29 0 0 0   
210 851.763 29 0 0 0   
210 852.25 29 0 0 0   
210 852.753 29 0 0 0   
210 853.259 29 0 0 0   
210 853.763 29 0 0 0   
210 854.291 29 0 0 0   
210 854.779 29 0 0 0   
210 855.278 29 0 0 0   
210 855.78 29 0 0 0   
210 856.279 29 0 0 0   
210 856.783 29 0 0 0   
210 857.284 29 0 0 0   
210 857.788 29 0 0 0   
210 858.294 29 0 0 0   
210 858.792 29 0 0 0   
210 859.29 29 0 0 0   
210 859.814 29 0 0 0   
210 860.303 29 0 0 0   
210 860.811 29 0 0 0   
210 861.316 29 0 0 0   
210 861.815 29 0 0 0   
210 862.314 29 0 0 0   
210 862.826 29 0 0 0   
210 863.321 29 0 0 0   
210 863.82 29 0 0 0   
210 864.324 29 0 0 0   
210 864.829 29 0 0 0   
210 865.33 29 0 0 0   
210 865.839 29 0 0 0   
210 866.339 29 0 0 0   
210 866.84 29 0 0 0   
210 867.335 29 0 0 0   
210 867.87 29 0 0 0   
210 868.349 29 0 0 0   
210 868.85 29 0 0 0   
210 869.352 29 0 0 0   
210 869.853 29 0 0 0   
210 870.352 29 0 0 0   
210 870.858 29 0 0 0   
210 871.364 29 0 0 0   
210 871.864 29 0 0 0   
210 872.359 29 0 0 0   
210 872.865 29 0 0 0   
210 873.375 29 0 1 1 218  218
210 873.887 29 1 1 1 218 218 218
210 874.458 29 1 1 1 218 218 218
210 874.879 29 1 1 1 218 218 218
210 875.424 29 1 1 1 218 218 218
210 875.876 29 1 1 1 218 218 218
210 876.517 29 1 0 0  218 
210 876.898 29 1 0 0  218 
210 877.39 29 1 0 0  218 
