ID TIME BLK ESTIMATE W B S1 S2 S3
209 221.772 15 0.353 218 400 377 279 267
209 222.802 16 0.351 218 403 378 281 267
209 223.818 16 0.35 218 406 378 279 264
209 224.843 16 0.348 218 409 373 280 264
209 225.847 16 0.346 218 412 376 279 262
209 226.87 16 0.345 218 415 373 274 260
209 227.916 16 0.343 218 418 363 268 260
209 228.934 16 0.341 218 421 365 273 268
209 229.942 16 0.34 218 424 609 280 266
209 230.972 16 0.34 219 426 813 591 258
209 231.975 16 0.338 219 429 375 277 261
209 232.992 16 0.337 219 432 375 278 263
209 234.004 16 0.335 219 435 380 281 266
209 235.033 16 0.334 219 438 371 273 259
209 236.166 17 0.332 219 441 374 275 261
209 237.433 17 0.331 219 444 369 267 252
209 238.576 17 0.329 219 447 540 459 433
209 239.659 17 0.332 222 447 947 944 943
209 241.191 17 0.335 225 447 947 943 944
209 242.201 17 0.338 228 447 947 944 943
209 243.22 17 0.341 231 447 948 946 943
209 244.238 17 0.344 234 447 950 947 936
209 245.317 17 0.345 236 448 787 702 624
209 246.366 17 0.344 236 451 369 273 264
209 247.422 17 0.342 236 454 378 278 264
209 248.481 17 0.341 236 457 362 265 251
209 249.491 17 0.339 236 460 363 267 253
209 250.581 17 0.338 236 463 365 267 256
209 251.678 18 0.336 236 466 361 264 252
209 252.944 18 0.335 236 469 512 386 363
209 254.245 18 0.338 239 469 959 958 953
209 255.633 18 0.341 242 469 960 958 954
209 256.958 18 0.343 245 469 952 936 913
209 258.156 18 0.346 248 469 953 949 940
209 259.481 18 0.349 251 469 954 952 949
209 260.558 18 0.352 254 469 946 947 938
209 261.646 18 0.354 257 469 944 945 942
209 262.618 18 0.357 260 469 934 910 874
209 263.674 18 0.355 260 472 505 526 578
209 265.321 18 0.354 260 475 373 277 265
209 266.548 19 0.353 260 478 342 251 238
209 267.552 19 0.351 260 481 378 280 513
209 268.565 19 0.352 262 482 678 891 947
209 269.589 19 0.355 265 482 951 952 947
209 270.629 19 0.358 268 482 949 950 934
209 271.723 19 0.359 270 483 919 935 426
209 272.806 19 0.357 270 486 374 309 253
209 273.856 19 0.356 270 489 377 278 260
209 274.911 19 0.355 270 492 368 274 260
209 275.992 19 0.357 273 492 957 910 849
209 276.993 19 0.36 276 492 958 958 954
209 278.083 19 0.362 279 492 960 958 954
209 279.138 19 0.365 282 492 955 937 758
209 280.3 19 0.363 282 495 580 361 262
209 281.755 20 0.362 282 498 376 277 262
209 284.448 20 0.36 282 501 374 277 264
209 285.48 20 0.359 282 504 377 280 266
209 286.494 20 0.359 283 506 694 668 703
209 287.604 20 0.361 286 506 958 956 948
209 288.634 20 0.364 289 506 956 955 948
209 289.704 20 0.366 292 506 880 876 882
209 290.725 20 0.365 292 509 375 274 258
209 291.748 20 0.363 292 512 378 280 268
209 292.779 20 0.363 293 514 626 635 870
209 293.785 20 0.366 296 514 948 945 918
209 294.85 20 0.368 299 514 944 945 937
209 295.86 20 0.369 301 515 588 796 750
209 297.44 21 0.368 301 518 373 276 263
209 298.493 21 0.366 301 521 374 272 233
209 299.511 21 0.365 301 524 469 505 549
209 300.525 21 0.367 304 524 958 957 952
209 301.558 21 0.37 307 524 921 955 948
209 302.568 21 0.368 307 527 437 449 505
209 303.591 21 0.367 307 530 663 341 267
209 304.613 21 0.369 310 530 957 952 849
209 305.63 21 0.371 313 530 958 955 949
209 306.637 21 0.374 316 530 959 956 952
209 307.67 21 0.376 319 530 770 877 951
209 308.68 21 0.375 319 533 386 287 416
209 309.741 21 0.373 319 536 380 283 269
209 310.763 21 0.372 319 539 380 284 268
209 312.1 22 0.371 319 542 378 276 261
209 313.16 22 0.369 319 545 374 273 260
209 314.168 22 0.368 319 548 372 272 258
209 315.211 22 0.367 319 551 374 272 258
209 316.237 22 0.366 319 554 381 279 262
209 317.291 22 0.364 319 557 368 282 267
209 318.303 22 0.363 319 560 380 279 266
209 319.371 22 0.362 319 563 372 279 266
209 320.463 22 0.361 319 566 380 284 266
209 321.578 22 0.359 319 569 379 281 268
209 322.72 22 0.358 319 572 376 280 267
209 323.758 22 0.357 319 575 374 275 258
209 324.762 22 0.356 319 578 377 285 265
209 325.952 23 0.355 319 581 389 285 268
209 326.957 23 0.353 319 584 382 285 263
209 327.972 23 0.352 319 587 377 283 268
209 329.06 23 0.351 319 590 380 284 268
209 330.088 23 0.35 319 593 370 275 262
209 331.12 23 0.349 319 596 370 275 262
209 332.17 23 0.348 319 599 377 278 263
209 333.201 23 0.347 319 602 382 284 268
209 334.224 23 0.345 319 605 380 282 268
209 335.318 23 0.344 319 608 380 282 267
209 336.353 23 0.344 320 610 740 463 268
209 337.391 23 0.346 323 610 956 955 930
209 338.63 23 0.347 325 611 872 747 625
209 339.704 23 0.346 325 614 382 283 266
209 340.731 23 0.345 325 617 380 284 269
209 342.11 24 0.344 325 620 373 279 269
209 343.803 24 0.343 325 623 374 276 263
209 345.037 24 0.342 325 626 375 280 265
209 346.078 24 0.341 325 629 370 275 262
209 347.088 24 0.34 325 632 377 279 266
209 348.108 24 0.339 325 635 370 274 260
209 349.118 24 0.338 325 638 375 278 349
209 350.129 24 0.339 327 639 608 878 940
209 351.274 24 0.338 327 642 382 316 578
209 352.6 24 0.337 327 645 380 282 270
209 353.703 24 0.336 327 648 374 280 265
209 354.769 24 0.335 327 651 360 265 253
209 355.776 24 0.334 327 654 379 282 268
209 356.816 24 0.332 327 657 366 271 260
209 357.845 24 0.331 327 660 354 259 247
209 358.897 24 0.33 327 663 383 284 269
209 359.999 24 0.329 327 666 381 284 269
209 361.013 24 0.328 327 669 377 280 265
209 362.053 25 0.328 327 672 384 280 259
209 363.139 25 0.327 327 675 380 280 256
209 364.157 25 0.326 327 678 385 287 271
209 365.173 25 0.325 327 681 374 283 271
209 366.175 25 0.324 327 684 373 276 263
209 367.221 25 0.323 327 687 379 278 262
209 368.245 25 0.322 327 690 386 286 269
209 369.276 25 0.321 327 693 380 287 270
209 370.287 25 0.32 327 696 380 285 263
209 371.333 26 0.319 327 699 380 279 265
209 372.398 26 0.318 327 702 380 283 267
209 373.437 26 0.317 327 705 370 274 261
209 374.488 26 0.316 327 708 371 274 264
209 375.52 26 0.316 328 710 701 602 564
209 376.535 26 0.318 331 710 958 956 952
209 377.548 26 0.32 334 710 959 955 943
209 378.549 26 0.322 337 710 958 956 951
209 379.581 26 0.324 340 710 952 949 933
209 380.595 26 0.325 342 711 629 770 948
209 381.618 26 0.324 342 714 379 281 303
209 382.723 26 0.323 342 717 380 283 267
209 383.743 26 0.322 342 720 376 279 263
209 384.755 26 0.321 342 723 371 273 259
209 385.8 26 0.32 342 726 369 270 388
209 386.833 26 0.319 342 729 378 281 265
209 387.841 26 0.319 342 732 374 280 270
209 388.891 26 0.318 342 735 372 276 262
209 389.9 26 0.317 342 738 379 281 267
209 390.934 26 0.316 342 741 373 274 262
209 391.951 27 0.315 342 744 376 280 267
209 392.97 27 0.314 342 747 370 276 262
209 393.982 27 0.313 342 750 360 264 252
209 394.986 27 0.312 342 753 367 270 257
209 395.991 27 0.312 342 756 377 281 266
209 396.998 27 0.311 342 759 375 278 266
209 398.011 27 0.31 342 762 379 281 268
209 399.032 27 0.309 342 765 373 278 264
209 400.05 27 0.308 342 768 370 273 259
209 401.054 27 0.307 342 771 368 271 258
209 402.066 27 0.307 342 774 377 276 263
209 403.081 27 0.308 344 775 792 849 632
209 404.102 27 0.309 347 775 956 955 951
209 405.11 27 0.311 350 775 957 956 953
209 406.118 27 0.313 353 775 951 949 945
209 407.12 27 0.315 356 775 903 945 859
209 408.142 27 0.314 356 778 367 342 265
209 409.171 27 0.313 356 781 380 282 268
209 410.187 27 0.312 356 784 377 277 263
