ID TIME BLK ESTIMATE W B S1 S2 S3
224 83.134 9 0.232 52 173 885 951 891
224 84.222 9 0.242 55 173 947 955 929
224 85.223 9 0.252 58 173 949 956 943
224 86.234 9 0.262 61 173 949 957 944
224 87.254 9 0.271 64 173 948 956 943
224 88.26 9 0.28 67 173 950 956 940
224 89.276 9 0.277 67 176 583 537 396
224 90.31 9 0.273 67 179 257 280 226
224 91.324 10 0.27 67 182 258 278 227
224 92.347 10 0.267 67 185 256 276 228
224 93.38 10 0.264 67 188 256 273 224
224 94.398 10 0.261 67 191 254 271 226
224 95.417 10 0.258 67 194 434 274 226
224 96.478 10 0.255 67 197 586 266 223
224 97.48 10 0.252 67 200 250 271 225
224 98.512 10 0.249 67 203 258 273 226
224 99.542 10 0.246 67 206 234 272 226
224 100.553 10 0.244 67 209 247 265 220
224 101.569 10 0.241 67 212 237 254 211
224 102.618 10 0.239 67 215 228 244 206
224 103.669 10 0.236 67 218 231 248 208
224 104.71 10 0.234 67 221 241 260 215
224 105.738 10 0.241 70 221 794 798 737
224 106.748 10 0.249 73 221 957 963 948
224 107.765 11 0.257 76 221 956 962 936
224 108.788 11 0.264 79 221 945 959 894
224 109.794 11 0.271 82 221 959 963 941
224 110.798 11 0.275 84 222 771 835 394
224 111.815 11 0.273 84 225 251 271 225
224 112.82 11 0.27 84 228 253 273 226
224 113.823 11 0.267 84 231 258 275 226
224 114.828 11 0.268 85 233 733 614 435
224 115.854 11 0.275 88 233 959 963 945
224 116.867 11 0.282 91 233 959 963 946
224 117.874 11 0.288 94 233 959 963 944
224 118.878 11 0.285 94 236 315 461 542
224 119.878 11 0.283 94 239 253 271 226
224 120.887 12 0.28 94 242 255 274 235
224 121.895 12 0.287 97 242 739 854 936
224 122.896 12 0.293 100 242 959 962 945
224 123.899 12 0.299 103 242 958 962 947
224 124.905 12 0.305 106 242 896 792 829
224 125.913 12 0.303 106 245 252 272 227
224 126.913 12 0.3 106 248 256 273 226
224 127.925 12 0.297 106 251 254 272 226
224 128.942 12 0.295 106 254 252 270 224
224 129.941 12 0.293 106 257 252 272 224
224 130.942 12 0.29 106 260 244 261 215
224 131.943 12 0.288 106 263 235 265 219
224 132.944 12 0.288 107 265 246 350 841
224 133.965 12 0.291 109 266 820 871 639
224 134.984 12 0.292 110 268 950 595 222
224 136.131 13 0.292 111 270 832 461 227
224 137.128 13 0.29 111 273 257 271 225
224 138.14 13 0.287 111 276 257 272 224
224 139.166 13 0.285 111 279 391 274 223
224 140.176 13 0.286 112 281 947 269 218
224 141.191 13 0.286 113 283 950 278 226
224 142.209 13 0.286 114 285 929 305 237
224 143.217 13 0.287 115 287 842 611 458
224 144.235 13 0.292 118 287 952 956 941
224 145.314 13 0.297 121 287 945 957 940
224 146.332 13 0.302 124 287 943 955 939
224 147.355 13 0.305 126 288 547 811 908
224 148.367 13 0.303 126 291 258 280 323
224 149.393 13 0.3 126 294 257 276 229
224 150.397 13 0.298 126 297 254 274 227
224 151.422 13 0.301 128 298 701 713 681
224 152.464 14 0.306 131 298 956 962 944
224 153.515 14 0.311 134 298 956 961 938
224 154.527 14 0.308 134 301 455 468 411
224 155.532 14 0.306 134 304 249 269 218
224 156.553 14 0.304 134 307 235 251 208
224 157.563 14 0.302 134 310 229 246 205
224 158.58 14 0.3 134 313 244 262 215
224 159.583 14 0.298 134 316 251 268 218
224 160.596 14 0.296 134 319 245 262 215
224 161.598 14 0.294 134 322 251 271 224
224 162.604 14 0.292 134 325 252 271 225
224 163.61 14 0.29 134 328 235 270 223
224 164.607 14 0.289 134 331 253 275 227
224 165.614 14 0.287 134 334 256 272 225
224 166.615 14 0.285 134 337 255 272 225
224 167.659 14 0.283 134 340 258 276 231
224 168.637 14 0.288 137 340 926 943 936
224 169.639 14 0.292 140 340 959 963 949
224 170.64 14 0.296 143 340 960 964 949
224 171.654 14 0.301 146 340 899 940 795
224 172.66 14 0.305 149 340 940 956 877
224 173.661 14 0.303 149 343 460 472 226
224 174.669 14 0.301 149 346 246 264 220
224 175.676 14 0.3 149 349 252 270 224
224 176.676 14 0.298 149 352 252 271 259
224 177.682 14 0.298 150 354 266 653 913
224 178.683 14 0.296 150 357 254 277 254
224 179.683 14 0.295 150 360 248 268 222
224 180.684 14 0.293 150 363 284 322 279
224 181.691 14 0.297 153 363 958 963 948
224 182.701 14 0.301 156 363 957 961 944
224 183.72 14 0.305 159 363 937 957 916
224 184.722 14 0.309 162 363 893 929 749
224 185.739 16 0.309 163 365 695 776 581
224 186.856 16 0.311 165 366 723 819 662
224 187.936 16 0.315 168 366 947 959 935
224 189.05 16 0.319 171 366 921 956 896
224 190.234 16 0.319 172 368 367 771 611
224 191.211 16 0.321 174 369 885 955 590
224 192.266 16 0.319 174 372 611 409 228
224 193.22 16 0.317 174 375 255 271 223
224 194.305 16 0.316 174 378 256 277 227
224 195.362 16 0.314 174 381 258 277 228
224 196.387 16 0.312 174 384 256 271 224
224 197.473 17 0.31 174 387 255 275 229
224 199.083 17 0.309 174 390 282 255 214
224 200.209 17 0.307 174 393 252 271 224
224 201.23 17 0.306 174 396 253 271 223
224 202.262 17 0.304 174 399 253 272 224
224 203.331 17 0.302 174 402 256 272 225
224 204.445 17 0.301 174 405 253 273 226
224 205.587 17 0.299 174 408 253 276 278
224 206.652 17 0.303 177 408 807 962 949
224 207.662 17 0.306 180 408 960 963 949
224 208.664 17 0.31 183 408 959 963 948
224 209.701 17 0.31 184 410 701 622 471
224 210.726 17 0.309 184 413 574 281 224
224 212.026 18 0.312 187 413 957 944 721
224 213.202 18 0.315 190 413 945 960 945
224 214.204 18 0.319 193 413 945 961 933
224 215.208 18 0.322 196 413 957 960 944
224 216.223 18 0.325 199 413 956 961 937
224 217.422 18 0.329 202 413 921 951 909
224 218.35 18 0.332 205 413 907 953 913
224 219.385 18 0.335 208 413 850 952 855
224 220.429 18 0.338 211 413 778 913 712
224 221.455 18 0.337 211 416 273 464 634
224 222.488 18 0.34 214 416 876 941 805
224 224.04 18 0.343 217 416 948 956 837
224 225.123 18 0.346 220 416 877 934 782
224 226.135 18 0.345 220 419 370 434 246
224 227.457 19 0.343 220 422 256 276 228
224 229.153 19 0.341 220 425 272 283 232
224 230.234 19 0.344 223 425 945 958 913
224 231.249 19 0.347 226 425 955 960 915
224 232.295 19 0.35 229 425 843 867 851
224 233.369 19 0.349 229 428 260 281 230
224 234.37 19 0.347 229 431 255 279 227
224 235.452 19 0.346 229 434 250 267 220
224 236.462 19 0.344 229 437 256 274 229
224 237.482 19 0.344 230 439 271 627 876
224 238.497 19 0.347 233 439 943 959 909
224 239.545 19 0.35 236 439 958 963 949
224 240.562 19 0.353 239 439 958 963 949
224 241.647 20 0.356 242 439 959 963 950
224 243.136 20 0.358 245 439 955 963 949
224 244.163 20 0.36 247 440 280 704 946
224 245.171 20 0.363 250 440 804 882 945
224 246.174 20 0.365 253 440 957 963 944
224 247.175 20 0.368 256 440 957 963 948
224 248.198 20 0.371 259 440 957 963 949
224 249.216 20 0.373 262 440 956 961 943
224 250.218 20 0.376 265 440 957 962 948
224 251.234 20 0.379 268 440 954 889 758
224 252.24 20 0.377 268 443 262 275 227
224 253.244 20 0.376 268 446 243 274 225
224 254.251 20 0.374 268 449 247 270 221
224 255.259 20 0.375 270 450 668 781 709
224 256.266 20 0.378 273 450 956 962 922
224 257.271 20 0.38 276 450 957 962 948
224 258.326 21 0.383 279 450 950 960 914
224 259.349 21 0.385 282 450 957 962 948
224 260.369 21 0.384 282 453 273 386 420
224 261.371 21 0.382 282 456 252 272 226
224 262.394 21 0.381 282 459 250 268 221
224 263.555 21 0.379 282 462 310 272 226
224 264.593 21 0.382 285 462 952 932 796
224 265.625 21 0.384 288 462 951 962 936
224 266.677 21 0.384 289 464 730 560 268
224 267.755 21 0.382 289 467 247 261 216
224 268.763 21 0.384 291 468 886 746 527
224 269.801 21 0.382 291 471 252 269 221
224 270.94 21 0.381 291 474 245 262 214
224 272.427 22 0.379 291 477 232 247 208
224 273.436 22 0.378 291 480 224 273 225
224 274.487 22 0.376 291 483 253 271 225
224 275.611 22 0.375 291 486 234 249 210
224 276.724 22 0.373 291 489 233 249 209
224 278.297 22 0.372 291 492 252 270 225
224 279.543 22 0.37 291 495 256 273 228
224 280.637 22 0.369 291 498 510 533 506
224 282.202 22 0.371 294 498 957 961 946
224 283.688 22 0.374 297 498 832 839 815
224 285.014 22 0.372 297 501 257 273 228
224 285.974 22 0.371 297 504 253 273 227
224 287.146 22 0.37 297 507 257 358 463
224 289.258 23 0.371 299 508 610 855 882
224 291.404 23 0.369 299 511 442 343 247
224 293.087 23 0.368 299 514 253 270 228
224 294.818 23 0.367 299 517 255 272 226
224 296.929 23 0.365 299 520 241 257 258
224 298.538 23 0.364 299 523 255 272 228
224 299.66 23 0.363 299 526 253 273 225
224 301.019 23 0.361 299 529 250 277 226
224 302.19 23 0.36 299 532 246 265 221
224 303.389 23 0.359 299 535 254 274 222
224 304.43 23 0.357 299 538 251 269 228
224 306.408 24 0.356 299 541 253 271 226
224 307.655 24 0.355 299 544 257 276 230
224 308.675 24 0.354 299 547 257 276 229
224 309.762 24 0.352 299 550 259 277 230
224 310.805 24 0.351 299 553 258 276 231
224 311.808 24 0.35 299 556 254 267 220
224 312.869 24 0.349 299 559 355 269 220
224 313.917 24 0.347 299 562 259 254 214
224 314.941 24 0.346 299 565 258 276 228
224 315.966 24 0.345 299 568 258 278 229
224 316.979 24 0.344 299 571 257 275 229
224 318.024 25 0.343 299 574 258 274 338
224 319.047 25 0.342 299 577 261 276 256
224 320.053 25 0.341 300 579 262 282 898
224 321.077 25 0.343 302 580 355 784 946
224 322.083 25 0.345 305 580 956 962 948
224 323.098 25 0.347 308 580 956 962 935
224 324.1 25 0.349 311 580 956 962 948
224 325.112 25 0.351 314 580 956 962 946
224 326.136 25 0.351 315 582 546 741 670
224 327.133 25 0.35 315 585 255 275 228
224 328.142 25 0.349 315 588 252 268 223
224 329.165 25 0.348 315 591 253 271 224
224 330.175 25 0.347 315 594 256 274 229
224 331.275 26 0.346 315 597 255 271 227
224 332.299 26 0.344 315 600 254 270 227
224 333.322 26 0.343 315 603 254 274 227
224 334.335 26 0.342 315 606 241 276 228
224 335.335 26 0.341 315 609 255 273 228
224 336.345 26 0.34 315 612 253 272 227
224 337.359 26 0.339 315 615 254 273 228
224 338.362 26 0.338 315 618 260 278 230
224 339.376 26 0.337 315 621 570 631 531
224 340.387 26 0.339 318 621 936 958 914
224 341.388 26 0.341 321 621 955 962 944
224 342.41 26 0.342 323 622 740 710 639
224 343.422 26 0.341 323 625 260 277 230
224 344.44 26 0.34 323 628 257 274 227
224 345.45 26 0.339 323 631 253 266 220
224 346.468 26 0.338 323 634 256 271 222
224 347.477 26 0.337 323 637 258 273 226
224 348.497 26 0.336 323 640 252 270 225
224 349.504 26 0.335 323 643 253 268 223
224 350.518 27 0.334 323 646 259 272 225
224 351.521 27 0.332 323 649 256 275 229
224 352.522 27 0.331 323 652 259 277 226
224 353.53 27 0.33 323 655 258 273 224
224 354.536 27 0.329 323 658 259 276 230
224 355.546 27 0.328 323 661 253 269 220
224 356.543 27 0.327 323 664 236 253 214
224 357.544 27 0.326 323 667 235 267 225
224 358.546 27 0.325 323 670 255 273 228
224 359.546 27 0.324 323 673 251 270 224
224 360.555 27 0.324 323 676 255 271 226
224 361.556 27 0.323 323 679 256 274 230
224 362.556 27 0.322 323 682 256 274 228
224 363.563 27 0.321 323 685 257 275 229
224 364.573 28 0.32 323 688 258 277 230
224 365.579 28 0.319 323 691 259 278 229
224 366.586 28 0.318 323 694 255 273 226
224 367.599 28 0.317 323 697 239 272 227
224 368.61 28 0.316 323 700 256 274 227
224 369.628 28 0.315 323 703 255 272 227
224 370.635 28 0.314 323 706 257 275 228
224 371.654 28 0.313 323 709 265 281 231
224 372.662 28 0.314 325 710 917 783 571
224 373.67 28 0.314 326 712 802 617 372
224 374.694 28 0.313 326 715 258 275 225
224 375.698 28 0.312 326 718 259 275 227
224 376.729 28 0.312 327 720 861 684 481
224 377.839 29 0.314 330 720 906 949 745
224 378.803 29 0.315 331 722 827 657 309
224 379.81 29 0.314 331 725 469 321 220
224 380.822 29 0.313 331 728 253 269 223
224 381.83 29 0.312 331 731 256 273 228
224 382.848 29 0.311 331 734 258 276 229
224 383.854 29 0.311 332 736 356 636 786
224 384.874 29 0.313 335 736 947 959 911
224 385.901 29 0.315 338 736 956 962 949
224 386.908 29 0.317 341 736 957 963 950
224 387.946 29 0.319 344 736 903 929 867
224 388.969 29 0.321 347 736 952 960 794
224 389.972 29 0.32 347 739 618 419 229
224 390.973 29 0.319 347 742 258 275 226
224 391.982 30 0.318 347 745 257 275 229
224 392.987 30 0.317 347 748 257 278 230
224 393.998 30 0.316 347 751 244 260 236
224 395.029 30 0.316 348 753 669 852 660
224 396.056 30 0.318 351 753 951 957 934
224 397.33 30 0.32 354 753 952 956 917
224 398.147 30 0.322 357 753 910 944 831
224 399.193 30 0.321 357 756 272 388 573
224 400.217 30 0.32 357 759 254 276 285
224 401.242 30 0.321 359 760 659 838 860
224 402.258 30 0.323 362 760 949 958 943
224 403.276 30 0.324 364 761 683 903 942
224 404.285 30 0.323 364 764 257 275 330
224 405.311 30 0.322 364 767 255 270 245
224 406.411 30 0.321 364 770 255 272 227
224 407.493 31 0.32 364 773 259 277 226
224 408.438 31 0.319 364 776 623 681 644
224 409.681 31 0.321 367 776 954 958 856
224 410.814 31 0.323 370 776 951 958 925
224 411.745 31 0.325 373 776 928 954 914
224 412.826 31 0.327 376 776 944 955 866
224 414.422 31 0.328 379 776 938 954 843
224 415.384 31 0.33 382 776 934 954 840
224 416.553 31 0.331 384 777 673 904 748
224 417.648 31 0.333 387 777 846 952 819
224 418.883 31 0.334 390 777 948 958 880
224 420.227 31 0.336 393 777 755 874 878
224 421.253 31 0.335 393 780 254 277 226
224 423.048 32 0.334 393 783 254 271 223
224 424.115 32 0.333 393 786 254 271 224
224 425.84 32 0.333 393 789 259 280 232
224 427.305 32 0.333 395 790 741 705 587
224 428.797 32 0.335 398 790 953 959 941
224 430.373 32 0.334 398 793 524 571 511
224 432.049 32 0.333 398 796 259 279 230
224 433.098 32 0.333 398 799 259 279 231
224 434.105 32 0.332 398 802 554 668 658
224 435.298 32 0.333 401 802 957 963 943
224 436.284 32 0.335 404 802 903 947 861
224 438.17 33 0.334 404 805 582 673 539
224 439.372 33 0.335 406 806 956 961 247
224 440.606 33 0.336 408 807 728 714 467
224 441.615 33 0.335 408 810 259 276 227
224 442.736 33 0.334 408 813 255 279 225
224 444.0 33 0.333 408 816 255 275 229
224 445.09 33 0.333 408 819 258 389 523
224 446.142 33 0.334 411 819 888 962 944
224 447.146 33 0.336 414 819 957 962 948
224 448.187 33 0.338 417 819 957 962 946
224 449.215 33 0.339 420 819 957 962 933
224 450.251 33 0.339 421 821 717 508 270
224 451.254 33 0.338 421 824 235 249 212
224 452.334 34 0.337 421 827 250 266 223
224 453.361 34 0.337 421 830 252 271 225
224 454.376 34 0.336 421 833 252 271 224
224 455.514 34 0.335 421 836 255 273 226
224 456.577 34 0.334 421 839 255 273 227
224 457.613 34 0.333 421 842 252 369 600
224 458.714 34 0.335 424 842 822 959 944
224 459.768 34 0.335 425 844 380 609 826
224 460.864 34 0.334 425 847 253 275 230
224 462.306 34 0.333 425 850 249 269 222
224 463.427 34 0.333 425 853 252 272 227
224 464.595 34 0.332 425 856 254 270 227
224 465.575 34 0.331 425 859 250 273 229
224 466.595 34 0.33 425 862 492 290 225
224 468.969 35 0.33 425 865 453 403 221
224 469.793 35 0.329 425 868 249 264 222
224 470.804 35 0.328 425 871 243 261 217
224 471.842 35 0.327 425 874 256 274 228
224 472.855 35 0.327 425 877 251 272 229
224 473.945 35 0.326 425 880 252 271 471
224 474.95 35 0.327 427 881 724 700 885
224 475.976 35 0.328 430 881 954 961 946
224 477.016 35 0.33 433 881 954 961 946
224 478.104 35 0.329 433 884 550 636 639
224 479.413 35 0.328 433 887 248 294 527
224 480.481 35 0.327 433 890 257 271 221
224 481.767 36 0.327 433 893 256 272 222
224 482.975 36 0.326 433 896 255 272 224
224 484.435 36 0.325 433 899 476 485 505
224 485.507 36 0.326 435 900 579 806 931
224 486.521 36 0.327 437 901 627 962 945
224 487.531 36 0.326 437 904 261 294 559
224 488.531 36 0.325 437 907 291 463 522
224 489.567 36 0.327 440 907 948 961 920
224 490.599 36 0.328 443 907 950 959 910
224 491.605 36 0.33 446 907 954 961 945
224 492.652 36 0.331 449 907 940 950 849
224 493.666 36 0.331 450 909 733 641 379
224 494.673 36 0.331 450 912 241 259 213
224 495.692 36 0.33 450 915 262 278 229
224 496.996 37 0.329 450 918 253 273 226
224 498.168 37 0.33 452 919 744 702 614
224 499.166 37 0.331 455 919 954 962 946
224 500.201 37 0.333 458 919 958 963 909
224 501.257 37 0.332 458 922 404 474 280
224 502.263 37 0.331 458 925 255 273 229
224 503.347 37 0.331 458 928 255 276 229
