ID TIME BLK ESTIMATE W B S1 S2 S3
211 173.938 15 0.277 137 358 951 967 899
211 174.939 15 0.282 140 358 951 968 921
211 175.94 15 0.28 140 361 496 535 306
211 176.942 15 0.278 140 364 228 375 224
211 177.944 15 0.277 140 367 233 380 226
211 178.951 15 0.275 140 370 227 370 219
211 179.952 15 0.273 140 373 228 372 222
211 180.953 15 0.272 140 376 230 380 226
211 181.955 15 0.27 140 379 230 380 227
211 182.956 15 0.269 140 382 397 528 377
211 183.967 15 0.269 141 384 878 600 292
211 184.975 15 0.267 141 387 233 380 225
211 185.976 15 0.266 141 390 231 379 225
211 186.979 15 0.264 141 393 224 370 223
211 187.995 16 0.263 141 396 218 354 212
211 189.005 16 0.262 141 399 229 373 222
211 190.008 16 0.26 141 402 222 368 221
211 191.018 16 0.259 141 405 224 365 218
211 192.02 16 0.257 141 408 231 379 223
211 193.032 16 0.256 141 411 230 379 225
211 194.033 16 0.254 141 414 228 379 226
211 195.039 16 0.253 141 417 225 373 224
211 196.044 16 0.252 141 420 225 372 223
211 197.045 16 0.25 141 423 229 374 223
211 198.046 16 0.249 141 426 231 380 226
211 199.049 16 0.248 141 429 505 632 225
211 200.054 16 0.25 143 430 953 968 381
211 201.057 16 0.254 146 430 952 968 882
211 202.063 16 0.258 149 430 951 968 944
211 203.064 16 0.262 152 430 912 874 729
211 204.071 16 0.26 152 433 223 366 220
211 205.073 16 0.259 152 436 227 373 225
211 206.081 16 0.258 152 439 230 379 226
211 207.098 16 0.261 155 439 946 936 839
211 208.107 16 0.265 158 439 951 967 946
211 209.11 16 0.269 161 439 953 967 950
211 210.127 16 0.272 164 439 953 968 950
211 211.135 16 0.276 167 439 955 968 951
211 212.143 16 0.28 170 439 955 968 951
211 213.144 16 0.278 170 442 503 653 595
211 214.145 16 0.277 170 445 231 378 225
211 215.15 16 0.275 170 448 231 381 225
211 216.152 16 0.274 170 451 521 603 426
211 217.159 16 0.278 173 451 951 966 926
211 218.16 16 0.281 176 451 952 966 925
211 219.164 16 0.284 179 451 953 967 948
211 220.165 16 0.288 182 451 952 968 950
211 221.166 16 0.291 185 451 952 967 949
211 222.167 16 0.295 188 451 952 965 912
211 223.173 16 0.293 188 454 421 512 323
211 224.185 16 0.292 188 457 225 372 222
211 225.2 16 0.29 188 460 214 347 211
211 226.202 16 0.289 188 463 212 349 212
211 227.207 16 0.288 188 466 217 350 212
211 228.26 18 0.286 188 469 214 350 210
211 229.27 18 0.285 188 472 215 351 212
211 230.275 18 0.284 188 475 230 377 225
211 231.291 18 0.283 188 478 230 378 224
211 232.292 18 0.281 188 481 230 378 225
211 233.297 18 0.28 188 484 226 371 221
211 234.301 18 0.279 188 487 227 373 221
211 235.31 18 0.278 188 490 228 374 222
211 236.313 18 0.276 188 493 227 373 221
211 237.314 18 0.275 188 496 226 373 223
211 238.319 18 0.274 188 499 222 365 220
211 239.323 18 0.273 188 502 230 376 225
211 240.324 18 0.272 188 505 229 375 225
211 241.327 18 0.27 188 508 234 382 227
211 242.328 18 0.269 188 511 233 378 226
211 243.338 18 0.268 188 514 385 373 222
211 244.339 18 0.27 190 515 951 938 662
211 245.368 18 0.27 191 517 948 567 377
211 246.377 18 0.27 192 519 729 367 223
211 247.385 18 0.269 192 522 238 371 223
211 248.392 18 0.269 193 524 626 702 576
211 249.396 18 0.273 196 524 949 960 938
211 250.396 18 0.276 199 524 951 960 937
211 251.416 18 0.276 200 526 609 715 643
211 252.416 18 0.275 200 529 224 371 223
211 253.417 18 0.274 200 532 230 373 221
211 254.448 18 0.272 200 535 227 373 222
211 255.462 18 0.271 200 538 224 366 218
211 256.473 18 0.27 200 541 215 351 211
211 257.512 19 0.269 200 544 223 363 216
211 258.546 21 0.268 200 547 230 376 223
211 259.562 21 0.267 200 550 227 367 218
211 260.576 21 0.266 200 553 381 586 546
211 261.581 21 0.269 203 553 953 967 947
211 262.603 21 0.272 206 553 955 969 952
211 263.606 21 0.275 209 553 955 969 951
211 264.626 21 0.277 212 553 923 964 843
211 265.64 21 0.279 214 554 846 854 498
211 266.664 21 0.278 214 557 226 373 224
211 267.665 21 0.277 214 560 227 369 220
211 268.666 21 0.276 214 563 228 372 222
211 269.673 21 0.275 214 566 235 378 224
211 270.686 21 0.276 216 567 797 706 439
211 271.698 21 0.279 219 567 949 967 718
211 272.699 21 0.282 222 567 954 969 825
211 273.704 21 0.284 225 567 855 863 765
211 274.71 22 0.283 225 570 232 381 226
211 275.727 22 0.282 225 573 232 384 228
211 276.808 22 0.281 225 576 230 380 225
211 277.813 22 0.28 225 579 229 376 226
211 278.825 22 0.279 225 582 230 380 225
211 279.827 22 0.278 225 585 230 377 226
211 281.204 22 0.277 225 588 230 374 225
211 282.209 22 0.276 225 591 226 375 223
211 283.211 22 0.275 225 594 231 387 227
211 284.212 22 0.278 228 594 953 968 942
211 285.215 22 0.28 231 594 954 968 917
211 286.215 22 0.283 234 594 950 967 867
211 287.216 22 0.285 237 594 944 967 936
211 288.217 22 0.288 240 594 950 968 946
211 289.218 22 0.291 243 594 948 967 937
211 290.22 22 0.29 243 597 356 502 348
211 291.221 22 0.289 243 600 233 379 224
211 292.222 22 0.287 243 603 226 371 221
211 293.223 22 0.288 244 605 696 755 640
211 294.225 22 0.29 247 605 954 968 950
211 295.225 22 0.293 250 605 953 967 949
211 296.226 22 0.295 253 605 944 960 929
211 297.231 22 0.298 256 605 944 960 908
211 298.23 22 0.298 257 607 846 698 304
211 299.231 22 0.297 257 610 230 380 227
211 300.233 22 0.296 257 613 225 374 226
211 301.235 22 0.295 257 616 227 375 223
211 302.236 22 0.294 257 619 234 382 226
211 303.237 22 0.294 258 621 714 376 225
211 304.238 22 0.293 258 624 340 373 224
211 305.24 22 0.292 258 627 234 382 227
211 306.248 22 0.291 258 630 230 376 224
211 307.271 21 0.29 258 633 230 378 226
211 308.305 22 0.289 258 636 233 384 226
211 309.312 23 0.288 258 639 231 376 224
211 310.329 23 0.287 258 642 230 377 226
211 311.351 23 0.286 258 645 231 378 222
211 312.368 23 0.285 258 648 231 381 223
211 313.378 23 0.284 258 651 233 381 226
211 314.392 23 0.283 258 654 230 378 225
211 315.4 23 0.282 258 657 231 380 226
211 316.402 23 0.281 258 660 228 375 225
211 317.402 23 0.28 258 663 231 379 227
211 318.405 23 0.279 258 666 228 373 222
211 319.406 23 0.279 258 669 225 367 219
211 320.407 23 0.278 258 672 230 375 221
211 321.409 23 0.277 258 675 217 354 213
211 322.415 23 0.276 258 678 226 373 223
211 323.431 23 0.275 258 681 218 360 216
211 324.437 23 0.274 258 684 224 368 220
211 325.438 23 0.273 258 687 227 370 221
211 326.446 23 0.272 258 690 230 377 224
211 327.476 23 0.272 258 693 231 377 223
211 328.49 23 0.271 258 696 231 382 225
211 329.491 24 0.27 258 699 231 376 225
211 330.498 24 0.269 258 702 231 377 225
211 331.516 24 0.268 258 705 232 380 226
211 332.524 24 0.267 258 708 233 383 226
211 333.535 24 0.266 258 711 232 380 226
211 334.551 24 0.266 258 714 329 530 465
211 335.562 24 0.268 261 714 949 964 932
211 336.563 24 0.27 264 714 881 966 943
211 337.564 24 0.271 266 715 224 746 892
211 338.565 24 0.271 266 718 223 371 226
211 339.566 24 0.27 266 721 232 382 228
211 340.568 24 0.269 266 724 235 384 228
211 341.57 24 0.268 266 727 231 381 227
211 342.572 24 0.267 266 730 228 377 226
211 343.573 24 0.267 266 733 231 379 226
211 344.575 24 0.266 266 736 233 382 224
211 345.576 24 0.267 268 737 404 892 773
211 346.578 24 0.269 271 737 954 968 950
211 347.579 24 0.271 274 737 954 968 948
211 348.58 24 0.273 277 737 953 968 940
211 349.582 24 0.276 280 737 954 968 950
211 350.583 24 0.278 283 737 953 967 948
211 351.584 24 0.28 286 737 947 965 936
211 352.585 24 0.279 286 740 421 484 257
211 353.586 24 0.278 286 743 232 380 226
211 354.588 24 0.277 286 746 226 372 225
211 355.589 24 0.277 286 749 225 374 225
211 356.59 24 0.276 286 752 228 376 225
211 357.592 24 0.275 286 755 231 379 225
211 358.593 24 0.274 286 758 229 376 225
211 359.597 24 0.273 286 761 220 361 218
211 360.598 24 0.273 286 764 224 367 221
211 361.599 24 0.272 286 767 228 373 223
211 362.601 24 0.271 286 770 229 376 224
211 363.602 24 0.27 286 773 223 363 219
211 364.603 24 0.27 286 776 223 366 220
211 365.605 24 0.269 286 779 233 383 227
211 366.606 24 0.268 286 782 232 382 228
211 367.607 24 0.267 286 785 231 380 229
211 368.617 24 0.267 286 788 231 376 224
211 369.618 24 0.266 286 791 228 374 221
211 370.619 24 0.267 288 792 724 731 494
211 371.62 24 0.268 290 793 949 832 258
211 372.621 24 0.267 290 796 468 377 223
211 373.623 24 0.267 290 799 229 373 221
211 374.624 24 0.266 290 802 233 379 223
211 375.625 24 0.265 290 805 233 380 227
211 376.626 24 0.264 290 808 231 381 228
211 377.627 24 0.264 290 811 232 380 228
211 378.629 24 0.263 290 814 228 375 223
211 379.63 24 0.262 290 817 227 371 221
211 380.631 24 0.261 290 820 229 377 225
211 381.633 24 0.261 290 823 224 370 223
211 382.634 24 0.26 290 826 225 371 225
211 383.635 24 0.259 290 829 227 375 224
211 384.64 24 0.259 290 832 230 379 226
211 385.667 24 0.258 290 835 236 379 227
211 386.682 24 0.257 290 838 232 382 229
211 387.684 24 0.259 293 838 875 930 880
211 388.687 24 0.261 296 838 949 966 932
211 389.689 24 0.263 299 838 950 965 935
211 390.689 24 0.265 302 838 949 965 890
211 391.699 24 0.264 302 841 400 510 330
211 392.7 24 0.264 302 844 221 364 221
211 393.713 24 0.263 302 847 229 380 226
211 394.725 24 0.262 302 850 230 378 226
211 395.727 24 0.263 303 852 667 757 667
211 396.768 24 0.264 306 852 948 959 825
211 397.782 24 0.266 309 852 950 960 922
211 398.788 24 0.266 309 855 511 621 496
211 399.798 24 0.265 309 858 234 383 227
211 400.8 24 0.264 309 861 234 382 228
211 401.808 24 0.264 309 864 587 688 587
211 402.809 24 0.266 312 864 945 957 931
211 403.811 24 0.267 315 864 950 958 944
211 404.812 24 0.269 318 864 951 960 943
211 405.814 24 0.271 321 864 952 959 941
211 406.815 24 0.273 324 864 952 959 940
211 407.816 24 0.275 327 864 946 958 932
211 408.817 24 0.277 330 864 945 958 927
211 409.823 24 0.278 333 864 950 960 903
211 410.824 24 0.28 336 864 940 959 902
211 411.826 24 0.282 339 864 938 956 916
211 412.827 24 0.281 339 867 416 572 479
211 413.828 24 0.281 339 870 230 383 224
211 414.829 24 0.28 339 873 228 375 220
211 415.831 24 0.279 339 876 231 379 222
211 416.832 24 0.279 339 879 226 366 222
211 417.834 24 0.278 339 882 218 356 214
211 418.841 24 0.277 339 885 538 600 423
211 419.843 24 0.278 341 886 953 967 692
211 420.844 24 0.279 343 887 917 877 229
211 421.845 24 0.278 343 890 229 379 226
211 422.846 24 0.278 343 893 232 383 227
211 423.847 24 0.277 343 896 232 378 225
211 424.849 24 0.277 344 898 397 755 575
211 425.85 24 0.279 347 898 953 968 950
211 426.854 24 0.281 350 898 952 967 950
211 427.86 24 0.282 353 898 953 967 940
211 428.862 24 0.284 356 898 934 964 879
211 429.867 24 0.283 356 901 399 626 632
211 430.87 24 0.283 356 904 227 372 223
211 431.892 24 0.282 356 907 221 367 221
211 432.896 24 0.281 356 910 224 368 220
211 433.908 24 0.281 356 913 584 639 473
211 434.923 24 0.282 359 913 955 969 951
211 435.924 24 0.284 362 913 953 969 950
211 436.955 24 0.285 364 914 728 826 643
211 437.959 26 0.284 364 917 229 363 216
211 438.992 27 0.284 364 920 226 362 214
211 439.996 27 0.283 364 923 226 367 221
211 441.017 27 0.282 364 926 227 376 227
211 442.021 27 0.282 364 929 231 380 223
211 443.028 27 0.283 367 929 919 901 715
211 444.035 27 0.284 369 930 952 921 242
211 445.04 27 0.284 370 932 710 380 226
211 446.048 27 0.284 370 935 230 374 224
211 447.074 27 0.283 370 938 226 374 224
211 448.082 27 0.282 370 941 231 376 222
211 449.094 27 0.282 370 944 229 374 222
211 450.095 27 0.281 370 947 225 370 223
211 451.096 27 0.28 370 950 226 370 220
211 452.097 27 0.28 370 953 237 374 222
211 453.098 27 0.28 371 955 755 594 226
211 454.1 27 0.282 374 955 953 967 838
211 455.101 27 0.283 377 955 954 967 949
211 456.105 27 0.285 380 955 954 968 875
211 457.111 27 0.284 380 958 451 459 228
211 458.112 27 0.284 380 961 574 486 227
211 459.113 27 0.285 383 961 950 967 804
211 460.115 27 0.287 386 961 954 967 949
211 461.116 27 0.288 389 961 954 967 947
211 462.117 27 0.29 392 961 941 965 905
211 463.118 27 0.291 395 961 950 967 947
211 464.119 27 0.293 398 961 705 798 748
211 465.121 27 0.292 398 964 232 379 224
211 466.122 27 0.292 398 967 223 368 223
211 467.123 27 0.291 398 970 227 367 218
211 468.124 27 0.291 399 972 351 817 684
211 469.125 27 0.293 402 972 952 964 948
211 470.138 27 0.294 405 972 950 960 945
211 471.139 27 0.296 408 972 939 958 941
211 472.141 27 0.297 411 972 935 958 929
211 473.141 27 0.299 414 972 943 957 922
211 474.151 27 0.3 417 972 950 958 942
211 475.172 27 0.302 420 972 948 958 935
211 476.181 27 0.303 423 972 946 958 941
211 477.215 29 0.305 426 972 936 957 934
211 478.229 29 0.306 429 972 939 959 929
211 479.235 29 0.308 432 972 950 961 943
211 480.336 29 0.308 433 974 378 658 718
211 481.343 29 0.307 433 977 230 373 224
211 482.355 29 0.308 435 978 561 797 898
211 483.356 29 0.309 438 978 951 964 914
211 484.366 29 0.31 440 979 607 831 943
211 485.371 29 0.31 440 982 225 370 237
211 486.422 29 0.309 440 985 425 618 684
211 487.435 29 0.31 443 985 942 964 924
211 488.482 29 0.312 446 985 942 966 921
211 489.5 29 0.313 449 985 952 967 950
211 490.504 29 0.314 451 986 939 965 524
211 491.507 29 0.314 452 988 942 581 221
211 492.508 29 0.313 452 991 453 373 222
211 493.532 29 0.313 452 994 224 364 219
211 494.559 30 0.312 452 997 229 375 223
211 495.605 30 0.311 452 1000 225 371 224
211 496.613 30 0.311 452 1003 603 652 498
211 497.631 30 0.312 455 1003 954 968 950
211 498.658 30 0.314 458 1003 954 969 949
211 499.669 30 0.315 461 1003 953 968 945
211 500.675 30 0.316 464 1003 955 969 945
211 501.678 30 0.317 466 1004 818 744 347
211 502.688 30 0.316 466 1007 224 371 223
211 503.721 30 0.316 466 1010 229 377 224
211 504.727 30 0.315 466 1013 228 377 224
211 505.728 30 0.315 466 1016 229 377 224
211 506.742 30 0.314 466 1019 231 378 225
211 507.743 30 0.313 466 1022 230 375 224
211 508.75 30 0.313 466 1025 229 376 225
211 509.75 30 0.312 466 1028 230 377 225
211 510.761 30 0.311 466 1031 228 374 224
211 511.762 30 0.311 466 1034 230 376 226
211 512.762 30 0.311 467 1036 614 702 584
211 513.763 30 0.312 470 1036 738 964 839
211 514.766 30 0.314 473 1036 943 965 852
211 515.77 30 0.315 476 1036 947 967 925
211 516.771 30 0.316 479 1036 887 898 810
211 517.772 30 0.316 479 1039 226 376 225
211 518.773 30 0.315 479 1042 228 376 225
211 519.775 30 0.314 479 1045 230 377 224
211 520.775 30 0.314 479 1048 228 378 224
211 521.776 30 0.313 479 1051 228 372 223
211 522.777 30 0.313 479 1054 231 378 225
211 523.779 30 0.312 479 1057 230 379 226
211 524.78 30 0.311 479 1060 228 373 224
211 525.781 30 0.311 479 1063 226 374 225
211 526.782 30 0.31 479 1066 229 378 226
211 527.784 30 0.31 479 1069 234 382 227
211 528.785 30 0.309 479 1072 231 378 225
211 529.786 30 0.308 479 1075 228 374 225
211 530.787 30 0.308 479 1078 316 352 213
211 531.789 30 0.307 479 1081 457 436 210
211 532.79 30 0.307 479 1084 230 377 226
211 533.791 30 0.306 479 1087 232 381 227
211 534.792 30 0.305 479 1090 227 374 225
211 535.793 30 0.305 479 1093 232 378 228
211 536.795 30 0.304 479 1096 228 375 224
211 537.796 30 0.304 479 1099 232 379 222
211 538.797 30 0.303 479 1102 231 376 222
211 539.799 30 0.303 479 1105 222 365 221
211 540.801 30 0.302 479 1108 223 366 222
211 541.802 30 0.301 479 1111 227 374 224
211 542.814 30 0.301 479 1114 228 375 224
211 543.832 30 0.3 479 1117 230 379 226
211 544.842 30 0.3 479 1120 227 375 225
211 545.853 30 0.299 479 1123 224 368 222
211 546.897 30 0.299 479 1126 228 375 225
211 547.903 33 0.298 479 1129 230 380 226
211 548.905 33 0.297 479 1132 232 378 225
211 549.906 33 0.297 479 1135 232 380 225
211 550.908 33 0.296 479 1138 232 380 228
211 551.915 33 0.296 479 1141 225 369 221
211 552.923 33 0.295 479 1144 226 369 221
211 553.925 33 0.295 479 1147 225 366 219
211 554.926 33 0.294 479 1150 220 358 215
211 555.927 33 0.294 479 1153 220 364 220
211 556.928 33 0.293 479 1156 225 372 224
211 557.929 33 0.293 479 1159 226 372 223
211 558.933 33 0.292 479 1162 233 379 224
211 559.935 33 0.291 479 1165 231 374 222
211 560.935 33 0.291 479 1168 232 382 227
211 561.936 33 0.29 479 1171 229 372 221
211 562.937 33 0.29 479 1174 226 367 219
211 563.949 34 0.289 479 1177 225 365 219
211 564.98 34 0.289 479 1180 221 363 219
211 565.989 34 0.288 479 1183 222 365 219
211 566.992 34 0.288 479 1186 619 690 557
211 567.996 34 0.289 482 1186 925 956 916
211 569.015 34 0.29 485 1186 922 956 907
211 570.021 34 0.291 487 1187 685 806 766
211 571.052 34 0.291 487 1190 228 375 225
211 572.089 34 0.29 487 1193 217 361 219
211 573.145 34 0.289 487 1196 218 359 215
211 574.151 34 0.289 487 1199 227 365 216
211 575.152 34 0.288 487 1202 645 670 383
211 576.166 34 0.29 490 1202 943 962 938
211 577.172 34 0.291 493 1202 953 963 946
211 578.173 34 0.292 496 1202 946 959 938
211 579.174 34 0.293 499 1202 933 958 909
211 580.175 34 0.295 502 1202 918 957 888
211 581.183 35 0.296 505 1202 945 957 939
211 582.207 35 0.297 508 1202 951 959 942
211 583.226 35 0.298 511 1202 948 962 943
211 584.227 35 0.298 511 1205 255 503 450
211 585.229 35 0.297 511 1208 223 367 218
211 586.23 35 0.297 511 1211 225 368 222
211 587.231 35 0.296 511 1214 230 387 234
211 588.232 35 0.298 514 1214 865 966 888
211 589.236 35 0.299 517 1214 951 968 945
211 590.237 35 0.3 520 1214 914 883 742
211 591.251 35 0.299 520 1217 230 379 223
211 592.252 35 0.299 520 1220 225 357 211
211 593.259 35 0.298 520 1223 223 355 212
211 594.265 35 0.298 520 1226 226 377 228
211 595.271 35 0.297 520 1229 229 379 226
211 596.273 35 0.297 520 1232 230 378 228
211 597.275 35 0.297 521 1234 645 752 680
211 598.276 35 0.298 524 1234 949 968 937
211 599.281 35 0.299 527 1234 878 969 950
211 600.285 35 0.301 530 1234 948 967 919
211 601.293 35 0.302 533 1234 952 968 937
211 602.301 35 0.303 536 1234 954 968 947
211 603.322 35 0.304 538 1235 953 968 694
211 604.323 35 0.303 538 1238 594 554 223
211 605.33 35 0.303 538 1241 228 374 224
211 606.333 35 0.302 538 1244 228 374 224
211 607.358 35 0.302 538 1247 229 377 224
211 608.421 35 0.301 538 1250 227 375 224
211 609.455 37 0.301 538 1253 231 377 225
211 610.47 37 0.3 538 1256 231 379 226
211 611.49 37 0.299 538 1259 228 378 228
211 612.51 38 0.299 538 1262 230 378 228
211 613.524 38 0.299 538 1265 232 381 228
211 614.53 38 0.298 538 1268 240 475 414
211 615.547 38 0.299 541 1268 943 968 948
211 616.559 38 0.3 544 1268 953 968 950
211 617.573 38 0.301 546 1269 423 874 950
211 618.583 38 0.3 546 1272 231 384 443
211 619.611 38 0.3 546 1275 232 381 227
211 620.618 38 0.299 546 1278 227 369 222
211 621.633 38 0.299 546 1281 344 565 533
211 622.645 38 0.3 549 1281 955 968 943
211 623.673 38 0.301 552 1281 952 967 923
211 624.701 38 0.302 555 1281 953 967 941
211 625.738 38 0.304 558 1281 952 966 940
211 626.756 38 0.304 560 1282 680 968 944
211 627.765 38 0.305 563 1282 951 968 948
211 628.766 38 0.306 565 1283 475 738 751
211 629.767 38 0.305 565 1286 233 441 413
211 630.768 38 0.305 565 1289 234 382 227
211 631.77 38 0.304 565 1292 225 375 226
211 632.771 38 0.304 565 1295 376 391 225
211 633.775 38 0.305 568 1295 953 969 799
211 634.783 38 0.306 571 1295 955 969 951
211 635.786 38 0.307 574 1295 954 969 951
211 636.791 38 0.308 577 1295 954 969 950
211 637.793 38 0.309 580 1295 953 968 951
211 638.795 38 0.309 580 1298 516 571 376
211 639.799 38 0.308 580 1301 231 380 228
