ID TIME BLK ESTIMATE W B S1 S2 S3
210 426.842 27 0.31 391 869 952 956 631
210 427.849 27 0.312 394 869 939 954 909
210 428.851 27 0.314 397 869 911 947 914
210 429.852 27 0.315 400 869 942 956 943
210 430.859 27 0.317 403 869 952 957 945
210 431.867 27 0.319 406 869 952 957 933
210 432.871 27 0.318 406 872 428 413 302
210 433.872 27 0.318 407 874 911 563 292
210 434.873 27 0.319 410 874 951 956 753
210 435.874 27 0.319 410 877 631 616 461
210 436.879 27 0.318 410 880 201 300 286
210 437.883 27 0.317 410 883 208 308 281
210 438.886 27 0.316 410 886 289 433 461
210 439.889 27 0.318 413 886 948 953 867
210 440.892 27 0.32 416 886 949 954 822
210 441.89 27 0.321 419 886 946 955 885
210 442.895 27 0.322 421 887 563 819 921
210 443.896 27 0.321 421 890 217 325 324
210 444.896 27 0.322 423 891 519 736 837
210 445.897 27 0.324 426 891 936 952 876
210 446.898 27 0.325 429 891 931 954 918
210 447.9 27 0.327 432 891 922 923 866
210 448.901 27 0.326 432 894 196 293 277
210 449.908 27 0.325 432 897 209 315 292
210 450.909 27 0.324 432 900 208 313 290
210 451.911 27 0.324 432 903 204 309 286
210 452.913 27 0.323 432 906 208 316 289
210 453.919 28 0.322 432 909 216 320 295
210 454.921 28 0.322 432 912 204 323 291
210 455.922 28 0.321 432 915 209 311 293
210 456.923 28 0.32 432 918 192 295 281
210 457.937 28 0.319 432 921 210 323 295
210 458.944 28 0.319 432 924 213 318 292
210 459.954 28 0.318 432 927 202 304 285
210 460.957 28 0.317 432 930 194 341 296
210 461.967 28 0.318 434 931 697 954 914
210 462.969 28 0.32 437 931 939 955 937
210 463.97 28 0.321 440 931 937 955 930
210 464.981 28 0.323 443 931 951 906 779
210 465.983 28 0.322 443 934 278 330 299
210 466.99 28 0.322 444 936 753 502 292
210 467.991 28 0.323 446 937 935 949 466
210 468.996 29 0.324 449 937 950 955 845
210 470.003 29 0.326 452 937 950 956 939
210 471.008 29 0.327 455 937 952 956 928
210 472.014 29 0.328 458 937 953 957 931
210 473.024 29 0.33 461 937 952 957 945
210 474.026 29 0.331 464 937 952 957 945
210 475.027 29 0.333 467 937 950 956 944
210 476.03 29 0.334 470 937 951 957 946
210 477.031 29 0.336 473 937 905 955 942
210 478.032 29 0.336 475 938 332 954 924
210 479.033 29 0.336 475 941 206 349 293
210 480.034 29 0.335 475 944 202 306 286
210 481.035 29 0.334 475 947 194 299 281
210 482.036 29 0.333 475 950 529 554 489
210 483.044 29 0.335 478 950 951 956 945
210 484.048 29 0.336 481 950 919 954 927
210 485.05 29 0.338 484 950 951 955 903
210 486.051 29 0.338 486 951 859 704 490
210 487.053 29 0.338 486 954 207 312 287
210 488.057 29 0.337 486 957 201 307 288
210 489.059 29 0.336 486 960 204 308 285
210 490.059 29 0.336 486 963 205 307 286
210 491.061 29 0.335 486 966 198 301 282
210 492.062 29 0.334 486 969 205 308 286
210 493.072 29 0.333 486 972 205 305 285
210 494.091 31 0.333 486 975 195 299 281
210 495.096 31 0.332 486 978 181 283 272
210 496.108 31 0.331 486 981 184 284 271
210 497.108 31 0.331 486 984 188 291 276
210 498.123 31 0.33 486 987 188 292 276
210 499.125 31 0.329 486 990 197 301 283
210 500.14 32 0.329 486 993 208 312 289
210 501.147 32 0.328 486 996 208 313 290
210 502.154 32 0.327 486 999 207 310 290
210 503.168 32 0.327 486 1002 206 312 294
210 504.181 32 0.326 486 1005 198 300 281
210 505.192 32 0.325 486 1008 211 315 312
210 506.199 32 0.327 489 1008 854 924 942
210 507.239 32 0.328 492 1008 905 953 930
210 508.252 32 0.329 495 1008 949 956 938
210 509.256 32 0.331 498 1008 952 957 942
210 510.258 32 0.332 501 1008 952 955 911
210 511.276 32 0.333 504 1008 952 957 944
210 512.277 32 0.333 504 1011 490 503 431
210 513.28 32 0.332 504 1014 599 316 292
210 514.302 32 0.332 505 1016 947 565 280
210 515.303 33 0.333 507 1017 952 957 541
210 516.323 33 0.333 509 1018 786 813 441
210 517.334 33 0.333 509 1021 247 312 288
210 518.335 33 0.332 509 1024 210 316 290
210 519.346 33 0.331 509 1027 199 300 281
210 520.347 33 0.331 509 1030 322 394 336
210 521.354 33 0.332 512 1030 917 948 896
210 522.364 33 0.333 515 1030 952 957 936
210 523.364 33 0.334 517 1031 868 931 541
210 524.37 33 0.333 517 1034 204 307 285
