ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
210 17.898 3 3 0.01 20 0 5 5000000 0 0 False False
210 25.856 3 3 0.01 20 0 5 5000000 0 0 False False
210 33.048 4 4 40.01 0 0 5 5000000 0 0 False False
210 65.253 6 5 40.01 20 0 5 5000000 1 0 False False
210 67.777 6 6 40.01 20 0 5 5000000 1 0 False False
210 81.453 7 7 20.01 0 0 5 5000000 4 0 False False
210 105.777 8 7 20.01 0 0 5 5000000 4 0 False False
210 107.834 8 8 20.01 0 0 5 5000000 4 0 False False
210 124.591 9 9 20.01 0 0 5 5000000 4 0 False False
210 138.335 10 10 20.01 20 0 5 5000000 4 0 False False
210 152.018 11 11 40.01 0 0 5 5000000 4 0 False False
210 175.898 12 12 40.01 0 40 5 1798560 5 5 False False
210 188.709 13 13 80.01 0 0 5 1798560 5 5 False False
210 191.643 13 13 80.01 0 0 5 1798560 5 5 False False
210 226.831 15 14 40.01 0 0 5 1798560 8 5 False False
210 230.092 15 15 40.01 0 0 5 1798560 8 5 False False
210 234.563 15 15 40.01 0 0 5 1798560 8 5 False False
210 244.339 16 16 0.01 0 0 5 1798560 12 5 True False
210 258.661 17 17 0.01 0 80 5 1797740 13 10 False False
210 305.368 19 18 80.01 20 0 5 1797740 13 10 False False
210 306.825 19 19 80.01 20 0 5 1797740 13 10 False False
210 321.725 20 20 100.01 0 0 5 1797740 16 10 True False
210 336.821 21 21 60.01 0 0 5 2082249 18 14 False False
210 350.128 22 22 60.01 0 0 5 2082249 18 14 False False
210 366.121 23 23 60.01 0 0 5 2082249 18 14 False False
210 406.225 25 24 20.01 0 0 5 2256251 21 19 False False
210 409.241 26 25 20.01 0 80 5 2256251 21 19 False False
210 416.23 26 25 20.01 0 80 5 2256251 21 19 False False
210 419.236 26 26 20.01 0 80 5 2256251 21 19 False False
210 424.772 27 27 100.01 0 0 5 2256251 22 19 False False
210 455.473 28 28 100.01 0 0 5 2256251 23 19 False False
210 470.335 29 29 60.01 0 0 5 2256251 25 19 True False
210 496.116 31 30 60.01 0 40 5 2345912 27 23 False True
210 497.754 31 31 60.01 0 40 5 2345912 27 23 False True
210 504.553 32 32 60.01 0 40 5 2345912 27 23 False True
210 509.198 32 32 60.01 0 40 5 2345912 27 23 False True
210 517.625 33 33 60.01 0 0 5 2345912 29 23 False True
