ID TIME BLK ESTIMATE W B S1 S2 S3
210 82.646 5 0.266 62 172 213 380 450
210 83.651 5 0.263 62 175 208 321 296
210 84.745 6 0.259 62 178 209 319 292
210 85.773 6 0.256 62 181 549 483 335
210 86.797 6 0.265 65 181 946 953 926
210 87.815 6 0.274 68 181 940 951 745
210 88.821 6 0.271 68 184 560 447 296
210 89.856 6 0.275 70 185 947 846 640
210 90.859 6 0.284 73 185 945 952 940
210 91.902 6 0.292 76 185 948 954 939
210 92.942 6 0.3 79 185 948 954 941
210 93.99 6 0.308 82 185 947 953 939
210 95.102 6 0.315 85 185 948 954 942
210 96.153 6 0.323 88 185 946 952 877
210 97.193 6 0.323 89 187 744 610 400
210 98.336 6 0.327 91 188 850 800 609
210 99.366 6 0.334 94 188 940 953 939
210 100.413 7 0.341 97 188 917 949 877
210 101.495 7 0.341 98 190 735 623 443
210 102.524 7 0.337 98 193 209 321 297
210 103.596 7 0.334 98 196 204 316 296
210 104.858 7 0.331 98 199 193 299 282
210 106.175 7 0.327 98 202 206 317 294
210 107.404 7 0.324 98 205 210 320 299
210 108.54 7 0.321 98 208 279 384 487
210 109.579 7 0.318 98 211 580 370 273
210 110.598 7 0.315 98 214 330 402 283
210 111.6 7 0.312 98 217 208 320 294
210 112.634 7 0.309 98 220 201 311 288
210 113.647 7 0.306 98 223 210 320 293
210 115.175 8 0.303 98 226 207 316 292
210 117.164 8 0.3 98 229 199 307 287
210 118.084 8 0.298 98 232 188 294 278
210 119.625 8 0.295 98 235 201 313 292
210 120.639 8 0.292 98 238 208 320 295
210 121.956 8 0.29 98 241 210 320 296
210 122.919 8 0.287 98 244 210 317 293
210 123.929 8 0.285 98 247 194 301 284
210 124.936 8 0.282 98 250 209 322 295
210 125.965 8 0.28 98 253 210 321 297
210 126.979 8 0.277 98 256 216 328 300
210 128.012 8 0.275 98 259 545 406 337
210 129.018 8 0.281 101 259 919 949 924
210 130.077 9 0.287 104 259 947 952 940
210 131.091 9 0.293 107 259 946 952 939
210 132.106 9 0.299 110 259 944 951 935
210 133.12 9 0.302 112 260 625 932 893
210 134.127 9 0.302 113 262 213 496 820
210 135.142 9 0.299 113 265 209 322 297
210 136.147 9 0.297 113 268 392 564 622
210 137.155 9 0.303 116 268 946 952 930
210 138.156 9 0.308 119 268 947 952 926
210 139.186 9 0.313 122 268 945 953 942
210 140.188 9 0.319 125 268 948 953 942
210 141.192 9 0.324 128 268 948 953 940
210 142.193 9 0.329 131 268 888 934 838
210 143.194 9 0.331 133 269 880 924 697
210 144.195 9 0.334 135 270 942 950 296
210 145.196 9 0.334 136 272 904 565 289
210 146.203 9 0.331 136 275 206 314 291
210 147.21 9 0.329 136 278 203 315 294
210 148.21 9 0.327 136 281 206 318 295
210 149.212 9 0.324 136 284 196 303 283
210 150.221 9 0.322 136 287 197 306 285
210 151.222 9 0.32 136 290 204 313 291
210 152.224 9 0.317 136 293 199 306 286
210 153.227 9 0.315 136 296 204 314 291
210 154.228 9 0.313 136 299 193 298 282
210 155.234 10 0.311 136 302 203 309 287
210 156.236 10 0.309 136 305 215 325 297
210 157.237 10 0.307 136 308 490 317 291
210 158.238 10 0.305 136 311 618 528 293
210 159.239 10 0.303 136 314 210 322 296
210 160.24 10 0.301 136 317 209 320 295
210 161.242 10 0.299 136 320 206 319 294
210 162.243 10 0.297 136 323 209 318 293
210 163.244 10 0.295 136 326 217 322 295
210 164.245 10 0.293 136 329 212 307 284
210 165.247 10 0.291 136 332 195 299 282
210 166.248 10 0.289 136 335 199 306 288
210 167.249 10 0.287 136 338 205 314 291
210 168.251 10 0.286 136 341 204 314 292
210 169.252 10 0.284 136 344 366 310 285
210 170.253 10 0.288 139 344 940 915 710
210 171.26 11 0.293 142 344 943 950 921
210 172.261 11 0.297 145 344 946 952 941
210 173.261 11 0.301 148 344 946 952 939
210 174.263 11 0.305 151 344 944 952 939
210 175.266 11 0.31 154 344 944 951 939
210 176.267 11 0.314 157 344 945 951 934
210 177.268 11 0.314 158 346 629 629 850
210 178.269 11 0.312 158 349 209 322 671
210 179.271 11 0.31 158 352 215 330 302
210 180.272 11 0.308 158 355 325 479 492
210 181.273 11 0.312 161 355 944 951 918
210 182.278 11 0.316 164 355 915 950 906
210 183.279 11 0.32 167 355 923 948 882
210 184.281 11 0.318 167 358 283 426 401
210 185.281 11 0.317 167 361 207 319 295
210 186.296 11 0.315 167 364 206 317 292
210 187.302 11 0.313 167 367 207 320 294
210 188.308 11 0.311 167 370 212 323 422
210 189.309 11 0.313 169 371 238 760 931
210 190.31 11 0.312 169 374 206 323 374
210 191.314 11 0.31 169 377 212 321 295
210 192.316 11 0.308 169 380 205 319 295
210 193.317 11 0.307 169 383 210 319 296
210 194.334 11 0.305 169 386 209 320 295
210 195.349 11 0.303 169 389 262 319 293
210 196.359 11 0.302 169 392 207 316 292
210 197.361 11 0.3 169 395 365 376 295
210 198.364 11 0.302 171 396 941 949 575
210 199.366 11 0.306 174 396 943 951 919
210 200.389 11 0.309 177 396 946 953 937
210 201.394 11 0.313 180 396 947 953 939
210 202.403 11 0.316 183 396 947 953 940
210 203.415 11 0.32 186 396 836 829 918
210 204.427 10 0.318 186 399 208 321 409
210 205.437 13 0.317 186 402 212 325 297
210 206.454 13 0.315 186 405 204 317 292
210 207.469 13 0.313 186 408 209 322 296
210 208.477 13 0.312 186 411 206 320 296
210 209.478 13 0.31 186 414 203 309 288
210 210.488 13 0.309 186 417 211 355 357
210 211.502 13 0.312 189 417 937 954 942
210 212.516 13 0.316 192 417 947 954 938
210 213.517 13 0.319 195 417 947 954 933
210 214.524 13 0.322 198 417 907 942 892
210 215.525 13 0.326 201 417 925 946 904
210 216.527 13 0.324 201 420 570 497 310
210 217.537 13 0.322 201 423 209 319 296
210 218.54 13 0.321 201 426 208 323 296
210 219.541 13 0.319 201 429 211 323 302
210 220.547 13 0.321 203 430 542 779 901
210 221.554 13 0.324 206 430 946 952 939
210 222.556 13 0.327 209 430 938 952 913
210 223.557 13 0.33 212 430 945 953 941
210 224.565 13 0.334 215 430 945 953 942
210 225.569 13 0.337 218 430 944 953 942
210 226.574 13 0.34 221 430 946 954 942
210 227.575 13 0.343 224 430 947 954 942
210 228.578 13 0.346 227 430 948 954 942
210 229.58 13 0.349 230 430 947 953 932
210 230.596 13 0.352 233 430 918 951 918
210 231.608 13 0.355 236 430 945 952 931
210 232.61 13 0.357 239 430 947 954 942
210 233.661 13 0.359 241 431 768 716 502
210 234.686 13 0.357 241 434 210 321 296
210 235.699 15 0.356 241 437 211 319 293
210 236.71 15 0.354 241 440 295 445 450
210 237.721 15 0.357 244 440 946 948 742
210 238.725 15 0.36 247 440 924 944 842
210 239.736 15 0.363 250 440 909 944 921
210 240.743 15 0.364 252 441 631 787 829
210 241.749 15 0.362 252 444 204 315 292
210 242.753 15 0.361 252 447 204 315 294
210 243.754 15 0.359 252 450 207 319 295
210 244.755 15 0.358 252 453 208 318 294
210 245.761 15 0.356 252 456 192 297 278
210 246.762 15 0.355 252 459 189 295 279
210 247.771 15 0.353 252 462 204 317 294
210 248.778 16 0.352 252 465 208 318 293
210 249.784 16 0.35 252 468 212 321 294
210 250.784 16 0.349 252 471 215 323 293
210 251.793 16 0.347 252 474 209 320 295
210 252.802 16 0.346 252 477 201 311 290
210 253.808 16 0.344 252 480 199 308 286
210 254.809 16 0.343 252 483 209 324 298
210 255.815 16 0.342 252 486 210 323 298
210 256.816 16 0.34 252 489 196 303 282
210 257.829 16 0.339 252 492 196 303 282
210 258.83 16 0.338 252 495 207 317 294
210 259.832 16 0.336 252 498 211 326 298
210 260.838 16 0.335 252 501 211 314 291
210 261.84 16 0.334 252 504 186 289 273
210 262.852 16 0.332 252 507 184 286 272
210 263.853 16 0.331 252 510 191 297 280
210 264.867 16 0.33 252 513 195 306 287
210 265.869 16 0.328 252 516 195 303 285
210 266.87 16 0.327 252 519 209 321 295
210 267.871 16 0.326 252 522 207 318 293
210 268.872 16 0.325 252 525 211 325 299
210 269.875 16 0.327 255 525 711 854 896
210 270.877 16 0.33 258 525 944 952 929
210 271.885 16 0.332 261 525 943 953 935
210 272.888 16 0.335 264 525 730 798 803
210 273.892 16 0.334 264 528 209 320 293
210 274.897 16 0.332 264 531 209 321 296
210 275.905 17 0.331 264 534 209 322 298
210 276.908 17 0.33 264 537 207 319 294
210 277.91 17 0.329 264 540 197 305 284
210 278.911 17 0.327 264 543 203 312 291
210 279.915 17 0.326 264 546 197 305 284
210 280.916 17 0.325 264 549 199 306 284
210 281.917 17 0.324 264 552 397 319 290
210 282.918 17 0.324 265 554 917 670 387
210 283.92 17 0.326 268 554 937 953 938
210 284.921 17 0.329 271 554 778 949 872
210 285.922 17 0.328 271 557 211 435 610
210 286.926 17 0.326 271 560 209 320 296
210 287.926 17 0.325 271 563 204 315 292
210 288.927 17 0.324 271 566 207 316 290
210 289.928 17 0.323 271 569 200 308 285
210 290.932 17 0.322 271 572 196 303 283
210 291.937 17 0.321 271 575 208 321 294
210 292.951 17 0.319 271 578 204 314 291
210 293.952 17 0.318 271 581 200 307 285
210 294.954 17 0.317 271 584 197 302 282
210 295.955 17 0.316 271 587 198 306 284
210 296.959 17 0.315 271 590 206 316 292
210 297.96 17 0.314 271 593 200 307 287
210 298.961 17 0.313 271 596 197 302 282
210 299.962 17 0.312 271 599 190 294 277
210 300.965 17 0.311 271 602 186 292 277
210 301.965 17 0.31 271 605 184 287 273
210 302.966 17 0.309 271 608 182 286 271
210 303.968 17 0.307 271 611 184 288 275
210 304.969 17 0.306 271 614 187 292 276
210 305.976 17 0.305 271 617 189 294 275
210 306.977 17 0.304 271 620 194 299 280
210 307.978 17 0.303 271 623 198 306 284
210 308.979 17 0.302 271 626 201 313 290
210 309.987 17 0.301 271 629 200 310 288
210 310.988 17 0.3 271 632 209 320 295
210 312.0 17 0.302 273 633 630 798 892
210 313.009 17 0.304 276 633 944 952 924
210 314.017 18 0.306 279 633 941 951 924
210 315.027 18 0.305 279 636 693 686 604
210 316.032 18 0.304 279 639 207 318 294
210 317.055 18 0.303 279 642 200 309 288
210 318.054 18 0.302 279 645 234 342 312
210 319.071 18 0.303 281 646 918 925 280
210 320.088 18 0.305 283 647 876 885 275
210 321.089 18 0.306 285 648 946 947 289
210 322.09 18 0.307 287 649 947 899 294
210 323.092 18 0.306 287 652 348 306 289
210 324.095 18 0.305 287 655 195 305 287
210 325.096 18 0.304 287 658 621 553 329
210 326.098 18 0.306 290 658 845 945 908
210 327.099 18 0.308 293 658 944 952 925
210 328.1 18 0.31 296 658 946 953 853
210 329.102 18 0.309 296 661 467 447 293
210 330.103 18 0.309 296 664 607 338 298
210 331.104 18 0.31 298 665 948 948 600
210 332.105 18 0.311 300 666 897 892 638
210 333.106 18 0.31 300 669 216 321 292
210 334.107 18 0.309 300 672 212 321 294
210 335.11 18 0.308 300 675 210 318 290
210 336.111 18 0.307 300 678 203 314 290
210 337.114 18 0.306 300 681 206 317 295
210 338.115 18 0.305 300 684 202 309 288
210 339.116 18 0.304 300 687 199 309 288
210 340.123 18 0.303 300 690 206 316 292
210 341.124 18 0.302 300 693 199 307 291
210 342.125 18 0.301 300 696 208 319 296
210 343.126 18 0.3 300 699 208 319 297
210 344.128 18 0.3 300 702 206 317 294
210 345.13 18 0.301 302 703 557 756 834
210 346.131 18 0.303 305 703 947 953 940
210 347.133 18 0.305 308 703 945 953 940
210 348.134 18 0.307 311 703 908 943 889
210 349.135 18 0.309 314 703 946 953 938
210 350.14 18 0.311 317 703 945 952 921
210 351.141 18 0.313 320 703 946 953 930
210 352.142 18 0.314 322 704 942 941 661
210 353.146 18 0.313 322 707 318 320 293
210 354.151 19 0.312 322 710 208 319 293
210 355.155 20 0.311 322 713 202 313 290
210 356.224 20 0.31 322 716 200 298 282
210 357.197 20 0.311 324 717 906 796 418
210 358.205 20 0.311 324 720 315 317 292
210 359.21 20 0.31 324 723 209 321 293
210 360.211 20 0.309 324 726 209 321 296
210 361.214 20 0.308 324 729 208 318 292
210 362.235 20 0.307 324 732 593 364 293
210 363.234 20 0.308 326 733 914 949 568
210 364.239 20 0.308 327 735 932 393 279
210 365.256 20 0.308 328 737 856 304 286
210 366.265 20 0.307 328 740 224 323 294
210 367.271 20 0.306 328 743 207 316 293
210 368.271 20 0.306 328 746 208 319 297
210 369.272 20 0.305 328 749 213 325 302
210 370.273 20 0.304 328 752 213 329 304
210 371.279 20 0.303 328 755 211 324 297
210 372.279 20 0.302 328 758 212 322 295
210 373.281 20 0.301 328 761 205 313 293
210 374.286 20 0.301 328 764 217 328 294
210 375.286 20 0.3 328 767 213 323 293
210 376.288 20 0.299 328 770 209 321 298
210 377.292 20 0.298 328 773 211 328 298
210 378.294 20 0.297 328 776 193 308 293
210 379.295 20 0.296 328 779 207 320 296
210 380.296 20 0.296 328 782 210 324 299
210 381.3 20 0.295 328 785 209 325 299
210 382.304 20 0.294 328 788 208 324 297
210 383.305 20 0.293 328 791 205 316 293
210 384.306 20 0.293 328 794 204 312 291
210 385.308 21 0.292 328 797 199 306 285
210 386.315 21 0.291 328 800 204 314 291
210 387.317 21 0.29 328 803 199 310 289
210 388.318 21 0.289 328 806 556 600 447
210 389.332 21 0.29 330 807 937 858 384
210 390.333 21 0.292 333 807 941 953 908
210 391.334 21 0.294 336 807 932 952 929
210 392.34 21 0.296 339 807 946 953 941
210 393.341 21 0.297 341 808 513 912 942
210 394.342 21 0.296 341 811 209 326 550
210 395.344 21 0.295 341 814 203 311 288
210 396.349 21 0.295 341 817 203 312 288
210 397.358 21 0.294 341 820 206 313 288
210 398.364 21 0.293 341 823 206 321 294
210 399.367 21 0.292 341 826 208 320 297
210 400.386 21 0.292 341 829 201 311 290
210 401.391 21 0.291 341 832 202 314 290
210 402.396 21 0.29 341 835 196 305 285
210 403.449 21 0.289 341 838 207 317 290
210 404.434 21 0.289 341 841 209 322 298
210 405.459 21 0.288 341 844 337 439 456
210 406.467 22 0.288 342 846 856 663 411
210 407.505 22 0.288 343 848 884 679 363
210 408.549 22 0.287 343 851 211 323 296
210 409.56 22 0.287 343 854 206 318 293
210 410.574 22 0.286 343 857 208 321 293
210 411.641 22 0.285 343 860 207 321 295
210 412.657 22 0.285 343 863 211 323 298
210 413.667 22 0.284 343 866 311 328 300
210 414.675 22 0.286 346 866 945 896 705
210 415.693 22 0.287 349 866 942 948 870
210 416.726 22 0.289 352 866 943 951 939
210 417.729 22 0.291 355 866 944 952 937
210 418.73 22 0.293 358 866 941 951 931
210 419.731 22 0.294 361 866 947 953 938
210 420.74 22 0.296 364 866 882 830 802
210 421.744 22 0.295 364 869 212 326 427
210 422.755 23 0.295 364 872 209 324 294
210 423.774 23 0.294 364 875 213 337 336
210 424.791 23 0.296 367 875 930 953 941
210 425.793 23 0.297 370 875 946 954 941
210 426.799 23 0.299 373 875 946 953 942
210 427.805 23 0.301 376 875 947 953 932
210 428.81 23 0.302 379 875 945 953 934
210 429.82 23 0.304 382 875 945 952 899
210 430.843 23 0.306 385 875 946 954 936
210 431.854 23 0.305 385 878 245 446 484
210 432.873 23 0.304 385 881 207 319 295
210 433.89 23 0.304 385 884 207 319 294
210 434.92 24 0.303 385 887 192 302 284
210 435.927 24 0.302 385 890 197 307 286
210 436.935 24 0.301 385 893 198 309 287
210 437.941 24 0.301 385 896 378 427 361
210 438.947 24 0.302 388 896 946 952 935
210 439.948 24 0.304 391 896 944 951 887
210 440.949 24 0.306 394 896 945 952 937
210 441.951 24 0.305 394 899 556 622 595
210 442.967 24 0.304 394 902 205 317 293
210 443.98 24 0.303 394 905 206 323 301
210 445.001 24 0.304 395 907 208 320 794
210 446.001 24 0.304 396 909 208 549 917
210 447.015 24 0.304 398 910 214 950 938
210 448.021 24 0.305 400 911 666 833 847
210 449.074 24 0.305 400 914 209 323 298
210 450.11 25 0.304 400 917 197 309 289
210 451.324 25 0.303 400 920 508 550 481
210 452.286 25 0.305 403 920 946 954 941
210 453.412 25 0.306 406 920 947 955 943
210 454.445 25 0.308 409 920 947 954 941
210 455.476 25 0.309 412 920 812 939 811
210 456.577 25 0.309 412 923 206 464 445
210 457.583 25 0.308 412 926 209 324 297
210 458.644 25 0.307 412 929 193 305 286
210 459.69 25 0.307 412 932 203 314 291
210 460.693 25 0.306 412 935 207 319 294
210 461.709 25 0.305 412 938 202 314 290
210 462.744 25 0.305 412 941 200 310 289
210 463.76 25 0.304 412 944 195 522 543
210 464.767 26 0.304 413 946 211 418 932
210 465.783 26 0.304 414 948 209 529 701
210 466.815 26 0.306 417 948 832 950 890
210 467.832 26 0.305 417 951 285 450 448
210 468.847 26 0.304 417 954 204 317 294
210 469.988 26 0.304 417 957 200 311 290
210 470.989 26 0.303 417 960 204 317 289
210 472.01 26 0.302 417 963 209 319 296
210 473.009 26 0.302 417 966 208 322 297
210 474.024 26 0.301 417 969 418 541 501
210 475.053 26 0.302 419 970 537 790 907
210 476.128 26 0.303 421 971 423 947 929
210 477.262 26 0.302 421 974 199 327 358
210 478.224 26 0.301 421 977 209 319 296
210 479.236 26 0.301 421 980 200 313 293
210 480.243 27 0.3 421 983 196 304 286
210 481.261 27 0.301 423 984 777 881 415
210 482.27 27 0.302 426 984 941 948 862
210 483.335 27 0.304 429 984 944 952 939
210 484.348 27 0.305 432 984 879 944 864
210 485.395 27 0.305 432 987 426 434 329
210 486.576 27 0.304 432 990 207 320 296
210 487.778 27 0.303 432 993 196 302 286
210 489.182 27 0.303 432 996 178 282 270
210 490.248 27 0.302 432 999 199 308 287
210 491.278 27 0.301 432 1002 203 312 290
210 492.368 27 0.301 433 1004 685 718 570
210 493.377 27 0.303 436 1004 947 954 939
210 494.439 28 0.304 438 1005 946 779 453
210 495.491 28 0.303 438 1008 209 324 295
210 496.506 28 0.302 438 1011 207 318 294
210 497.568 28 0.302 438 1014 205 314 293
210 498.605 28 0.301 438 1017 209 318 293
210 499.625 28 0.301 439 1019 831 663 377
210 500.716 28 0.303 442 1019 948 953 932
210 501.748 28 0.304 445 1019 947 953 942
210 502.806 28 0.306 448 1019 922 951 926
210 503.92 28 0.307 451 1019 719 953 941
210 505.246 28 0.306 451 1022 243 492 659
210 506.337 28 0.306 451 1025 210 323 297
210 507.323 28 0.305 451 1028 199 306 289
210 508.337 28 0.304 451 1031 205 317 294
210 509.396 28 0.304 451 1034 206 318 295
210 510.434 28 0.303 451 1037 207 321 300
210 511.446 28 0.303 451 1040 206 316 291
210 512.493 29 0.302 451 1043 207 320 297
210 513.503 29 0.303 453 1044 491 708 799
210 514.672 29 0.304 456 1044 940 950 905
210 515.675 29 0.306 459 1044 933 948 832
210 516.719 29 0.307 462 1044 947 952 937
210 517.762 29 0.308 465 1044 946 953 942
210 518.791 29 0.31 468 1044 946 953 942
210 519.874 29 0.311 471 1044 846 909 786
210 520.895 29 0.312 474 1044 946 953 941
210 521.928 29 0.314 477 1044 776 940 902
210 522.953 29 0.314 478 1046 278 593 708
210 523.969 29 0.315 481 1046 932 951 916
210 525.056 30 0.316 484 1046 946 953 940
210 526.568 30 0.318 487 1046 945 952 935
210 527.707 30 0.319 490 1046 924 950 894
210 529.057 30 0.319 490 1049 544 611 542
210 529.929 30 0.318 490 1052 208 320 294
210 530.957 30 0.317 490 1055 209 321 298
