ID TIME BLK ESTIMATE W B S1 S2 S3
213 267.471 18 0.301 233 541 840 779 933
213 268.477 18 0.301 234 543 562 482 714
213 269.483 18 0.3 234 546 358 319 573
213 270.486 18 0.299 234 549 346 311 564
213 271.486 18 0.298 234 552 341 308 560
213 272.492 18 0.297 234 555 358 321 580
213 273.494 18 0.296 234 558 357 320 581
213 274.495 18 0.295 234 561 352 317 576
213 275.497 18 0.293 234 564 379 339 616
213 276.498 18 0.292 234 567 384 340 617
213 277.499 18 0.291 234 570 379 337 612
213 278.501 18 0.29 234 573 371 329 600
213 279.506 18 0.289 234 576 378 337 614
213 280.508 18 0.288 234 579 356 320 588
213 281.509 18 0.287 234 582 370 331 600
213 282.51 18 0.286 234 585 354 320 583
213 283.512 18 0.285 234 588 377 343 610
213 284.513 18 0.284 234 591 384 338 600
213 285.514 18 0.283 234 594 380 339 609
213 286.516 18 0.282 234 597 377 338 616
213 287.517 18 0.281 234 600 378 337 620
213 288.519 18 0.28 234 603 371 335 613
213 289.519 18 0.279 234 606 365 331 603
213 290.521 18 0.278 234 609 378 339 610
213 291.522 18 0.277 234 612 381 341 618
213 292.523 18 0.276 234 615 372 333 614
213 293.528 18 0.275 234 618 380 339 618
213 294.529 18 0.274 234 621 378 338 613
213 295.537 18 0.273 234 624 364 326 591
213 296.538 18 0.272 234 627 357 321 581
213 297.542 18 0.271 234 630 384 340 616
213 298.551 18 0.27 234 633 373 334 607
213 299.549 18 0.269 234 636 372 335 607
213 300.562 18 0.268 234 639 357 321 585
213 301.56 18 0.267 234 642 363 348 674
213 302.561 18 0.268 235 644 359 323 762
213 303.567 18 0.267 235 647 367 331 600
213 304.569 18 0.266 235 650 368 330 599
213 305.572 18 0.265 235 653 509 459 682
213 306.578 18 0.267 238 653 930 929 946
213 307.58 18 0.27 241 653 936 943 952
213 308.584 18 0.272 244 653 933 941 951
213 309.584 18 0.275 247 653 932 942 952
213 310.586 18 0.277 250 653 934 942 952
213 311.589 18 0.279 253 653 936 944 954
213 312.591 18 0.282 256 653 938 945 954
213 313.591 18 0.284 259 653 938 944 954
213 314.599 18 0.287 262 653 928 935 953
213 315.601 18 0.288 264 654 387 861 955
213 316.602 18 0.289 266 655 385 941 954
213 317.606 18 0.29 268 656 367 887 951
213 318.616 20 0.29 269 658 834 356 634
213 319.617 20 0.289 269 661 460 328 597
213 320.627 20 0.289 269 664 356 313 567
213 321.629 20 0.288 269 667 352 318 578
213 322.648 20 0.287 269 670 350 315 572
213 323.677 20 0.286 269 673 348 314 570
213 324.682 20 0.285 269 676 362 326 593
213 325.683 20 0.284 269 679 374 336 649
213 326.69 20 0.286 272 679 730 854 960
213 327.697 20 0.288 275 679 950 948 960
213 328.698 20 0.291 278 679 950 947 960
213 329.699 20 0.293 281 679 944 942 938
213 330.701 21 0.292 281 682 444 340 617
213 331.718 21 0.291 281 685 376 337 611
213 332.731 21 0.29 281 688 375 337 610
213 333.73 21 0.289 281 691 369 330 600
213 334.737 21 0.288 281 694 377 334 606
213 335.744 21 0.288 281 697 367 328 595
213 336.745 21 0.287 281 700 360 322 584
213 337.746 21 0.286 281 703 360 324 587
213 338.753 21 0.285 281 706 376 335 610
213 339.754 21 0.284 281 709 377 336 610
213 340.755 21 0.283 281 712 364 326 592
213 341.757 21 0.282 281 715 366 329 596
213 342.758 21 0.281 281 718 382 341 618
213 343.759 21 0.281 281 721 365 331 599
213 344.76 21 0.28 281 724 344 311 564
213 345.761 21 0.279 281 727 340 308 562
213 346.763 21 0.278 281 730 340 307 560
213 347.763 21 0.277 281 733 342 306 559
213 348.766 21 0.277 281 736 345 309 560
213 349.766 21 0.276 281 739 345 310 563
213 350.767 21 0.275 281 742 375 336 611
213 351.768 21 0.274 281 745 408 335 605
213 352.771 21 0.273 281 748 352 317 575
213 353.772 21 0.273 281 751 343 311 564
213 354.773 21 0.272 281 754 359 327 597
213 355.775 21 0.271 281 757 392 330 597
213 356.796 21 0.273 284 757 915 870 857
213 357.799 22 0.275 287 757 902 892 920
213 358.813 22 0.276 289 758 766 673 902
213 359.832 22 0.278 292 758 878 848 934
213 360.854 22 0.28 295 758 867 858 937
213 361.854 22 0.281 296 760 362 518 929
213 362.863 22 0.28 296 763 361 325 661
213 363.864 23 0.279 296 766 380 339 622
213 364.896 23 0.278 296 769 377 341 616
213 365.924 23 0.278 297 771 531 563 821
213 366.977 23 0.278 298 773 862 532 677
213 368.273 23 0.28 301 773 908 886 950
213 369.241 23 0.282 304 773 946 943 954
213 370.246 23 0.284 307 773 947 943 954
213 371.259 23 0.285 308 775 575 590 822
213 372.27 23 0.284 308 778 377 335 608
213 373.284 23 0.283 308 781 368 333 607
213 374.287 23 0.282 308 784 378 337 614
213 375.288 23 0.281 308 787 376 335 610
213 376.379 23 0.281 308 790 364 327 592
