ID TIME BLK ESTIMATE W B S1 S2 S3
214 82.333 7 0.374 84 141 274 310 324
214 83.85 7 0.369 84 144 281 326 336
214 84.901 7 0.364 84 147 279 327 335
214 85.905 7 0.36 84 150 264 309 324
214 86.908 7 0.355 84 153 270 317 335
214 88.013 7 0.351 84 156 279 318 329
214 89.045 7 0.346 84 159 276 312 323
214 90.287 7 0.342 84 162 275 319 331
214 91.321 7 0.35 87 162 742 758 759
214 92.364 7 0.358 90 162 965 967 963
214 93.731 8 0.361 92 163 661 857 937
214 95.264 8 0.357 92 166 284 329 335
214 96.427 8 0.353 92 169 281 327 334
214 97.464 8 0.349 92 172 284 329 339
214 98.523 8 0.345 92 175 393 398 334
214 99.692 8 0.345 93 177 965 643 333
214 100.743 8 0.341 93 180 623 335 331
214 101.815 8 0.338 93 183 282 321 324
214 102.898 8 0.334 93 186 285 328 336
214 103.911 8 0.33 93 189 280 322 332
214 105.016 8 0.327 93 192 273 316 330
214 106.049 8 0.324 93 195 278 318 333
214 107.123 8 0.32 93 198 328 381 454
214 108.129 8 0.327 96 198 965 968 964
214 109.152 8 0.331 98 199 616 968 964
214 110.32 9 0.331 99 201 288 435 771
214 111.339 9 0.327 99 204 280 325 335
214 112.41 9 0.324 99 207 262 302 322
214 113.494 9 0.321 99 210 274 314 327
214 114.506 9 0.318 99 213 280 324 335
214 115.519 9 0.315 99 216 287 329 338
214 116.523 9 0.312 99 219 271 309 322
214 117.558 9 0.309 99 222 284 319 330
214 118.579 9 0.306 99 225 292 339 344
214 119.589 9 0.303 99 228 294 337 340
214 120.64 9 0.301 99 231 290 330 337
214 121.684 9 0.298 99 234 291 335 344
214 122.714 9 0.295 99 237 285 323 333
214 123.717 9 0.293 99 240 272 311 325
214 124.944 10 0.29 99 243 287 331 342
214 125.979 10 0.288 99 246 287 329 342
214 127.008 10 0.285 99 249 282 327 341
214 128.024 10 0.283 99 252 287 335 340
214 129.05 10 0.28 99 255 286 329 336
214 130.051 10 0.278 99 258 401 345 347
214 131.147 10 0.278 100 260 817 685 518
214 132.159 10 0.284 103 260 961 963 958
214 133.199 10 0.29 106 260 832 962 958
214 134.235 10 0.288 106 263 290 405 623
214 135.247 10 0.286 106 266 273 312 327
214 136.251 10 0.283 106 269 270 315 336
214 137.256 10 0.281 106 272 288 326 339
214 138.264 10 0.279 106 275 287 332 341
214 139.28 10 0.277 106 278 284 318 330
214 140.282 10 0.274 106 281 283 329 340
214 141.291 11 0.272 106 284 284 328 334
214 142.313 11 0.27 106 287 287 332 338
214 143.329 11 0.268 106 290 289 332 575
214 144.337 11 0.271 108 291 689 785 963
214 145.375 11 0.277 111 291 964 966 963
214 146.382 11 0.282 114 291 964 966 962
214 147.383 11 0.287 117 291 888 966 963
214 148.384 11 0.285 117 294 284 369 429
214 149.385 11 0.283 117 297 288 335 341
214 150.386 11 0.283 118 299 278 545 861
214 151.393 11 0.284 119 301 451 670 768
214 152.395 11 0.282 119 304 247 298 318
214 153.396 11 0.28 119 307 260 296 316
214 154.398 11 0.278 119 310 259 289 307
214 155.399 11 0.276 119 313 263 298 314
214 156.407 11 0.274 119 316 262 299 313
214 157.408 11 0.272 119 319 263 302 317
214 158.409 11 0.27 119 322 323 295 310
214 159.411 11 0.273 121 323 965 734 341
214 160.412 11 0.276 123 324 966 968 588
214 161.414 11 0.274 123 327 663 618 539
214 162.415 11 0.272 123 330 285 331 340
214 163.422 11 0.27 123 333 286 325 333
214 164.423 11 0.268 123 336 354 329 338
214 165.424 11 0.273 126 336 963 938 833
214 166.425 11 0.278 129 336 965 967 964
214 167.427 11 0.283 132 336 965 967 963
214 168.428 11 0.287 135 336 964 966 961
214 169.429 11 0.292 138 336 965 967 962
214 170.43 11 0.296 141 336 965 967 962
214 171.434 11 0.3 144 336 965 968 964
214 172.436 11 0.301 145 338 659 700 718
214 173.438 11 0.299 145 341 289 331 344
214 174.441 11 0.297 145 344 288 331 340
214 175.448 11 0.295 145 347 286 332 343
214 176.46 11 0.293 145 350 284 329 340
214 177.484 11 0.292 145 353 290 332 343
214 178.497 11 0.29 145 356 285 469 680
214 179.498 11 0.294 148 356 872 967 964
214 180.499 11 0.298 151 356 963 964 960
214 181.502 11 0.302 154 356 965 967 963
214 182.509 13 0.306 157 356 964 966 964
214 183.52 13 0.31 160 356 960 964 961
214 184.54 13 0.314 163 356 963 965 961
214 185.541 13 0.318 166 356 964 966 962
214 186.556 13 0.322 169 356 965 967 963
214 187.564 13 0.32 169 359 580 519 444
214 188.575 13 0.319 169 362 690 334 338
214 189.605 14 0.321 171 363 965 966 606
214 190.668 14 0.321 172 365 736 667 586
214 191.697 14 0.319 172 368 286 322 329
214 192.703 14 0.317 172 371 288 332 344
214 193.71 14 0.315 172 374 263 306 324
214 194.714 14 0.314 172 377 272 310 325
214 195.725 14 0.312 172 380 286 325 335
214 196.729 14 0.31 172 383 280 315 332
214 197.795 14 0.309 172 386 264 328 605
214 198.856 14 0.31 174 387 676 967 964
214 199.865 14 0.314 177 387 966 968 964
214 200.871 14 0.318 180 387 965 968 964
214 201.934 14 0.321 183 387 965 966 962
214 202.942 14 0.325 186 387 961 963 958
214 203.979 14 0.328 189 387 962 964 726
214 205.001 14 0.327 189 390 626 385 339
214 206.012 14 0.325 189 393 287 322 333
214 207.013 14 0.323 189 396 287 328 336
214 208.014 14 0.322 189 399 289 331 339
214 209.015 14 0.32 189 402 287 331 344
214 210.016 14 0.322 191 403 606 788 895
214 211.022 14 0.322 192 405 291 543 828
214 212.031 14 0.32 192 408 287 341 369
214 213.04 14 0.319 192 411 293 343 389
214 214.041 14 0.322 195 411 930 965 963
214 215.043 14 0.325 198 411 960 963 962
214 216.045 14 0.329 201 411 963 965 962
214 217.047 14 0.327 201 414 407 413 384
214 218.048 14 0.326 201 417 280 332 337
214 219.056 14 0.324 201 420 281 320 335
214 220.057 14 0.327 204 420 750 800 833
214 221.063 14 0.33 207 420 965 967 964
214 222.068 14 0.334 210 420 966 968 964
214 223.102 13 0.337 213 420 965 966 963
214 224.122 16 0.34 216 420 958 959 953
214 225.128 16 0.343 219 420 963 962 957
214 226.133 16 0.341 219 423 661 687 697
214 227.154 16 0.34 219 426 284 331 337
214 228.176 16 0.338 219 429 275 315 330
214 229.178 16 0.337 219 432 280 321 332
214 230.216 17 0.335 219 435 275 317 331
214 231.256 17 0.334 219 438 281 326 336
214 232.269 17 0.332 219 441 278 321 333
214 233.275 17 0.331 219 444 273 317 333
214 234.299 17 0.329 219 447 276 327 382
214 235.306 17 0.332 222 447 798 709 741
214 236.323 17 0.335 225 447 965 967 964
214 237.34 17 0.338 228 447 965 967 963
214 238.362 17 0.341 231 447 963 966 963
214 239.392 17 0.344 234 447 962 965 834
214 240.468 17 0.342 234 450 658 426 339
214 241.489 17 0.341 234 453 286 330 334
214 242.517 17 0.339 234 456 255 292 311
214 243.536 17 0.338 234 459 269 308 320
214 244.565 17 0.336 234 462 290 334 348
214 245.611 18 0.336 235 464 453 659 908
214 247.154 18 0.339 238 464 965 967 963
214 248.22 18 0.342 241 464 963 966 963
214 249.352 18 0.341 241 467 514 539 590
214 250.397 18 0.339 241 470 282 328 514
214 251.418 18 0.338 241 473 288 336 341
214 252.435 18 0.336 241 476 288 329 343
214 253.463 18 0.335 241 479 288 332 341
214 254.473 18 0.334 241 482 370 411 454
214 255.519 18 0.336 244 482 964 967 851
214 256.522 18 0.338 246 483 964 930 699
214 257.53 18 0.336 246 486 326 307 323
214 258.532 18 0.335 246 489 286 325 336
214 259.543 19 0.334 246 492 286 322 334
214 260.55 19 0.335 248 493 681 734 759
214 261.555 19 0.338 251 493 956 962 961
214 262.567 19 0.34 254 493 963 966 962
214 263.572 19 0.343 257 493 965 967 964
214 264.575 19 0.345 260 493 964 967 963
214 265.592 19 0.348 263 493 964 966 964
214 266.594 19 0.351 266 493 964 967 964
214 267.614 19 0.353 269 493 965 968 964
214 268.625 19 0.353 270 495 759 603 444
214 269.631 19 0.352 270 498 279 319 335
214 270.648 19 0.35 270 501 284 329 343
214 271.649 19 0.349 270 504 298 342 346
214 272.649 19 0.348 270 507 301 336 349
214 273.652 19 0.346 270 510 300 339 343
214 274.653 19 0.345 270 513 281 339 356
214 275.662 19 0.344 270 516 293 339 341
214 276.663 19 0.342 270 519 288 332 340
214 277.686 20 0.341 270 522 293 339 341
214 278.905 20 0.34 270 525 282 324 338
214 279.919 20 0.339 270 528 287 334 342
214 280.93 20 0.337 270 531 273 307 323
214 281.94 20 0.336 270 534 265 300 315
214 282.941 20 0.335 270 537 288 334 340
214 283.948 20 0.334 270 540 288 339 340
214 284.951 20 0.332 270 543 286 335 342
214 285.965 20 0.331 270 546 287 339 342
214 286.98 20 0.33 270 549 284 320 325
214 287.986 20 0.329 270 552 283 323 335
214 288.987 20 0.329 271 554 359 568 734
214 290.008 20 0.331 274 554 965 968 963
214 291.01 20 0.334 277 554 965 968 963
214 292.012 21 0.336 280 554 965 968 964
214 293.03 21 0.338 283 554 965 967 964
214 294.036 21 0.337 283 557 306 472 621
214 295.037 21 0.336 283 560 282 316 326
214 296.038 21 0.335 283 563 283 324 339
214 297.039 21 0.334 283 566 288 324 337
214 298.041 21 0.332 283 569 286 328 340
214 299.049 21 0.331 283 572 277 319 332
214 300.058 21 0.33 283 575 284 326 333
214 301.061 21 0.329 283 578 282 316 326
214 302.069 21 0.328 283 581 283 322 333
214 303.072 21 0.327 283 584 289 330 343
214 304.08 21 0.325 283 587 286 328 341
