ID TIME BLK ESTIMATE W B S1 S2 S3
209 83.309 8 0.394 91 140 962 958 952
209 84.31 8 0.402 94 140 960 955 946
209 85.31 8 0.41 97 140 962 959 953
209 86.311 8 0.417 100 140 963 959 953
209 87.313 8 0.424 103 140 770 894 944
209 88.315 8 0.419 103 143 355 268 344
209 89.315 8 0.414 103 146 355 272 259
209 90.317 9 0.409 103 149 350 271 259
209 91.328 9 0.404 103 152 353 270 255
209 92.36 9 0.4 103 155 357 273 258
209 93.379 9 0.395 103 158 357 274 258
209 94.383 9 0.391 103 161 356 274 258
209 95.384 9 0.386 103 164 354 272 257
209 96.385 9 0.382 103 167 359 276 259
209 97.386 9 0.378 103 170 358 276 259
209 98.399 9 0.374 103 173 358 276 261
209 99.4 9 0.37 103 176 354 274 258
209 100.402 9 0.366 103 179 359 276 260
209 101.407 9 0.362 103 182 354 272 259
209 102.409 9 0.358 103 185 353 271 255
209 103.411 9 0.354 103 188 341 261 245
209 104.412 9 0.351 103 191 335 256 242
209 105.413 9 0.347 103 194 333 254 240
209 106.419 9 0.344 103 197 338 270 243
209 107.425 10 0.34 103 200 337 272 244
209 108.432 10 0.337 103 203 333 269 243
209 109.435 10 0.334 103 206 340 261 248
209 110.456 10 0.331 103 209 352 269 257
209 111.458 10 0.328 103 212 353 271 258
209 112.459 10 0.324 103 215 356 274 257
209 113.46 10 0.321 103 218 357 273 262
209 114.462 10 0.325 105 219 654 731 851
209 115.463 10 0.331 108 219 772 952 951
209 116.464 10 0.328 108 222 354 334 610
209 117.465 10 0.325 108 225 356 274 258
209 118.466 10 0.322 108 228 358 275 256
209 119.47 10 0.319 108 231 358 276 259
209 120.471 10 0.316 108 234 357 271 255
209 121.476 11 0.314 108 237 526 549 632
209 122.482 11 0.319 111 237 960 956 949
209 123.488 11 0.325 114 237 960 957 953
209 124.493 11 0.331 117 237 961 957 952
209 125.495 11 0.337 120 237 959 953 947
209 126.504 11 0.342 123 237 956 954 952
209 127.505 11 0.348 126 237 961 958 847
209 128.506 11 0.345 126 240 567 379 252
209 129.507 11 0.342 126 243 356 273 258
209 130.508 11 0.339 126 246 350 266 251
209 131.509 11 0.336 126 249 332 252 240
209 132.512 11 0.334 126 252 347 265 251
209 133.513 11 0.331 126 255 354 269 254
209 134.514 11 0.329 126 258 341 264 251
209 135.518 11 0.334 129 258 885 840 807
209 136.519 12 0.339 132 258 963 960 955
209 137.532 12 0.344 135 258 964 960 955
209 138.533 12 0.349 138 258 962 956 935
209 139.534 12 0.354 141 258 963 959 822
209 140.541 12 0.354 142 260 840 460 257
209 141.548 12 0.351 142 263 351 270 256
209 142.553 12 0.348 142 266 353 270 256
209 143.555 12 0.346 142 269 355 271 257
209 144.556 12 0.343 142 272 350 269 254
209 145.562 12 0.341 142 275 354 269 254
209 146.569 12 0.338 142 278 358 273 258
209 147.57 12 0.336 142 281 345 263 249
209 148.572 12 0.334 142 284 337 256 243
209 149.575 12 0.331 142 287 340 261 249
209 150.576 12 0.329 142 290 345 269 242
209 151.577 13 0.327 142 293 349 268 252
209 152.585 13 0.331 145 293 710 757 833
209 153.591 13 0.336 148 293 963 959 951
209 154.599 13 0.34 151 293 963 960 954
209 155.605 13 0.345 154 293 963 959 952
209 156.606 13 0.349 157 293 962 956 915
209 157.607 13 0.349 158 295 756 536 315
209 158.608 13 0.347 158 298 352 271 257
209 159.61 13 0.345 158 301 356 272 257
209 160.611 13 0.342 158 304 354 272 257
209 161.613 13 0.34 158 307 355 272 259
209 162.614 13 0.338 158 310 351 270 256
209 163.616 13 0.336 158 313 354 274 258
209 164.617 13 0.334 158 316 354 554 599
209 165.618 13 0.332 158 319 355 438 541
209 166.62 13 0.33 158 322 357 274 261
209 167.621 13 0.327 158 325 357 276 261
209 168.629 14 0.332 161 325 772 753 760
209 169.648 14 0.336 164 325 959 952 930
209 170.661 14 0.34 167 325 962 959 951
209 171.68 14 0.344 170 325 955 941 943
209 172.698 14 0.348 173 325 961 954 885
209 173.705 14 0.352 176 325 962 957 949
209 174.707 14 0.355 179 325 961 959 949
209 175.708 14 0.359 182 325 963 957 870
209 176.709 14 0.363 185 325 963 958 911
209 177.711 14 0.363 186 327 718 654 601
209 178.712 14 0.361 186 330 361 278 261
209 179.714 14 0.359 186 333 359 273 257
209 180.717 14 0.357 186 336 340 260 250
209 181.718 14 0.355 186 339 350 268 256
209 182.719 15 0.356 188 340 870 778 667
209 183.724 15 0.36 191 340 960 958 952
209 184.731 15 0.364 194 340 961 958 953
209 185.738 15 0.362 194 343 678 548 448
209 186.739 15 0.36 194 346 349 267 253
209 187.741 15 0.358 194 349 353 268 252
209 188.742 15 0.356 194 352 347 268 256
209 189.748 15 0.354 194 355 358 274 260
209 190.756 15 0.352 194 358 346 264 250
209 191.766 15 0.35 194 361 346 265 251
209 192.767 15 0.348 194 364 353 272 259
209 193.774 15 0.346 194 367 359 276 260
209 194.777 15 0.344 194 370 359 275 260
209 195.777 15 0.342 194 373 694 302 255
209 196.778 16 0.344 196 374 961 949 592
209 197.789 16 0.348 199 374 961 957 948
209 198.791 16 0.346 199 377 609 458 338
209 199.792 16 0.344 199 380 358 274 258
209 200.792 16 0.342 199 383 360 276 261
209 201.794 16 0.34 199 386 417 271 256
209 202.795 16 0.342 201 387 959 706 348
209 203.796 16 0.345 204 387 957 956 952
209 204.799 16 0.349 207 387 958 954 943
209 205.799 16 0.352 210 387 960 956 945
209 206.807 16 0.354 212 388 954 846 502
209 207.808 16 0.357 215 388 795 842 718
209 208.809 16 0.36 218 388 962 957 951
209 209.811 16 0.363 221 388 961 956 948
209 210.818 17 0.366 224 388 962 957 952
209 211.836 17 0.368 226 389 960 950 667
209 212.839 17 0.366 226 392 577 299 250
209 213.839 17 0.364 226 395 350 271 257
209 214.84 17 0.362 226 398 353 268 252
209 215.842 17 0.361 226 401 354 267 253
209 216.843 17 0.359 226 404 349 270 257
209 217.844 17 0.357 226 407 355 272 258
209 218.846 17 0.356 226 410 350 267 252
209 219.847 17 0.354 226 413 356 273 260
209 220.848 17 0.352 226 416 357 274 260
209 221.849 17 0.351 226 419 356 272 258
209 222.851 17 0.349 226 422 506 511 594
209 223.852 17 0.35 228 423 963 959 698
209 224.855 17 0.35 229 425 797 672 292
209 225.856 17 0.349 229 428 344 262 237
209 226.859 18 0.347 229 431 356 271 258
209 227.866 18 0.346 229 434 355 271 256
209 228.868 18 0.344 229 437 353 271 257
209 229.87 18 0.343 229 440 346 266 251
209 230.876 18 0.341 229 443 354 272 257
209 231.879 18 0.339 229 446 355 274 258
209 232.882 18 0.338 229 449 354 273 261
209 233.892 18 0.339 231 450 696 800 921
209 234.892 18 0.341 233 451 585 763 952
209 235.893 18 0.339 233 454 356 275 305
209 236.895 18 0.338 233 457 362 280 309
209 237.899 18 0.341 236 457 797 887 952
209 238.9 18 0.344 239 457 726 773 843
209 239.901 18 0.342 239 460 358 274 257
209 240.908 19 0.341 239 463 354 272 259
209 241.921 19 0.339 239 466 355 274 257
209 242.932 19 0.338 239 469 352 268 253
209 244.413 19 0.341 242 469 937 929 913
209 245.421 19 0.343 245 469 957 944 882
209 246.422 19 0.346 248 469 962 959 953
209 247.423 19 0.349 251 469 962 960 954
209 248.425 19 0.352 254 469 962 959 954
209 249.425 19 0.354 257 469 959 955 945
209 250.427 19 0.357 260 469 963 959 953
209 251.428 19 0.359 263 469 963 959 953
209 252.429 19 0.362 266 469 963 959 954
209 253.429 19 0.365 269 469 961 950 934
209 254.431 19 0.366 271 470 683 915 947
209 255.438 19 0.364 271 473 348 271 510
209 256.439 20 0.363 271 476 354 269 254
209 257.449 20 0.362 271 479 355 271 257
209 258.455 20 0.36 271 482 354 268 254
209 259.476 20 0.359 271 485 350 269 254
209 260.482 20 0.357 271 488 351 267 253
209 261.489 20 0.356 271 491 349 268 254
209 262.493 20 0.354 271 494 354 272 256
209 263.494 20 0.353 271 497 351 268 254
209 264.496 20 0.352 271 500 354 270 255
209 265.497 20 0.35 271 503 357 273 258
209 266.498 20 0.349 271 506 357 273 257
209 267.499 20 0.348 271 509 349 267 251
209 268.5 20 0.346 271 512 354 269 254
209 269.502 20 0.345 271 515 357 273 257
209 270.508 21 0.344 271 518 352 268 253
209 271.511 21 0.342 271 521 356 274 257
209 272.517 21 0.341 271 524 678 271 255
209 273.52 21 0.34 271 527 347 264 249
209 274.521 21 0.339 271 530 355 273 257
209 275.523 21 0.337 271 533 360 274 256
209 276.524 21 0.336 271 536 358 276 258
209 277.525 21 0.335 271 539 355 272 256
209 278.526 21 0.334 271 542 357 274 259
209 279.535 21 0.332 271 545 357 274 258
209 280.537 21 0.331 271 548 356 276 258
209 281.539 21 0.33 271 551 357 275 260
209 282.54 21 0.329 271 554 352 269 253
209 283.542 21 0.328 271 557 357 274 257
209 284.544 21 0.326 271 560 357 274 258
209 285.546 21 0.325 271 563 356 275 258
209 286.548 22 0.324 271 566 598 356 249
209 287.559 22 0.324 272 568 709 411 251
209 288.566 22 0.323 272 571 358 276 259
209 289.567 22 0.322 272 574 359 278 261
209 290.571 22 0.321 272 577 345 265 250
209 291.572 22 0.319 272 580 344 295 510
209 292.575 22 0.322 275 580 800 951 948
209 293.576 22 0.324 278 580 958 956 946
209 294.578 22 0.327 281 580 753 877 934
209 295.578 22 0.325 281 583 359 277 346
209 296.579 22 0.324 281 586 359 278 260
209 297.581 22 0.323 281 589 355 274 260
209 298.582 22 0.322 281 592 538 304 258
209 299.585 22 0.324 284 592 960 958 813
209 300.587 22 0.327 287 592 960 958 950
209 301.588 22 0.327 288 594 786 550 314
209 302.595 23 0.326 288 597 356 273 258
209 303.615 23 0.325 288 600 354 272 257
209 304.621 23 0.323 288 603 358 276 260
209 305.629 23 0.322 288 606 359 277 261
