ID TIME BLK ESTIMATE W B S1 S2 S3
226 96.386 10 0.224 61 212 580 940 879
226 97.412 10 0.229 63 213 439 911 702
226 98.45 10 0.23 64 215 616 893 653
226 99.456 10 0.239 67 215 830 956 942
226 100.456 10 0.247 70 215 793 953 920
226 101.48 10 0.251 72 216 707 867 622
226 102.492 10 0.248 72 219 180 253 229
226 103.511 10 0.246 72 222 133 260 229
226 104.52 10 0.243 72 225 134 260 231
226 105.528 10 0.241 72 228 132 262 234
226 106.535 10 0.238 72 231 126 247 223
226 107.539 10 0.236 72 234 670 571 394
226 108.54 10 0.244 75 234 819 946 742
226 109.542 10 0.251 78 234 738 942 785
226 110.543 10 0.258 81 234 832 958 949
226 111.55 10 0.259 82 236 656 745 689
226 112.56 10 0.256 82 239 137 267 231
226 113.559 10 0.254 82 242 137 266 232
226 114.564 10 0.252 82 245 133 262 230
226 115.574 10 0.249 82 248 131 256 230
226 116.575 10 0.247 82 251 133 264 234
226 117.587 10 0.248 83 253 141 533 772
226 118.599 10 0.254 86 253 754 958 950
226 119.61 10 0.261 89 253 833 959 951
226 120.614 10 0.264 91 254 636 953 942
226 121.617 10 0.271 94 254 761 945 892
226 122.639 11 0.277 97 254 731 951 914
226 123.672 12 0.28 99 255 615 957 949
226 124.679 12 0.286 102 255 860 958 949
226 125.694 12 0.292 105 255 861 959 951
226 126.698 12 0.298 108 255 849 959 951
226 127.7 12 0.304 111 255 783 957 949
226 128.704 12 0.301 111 258 164 572 655
226 129.713 12 0.299 111 261 133 261 235
226 130.733 12 0.297 111 264 129 246 221
226 131.752 12 0.294 111 267 130 252 223
226 132.761 12 0.292 111 270 139 268 236
226 133.801 12 0.29 111 273 178 417 476
226 134.814 12 0.293 113 274 179 758 949
226 135.832 12 0.295 115 275 576 912 921
226 136.859 12 0.301 118 275 796 954 893
226 137.874 12 0.304 120 276 460 812 804
226 138.883 12 0.301 120 279 133 261 252
226 139.903 13 0.299 120 282 140 274 242
226 140.929 13 0.297 120 285 368 251 224
226 141.948 13 0.3 122 286 768 842 321
226 142.96 13 0.305 125 286 781 950 883
226 143.983 13 0.31 128 286 815 958 951
226 145.003 13 0.312 130 287 672 847 768
226 146.047 13 0.31 130 290 132 256 227
226 147.06 13 0.308 130 293 129 258 234
226 148.07 13 0.306 130 296 138 271 233
226 149.095 13 0.303 130 299 132 253 223
226 150.1 13 0.301 130 302 142 271 232
226 151.156 13 0.299 130 305 144 284 249
226 152.159 13 0.297 130 308 142 276 240
226 153.169 13 0.295 130 311 139 268 234
226 154.189 14 0.293 130 314 138 270 244
226 155.205 14 0.291 130 317 135 270 239
226 156.211 14 0.289 130 320 139 279 246
226 157.211 14 0.287 130 323 131 258 228
226 158.212 14 0.286 130 326 133 253 224
226 159.222 14 0.284 130 329 134 256 227
226 160.232 14 0.282 130 332 129 257 225
226 161.238 14 0.28 130 335 135 263 229
226 162.248 14 0.278 130 338 129 250 224
226 163.254 14 0.276 130 341 125 243 220
226 164.27 14 0.275 130 344 125 248 222
226 165.271 14 0.273 130 347 133 257 227
226 166.273 14 0.271 130 350 133 257 227
226 167.274 14 0.27 130 353 133 260 228
226 168.276 14 0.268 130 356 130 253 222
226 169.277 15 0.266 130 359 132 253 224
226 170.28 15 0.265 130 362 130 252 224
226 171.281 15 0.263 130 365 123 238 216
226 172.29 15 0.262 130 368 123 239 219
226 173.299 15 0.26 130 371 130 253 227
226 174.298 15 0.258 130 374 169 450 507
226 175.303 15 0.263 133 374 816 958 950
226 176.309 15 0.267 136 374 858 957 947
226 177.31 15 0.271 139 374 763 948 876
226 178.315 15 0.276 142 374 709 944 821
226 179.339 15 0.274 142 377 555 564 272
226 180.355 15 0.272 142 380 129 247 222
226 181.36 15 0.271 142 383 126 249 226
226 182.36 15 0.269 142 386 124 246 221
226 183.409 16 0.268 142 389 125 247 221
226 184.415 16 0.266 142 392 126 248 433
226 185.437 16 0.269 144 393 384 874 924
226 186.546 16 0.271 146 394 664 956 943
226 187.6 16 0.269 146 397 138 297 580
226 188.694 16 0.268 146 400 140 276 370
226 190.159 16 0.27 148 401 699 954 944
226 190.967 16 0.274 151 401 761 955 941
226 192.615 16 0.278 154 401 764 950 861
226 193.811 16 0.28 156 402 421 905 814
226 195.092 16 0.284 159 402 825 957 933
226 196.016 16 0.286 161 403 686 903 920
226 197.037 16 0.284 161 406 316 541 590
226 198.404 16 0.288 164 406 790 946 870
226 199.889 17 0.29 166 407 688 889 772
226 200.995 17 0.29 167 409 507 780 665
226 202.242 17 0.291 168 411 548 828 677
226 203.246 17 0.292 170 412 618 886 739
226 204.377 17 0.296 173 412 782 953 925
226 205.495 17 0.298 175 413 659 925 820
226 206.44 17 0.296 175 416 145 265 228
226 207.445 17 0.295 175 419 135 259 228
226 208.533 17 0.293 175 422 124 242 217
226 209.58 17 0.292 175 425 124 242 218
226 210.653 17 0.291 175 428 133 260 230
226 211.727 17 0.289 175 431 129 252 227
226 212.736 17 0.288 175 434 135 262 231
226 213.744 18 0.286 175 437 128 249 223
226 214.807 18 0.285 175 440 124 230 223
226 215.854 18 0.284 175 443 123 243 221
226 216.855 18 0.282 175 446 123 246 221
226 217.943 18 0.282 176 448 564 704 313
226 218.974 18 0.284 178 449 817 950 232
226 220.005 18 0.284 179 451 767 377 234
226 221.007 18 0.285 180 453 775 656 595
226 222.025 18 0.288 183 453 849 958 950
226 223.021 18 0.291 186 453 749 953 939
226 224.019 18 0.295 189 453 835 958 948
226 225.026 18 0.298 192 453 751 937 878
226 226.034 18 0.301 195 453 730 940 800
226 227.036 18 0.301 196 455 516 718 534
226 228.037 18 0.3 196 458 133 261 236
226 229.038 18 0.299 196 461 128 246 221
226 230.04 18 0.297 196 464 129 258 234
226 231.051 18 0.296 196 467 133 262 236
226 232.056 18 0.295 196 470 313 246 225
226 233.065 19 0.295 197 472 620 762 313
226 234.068 19 0.293 197 475 636 561 337
226 235.074 19 0.292 197 478 130 258 230
226 236.091 19 0.291 197 481 129 253 227
226 237.094 19 0.29 197 484 128 249 223
226 238.11 19 0.288 197 487 133 259 227
226 239.113 19 0.287 197 490 127 477 570
226 240.115 19 0.287 198 492 242 681 947
226 241.117 19 0.289 200 493 615 959 948
226 242.127 19 0.291 202 494 296 931 896
226 243.131 20 0.289 202 497 126 274 242
226 244.154 20 0.288 202 500 124 244 221
226 245.16 20 0.287 202 503 130 252 226
226 246.174 20 0.286 202 506 121 240 217
226 247.178 20 0.284 202 509 120 237 216
226 248.179 20 0.283 202 512 122 242 218
226 249.191 20 0.282 202 515 119 237 216
226 250.189 20 0.281 202 518 123 242 218
226 251.192 20 0.28 202 521 129 252 224
226 252.196 20 0.279 202 524 134 265 237
226 253.195 20 0.277 202 527 131 253 225
226 254.202 20 0.276 202 530 130 249 222
226 255.203 20 0.275 202 533 144 239 215
226 256.204 20 0.274 202 536 233 240 219
226 257.206 20 0.273 202 539 129 254 226
226 258.206 20 0.272 202 542 133 257 229
226 259.216 20 0.271 202 545 126 243 219
226 260.222 21 0.27 202 548 310 652 690
226 261.235 21 0.271 204 549 656 942 881
226 262.247 21 0.274 207 549 795 957 948
226 263.254 21 0.277 210 549 813 954 867
226 264.256 21 0.276 210 552 291 331 234
226 265.272 21 0.275 210 555 135 262 233
226 266.283 21 0.274 210 558 130 256 229
226 267.296 21 0.273 210 561 128 250 222
226 268.332 21 0.272 210 564 130 253 225
226 269.345 21 0.271 210 567 124 245 223
226 270.368 21 0.27 210 570 117 235 215
226 271.373 21 0.268 210 573 121 240 218
226 272.386 21 0.267 210 576 126 247 221
226 273.401 21 0.266 210 579 123 243 219
226 274.402 22 0.265 210 582 120 239 216
226 275.42 22 0.264 210 585 120 239 216
226 276.427 22 0.263 210 588 126 249 223
226 277.463 22 0.262 210 591 116 242 228
226 278.482 22 0.261 210 594 133 261 234
226 279.501 22 0.261 210 597 131 256 228
226 280.519 22 0.26 210 600 120 239 216
226 281.565 22 0.259 210 603 134 263 231
226 282.595 22 0.258 210 606 136 270 237
226 283.622 22 0.257 210 609 131 256 229
226 284.633 22 0.256 210 612 124 240 217
226 285.636 22 0.255 210 615 122 240 216
226 286.642 22 0.254 210 618 126 249 221
226 287.654 22 0.253 210 621 121 238 218
226 288.661 22 0.252 210 624 432 676 635
226 289.663 23 0.255 213 624 834 956 917
226 290.668 23 0.256 215 625 754 944 312
226 291.683 23 0.255 215 628 404 415 232
226 292.713 23 0.254 215 631 132 256 226
226 293.727 23 0.254 215 634 138 270 235
226 294.735 23 0.253 215 637 132 263 236
226 295.746 23 0.252 215 640 123 244 223
226 296.754 23 0.251 215 643 126 246 220
226 297.761 23 0.25 215 646 174 246 228
226 298.77 23 0.249 215 649 128 254 229
226 299.774 23 0.248 215 652 127 251 222
226 300.774 23 0.247 215 655 129 252 225
226 301.775 23 0.247 215 658 324 356 219
226 302.777 23 0.247 216 660 546 833 639
226 303.777 23 0.248 218 661 604 889 803
226 304.792 24 0.251 221 661 721 952 936
226 305.793 24 0.252 223 662 562 858 837
226 306.824 24 0.251 223 665 208 271 247
226 307.832 24 0.251 223 668 138 267 239
226 308.854 24 0.25 223 671 133 264 237
226 309.869 24 0.249 223 674 228 429 467
226 310.945 24 0.25 225 675 647 952 939
226 311.962 24 0.252 227 676 212 939 915
226 313.045 24 0.254 230 676 818 954 914
226 314.058 24 0.254 231 678 350 575 758
226 315.128 24 0.256 233 679 148 909 913
226 316.134 24 0.257 235 680 640 858 939
226 317.17 24 0.26 238 680 862 958 939
226 318.18 24 0.262 241 680 824 955 925
226 319.183 25 0.262 242 682 468 736 619
226 320.904 25 0.265 245 682 702 909 856
226 322.182 25 0.266 247 683 642 938 868
226 323.307 25 0.266 248 685 499 837 438
226 324.402 25 0.268 251 685 837 958 950
226 325.638 25 0.271 254 685 831 958 944
226 326.71 25 0.27 254 688 573 540 359
226 327.776 25 0.269 254 691 124 246 224
226 329.025 25 0.268 254 694 138 269 236
226 330.067 25 0.267 254 697 130 247 218
226 331.097 25 0.266 254 700 612 244 221
226 332.289 25 0.266 254 703 660 248 226
226 333.339 26 0.266 255 705 808 516 230
226 334.471 26 0.267 257 706 796 930 225
226 335.681 26 0.268 259 707 725 942 226
226 336.703 26 0.268 259 710 395 606 236
226 337.728 26 0.267 259 713 128 245 219
226 338.784 26 0.266 259 716 127 246 220
226 339.79 26 0.265 259 719 330 541 527
226 340.883 26 0.266 261 720 650 922 863
226 341.915 26 0.268 263 721 566 881 772
226 342.957 26 0.267 263 724 383 631 556
226 343.963 26 0.266 263 727 122 243 220
226 344.966 26 0.265 263 730 122 242 219
226 346.012 26 0.264 263 733 124 245 219
226 347.024 26 0.264 263 736 124 244 222
226 348.05 26 0.263 263 739 121 240 218
226 349.075 26 0.262 263 742 123 244 219
226 350.088 27 0.261 263 745 122 243 218
226 351.172 27 0.26 263 748 118 237 214
226 352.226 27 0.26 263 751 120 237 214
226 353.252 27 0.259 263 754 135 336 580
226 354.255 27 0.26 265 755 342 946 926
226 355.263 27 0.262 268 755 771 954 923
226 356.269 27 0.264 271 755 734 951 872
226 357.284 27 0.265 272 757 556 833 682
226 358.284 27 0.265 273 759 515 779 548
226 359.292 27 0.264 273 762 248 276 216
226 360.292 27 0.263 273 765 128 247 220
226 361.293 27 0.262 273 768 134 259 228
226 362.294 27 0.262 273 771 135 261 229
226 363.298 27 0.261 273 774 132 258 226
226 364.298 28 0.26 273 777 127 248 221
226 365.304 28 0.259 273 780 121 238 216
226 366.313 28 0.259 273 783 124 245 221
226 367.314 28 0.258 273 786 128 253 229
226 368.315 28 0.257 273 789 130 258 229
226 369.324 28 0.257 273 792 139 301 216
226 370.323 28 0.258 275 793 796 955 502
226 371.327 28 0.259 277 794 609 902 784
226 372.332 28 0.261 280 794 768 955 928
226 373.341 28 0.26 280 797 204 299 227
226 374.346 28 0.259 280 800 132 254 226
226 375.357 28 0.259 280 803 129 253 226
226 376.358 28 0.258 280 806 135 261 234
226 377.359 28 0.257 280 809 132 241 225
226 378.363 28 0.257 280 812 131 241 226
226 379.364 28 0.256 280 815 126 247 220
226 380.366 28 0.255 280 818 123 244 219
226 381.367 28 0.255 280 821 125 244 219
226 382.384 29 0.254 280 824 124 243 217
226 383.392 29 0.253 280 827 127 249 223
226 384.407 29 0.252 280 830 121 240 217
226 385.408 29 0.252 280 833 125 248 224
226 386.409 29 0.251 280 836 131 272 228
226 387.411 29 0.25 280 839 129 250 224
226 388.412 29 0.25 280 842 121 241 218
226 389.413 29 0.249 280 845 132 260 232
226 390.417 29 0.248 280 848 136 264 236
226 391.424 29 0.248 280 851 134 264 232
226 392.432 29 0.247 280 854 130 258 230
226 393.433 29 0.246 280 857 131 257 232
226 394.433 29 0.246 280 860 130 256 230
226 395.438 29 0.245 280 863 132 258 230
226 396.44 29 0.245 280 866 130 259 233
226 397.45 29 0.244 280 869 134 258 231
226 398.452 29 0.243 280 872 124 242 218
226 399.47 29 0.243 280 875 130 253 225
226 400.471 29 0.242 280 878 194 304 234
226 401.472 29 0.243 282 879 597 869 731
226 402.479 30 0.244 284 880 546 813 719
226 403.49 30 0.245 286 881 556 899 741
226 404.495 30 0.245 286 884 312 593 586
226 405.505 30 0.244 286 887 125 247 225
226 406.517 30 0.243 286 890 133 264 234
226 407.518 30 0.243 286 893 233 512 614
226 408.52 30 0.245 289 893 850 957 940
226 409.521 31 0.247 292 893 800 955 940
226 410.522 31 0.249 295 893 819 954 902
226 411.523 31 0.248 295 896 342 420 275
226 412.527 31 0.247 295 899 137 267 237
226 413.534 31 0.247 295 902 136 268 236
226 414.54 31 0.246 295 905 126 247 222
226 415.552 31 0.245 295 908 120 240 218
226 416.553 31 0.245 295 911 136 263 229
226 417.554 31 0.244 295 914 125 257 270
226 418.555 31 0.246 298 914 731 946 856
226 419.566 31 0.248 301 914 860 959 951
226 420.568 31 0.25 304 914 848 959 951
226 421.576 31 0.252 307 914 848 959 946
226 422.577 31 0.253 310 914 777 954 907
226 423.584 31 0.255 313 914 763 949 827
226 424.586 31 0.255 313 917 328 418 255
226 425.592 31 0.254 313 920 134 268 241
