ID TIME BLK ESTIMATE W B S1 S2 S3
218 437.082 20 0.275 355 935 259 223 229
218 438.091 22 0.275 355 938 261 220 227
218 439.113 23 0.274 355 941 259 216 221
218 440.12 23 0.276 358 941 899 786 779
218 441.136 23 0.277 361 941 944 779 735
218 442.161 23 0.279 364 941 915 786 782
218 443.174 23 0.278 364 944 263 231 245
218 444.178 23 0.278 364 947 270 230 236
218 445.237 23 0.277 364 950 270 227 232
218 446.265 23 0.277 364 953 269 228 234
218 447.276 23 0.276 364 956 258 219 226
218 448.302 23 0.275 364 959 252 218 223
218 449.305 23 0.275 364 962 243 213 221
218 450.39 23 0.274 364 965 247 213 220
218 451.396 23 0.273 364 968 258 220 228
218 452.397 23 0.273 364 971 256 224 234
218 453.494 24 0.272 364 974 249 213 221
218 454.522 24 0.272 364 977 259 221 228
218 455.563 24 0.271 364 980 261 222 227
218 456.625 24 0.27 364 983 264 224 231
218 457.691 24 0.27 364 986 260 222 232
218 458.713 24 0.269 364 989 263 224 230
218 459.735 24 0.269 364 992 260 220 227
