ID TIME BLK ESTIMATE W B S1 S2 S3
217 135.978 10 0.358 133 239 296 327 268
217 136.988 11 0.355 133 242 191 224 158
217 138.024 11 0.352 133 245 202 193 132
217 139.03 11 0.349 133 248 210 184 147
217 140.042 11 0.347 133 251 197 212 152
217 141.06 11 0.344 133 254 201 197 161
217 142.066 11 0.341 133 257 197 192 156
217 143.084 11 0.339 133 260 223 199 134
217 144.159 11 0.336 133 263 224 189 149
217 145.18 11 0.334 133 266 189 209 194
217 146.183 11 0.331 133 269 197 195 159
217 147.2 11 0.329 133 272 193 210 156
217 148.21 11 0.326 133 275 219 195 149
217 149.233 11 0.324 133 278 211 193 174
217 150.245 11 0.322 133 281 225 179 160
217 151.265 11 0.319 133 284 220 198 148
217 152.296 12 0.317 133 287 210 195 359
217 153.342 12 0.322 136 287 768 961 939
217 154.423 12 0.327 139 287 957 952 939
217 155.453 12 0.331 142 287 956 958 944
217 156.458 12 0.336 145 287 956 958 941
217 157.464 12 0.341 148 287 957 956 936
217 158.47 12 0.345 151 287 959 956 938
217 159.481 12 0.35 154 287 959 957 941
217 160.486 12 0.354 157 287 957 952 900
217 161.511 12 0.356 159 288 813 765 682
217 162.531 12 0.354 159 291 208 400 614
217 163.55 12 0.358 162 291 850 956 925
217 164.556 12 0.362 165 291 959 952 838
217 165.557 12 0.366 168 291 956 952 807
217 166.563 13 0.37 171 291 957 952 796
217 167.568 13 0.374 174 291 955 951 752
217 168.613 13 0.378 177 291 955 945 794
217 169.631 13 0.38 179 292 509 713 736
217 170.642 13 0.378 179 295 209 178 149
217 171.662 13 0.376 179 298 201 227 492
217 172.671 13 0.373 179 301 199 175 156
217 173.687 13 0.371 179 304 237 205 146
217 174.698 13 0.369 179 307 235 194 142
217 175.704 13 0.366 179 310 227 176 151
217 176.741 13 0.364 179 313 226 200 150
217 177.77 13 0.362 179 316 222 185 133
217 178.774 13 0.36 179 319 201 170 144
217 179.778 13 0.358 179 322 198 209 153
217 180.841 13 0.355 179 325 217 207 183
217 181.845 13 0.353 179 328 210 185 159
217 182.86 14 0.351 179 331 198 179 138
217 184.155 14 0.349 179 334 226 179 167
217 185.163 14 0.347 179 337 220 199 149
217 186.211 14 0.345 179 340 611 379 230
217 187.222 14 0.349 182 340 960 954 928
217 188.274 14 0.353 185 340 960 951 940
217 189.379 14 0.356 188 340 959 951 884
217 190.728 14 0.354 188 343 534 576 574
217 191.768 14 0.352 188 346 234 200 383
217 193.046 14 0.35 188 349 215 224 217
217 194.931 14 0.354 191 349 878 873 883
217 195.95 14 0.358 194 349 958 946 943
217 197.587 15 0.356 194 352 513 470 367
217 199.017 15 0.354 194 355 232 192 176
217 200.131 15 0.352 194 358 241 209 157
217 201.164 15 0.35 194 361 257 200 142
217 202.205 15 0.348 194 364 231 214 310
217 203.336 15 0.351 197 364 904 955 943
217 204.349 15 0.355 200 364 958 944 894
217 205.378 15 0.358 203 364 959 954 937
217 206.387 15 0.356 203 367 569 593 563
217 207.403 15 0.355 203 370 262 183 155
217 208.419 15 0.353 203 373 247 183 179
217 209.453 15 0.351 203 376 535 542 501
217 210.47 15 0.354 206 376 962 951 905
217 211.498 15 0.358 209 376 960 957 940
217 212.508 15 0.356 209 379 609 617 597
217 213.514 15 0.354 209 382 242 202 159
217 214.515 15 0.352 209 385 208 199 164
217 215.53 15 0.35 209 388 223 208 168
217 216.538 15 0.349 209 391 223 187 174
217 217.571 15 0.347 209 394 230 208 167
217 218.579 15 0.345 209 397 200 179 171
217 219.592 15 0.343 209 400 205 229 166
217 220.608 15 0.342 209 403 393 195 152
217 221.613 16 0.343 211 404 960 907 650
217 222.636 16 0.347 214 404 959 958 939
217 223.706 16 0.35 217 404 959 955 902
217 224.723 16 0.348 217 407 583 449 191
217 225.727 16 0.346 217 410 222 190 184
217 226.74 16 0.345 217 413 242 205 197
217 227.747 16 0.343 217 416 233 187 153
217 228.756 16 0.341 217 419 217 195 155
217 229.796 16 0.34 217 422 238 331 597
217 230.799 16 0.343 220 422 873 949 922
217 231.813 16 0.346 223 422 959 957 904
217 232.826 16 0.349 226 422 957 954 843
217 233.855 16 0.352 229 422 957 955 822
217 234.913 16 0.355 232 422 961 956 795
217 235.984 16 0.358 235 422 960 958 938
217 237.157 16 0.361 238 422 794 842 830
217 238.252 16 0.359 238 425 219 207 184
217 239.579 17 0.358 238 428 198 183 177
217 240.52 18 0.356 238 431 215 204 164
217 241.524 18 0.357 240 432 901 759 463
217 242.531 18 0.36 243 432 961 948 942
217 243.554 18 0.363 246 432 959 952 927
217 244.571 18 0.364 248 433 918 936 652
217 245.581 18 0.363 248 436 278 506 696
217 246.595 18 0.364 250 437 424 956 880
217 247.622 18 0.365 252 438 202 946 934
217 248.675 18 0.364 252 441 208 241 343
217 249.717 18 0.362 252 444 231 179 178
217 250.734 18 0.361 252 447 206 214 163
217 251.76 18 0.359 252 450 239 267 515
217 252.865 18 0.36 254 451 677 960 940
217 253.883 18 0.363 257 451 959 952 914
217 254.903 18 0.366 260 451 959 959 942
217 256.13 18 0.369 263 451 960 950 913
217 257.143 18 0.371 266 451 957 956 875
217 258.496 19 0.374 269 451 958 959 892
217 259.689 19 0.376 272 451 958 951 940
217 260.735 19 0.379 275 451 959 961 940
217 261.746 19 0.382 278 451 962 953 937
217 262.774 19 0.384 281 451 961 960 942
217 263.794 19 0.387 284 451 962 958 942
217 264.809 19 0.386 285 453 530 690 858
217 265.881 19 0.385 285 456 233 241 364
217 266.896 19 0.387 288 456 827 957 938
217 267.897 19 0.39 291 456 959 959 941
217 268.94 19 0.392 294 456 963 955 942
217 269.971 19 0.395 297 456 958 955 938
217 271.025 19 0.397 300 456 959 956 943
217 272.063 20 0.399 303 456 956 946 788
217 273.195 20 0.402 306 456 951 948 749
217 274.238 20 0.403 308 457 951 949 681
217 275.274 20 0.405 311 457 956 951 861
217 276.308 20 0.407 314 457 952 957 841
217 277.329 20 0.41 317 457 954 956 816
217 278.48 20 0.412 320 457 952 948 732
217 279.503 20 0.414 323 457 956 960 880
217 280.516 20 0.416 326 457 954 951 710
217 281.54 20 0.419 329 457 955 953 741
217 282.583 20 0.421 332 457 960 957 921
217 283.629 20 0.423 335 457 958 956 880
217 284.714 20 0.423 336 459 749 530 322
217 285.726 20 0.422 337 461 959 698 275
217 286.73 20 0.425 340 461 961 959 933
217 287.737 20 0.425 342 462 902 804 689
217 288.844 21 0.424 342 465 218 197 182
217 289.903 21 0.422 342 468 212 210 159
217 290.959 21 0.421 342 471 207 196 164
217 292.022 21 0.419 342 474 228 207 171
217 293.043 21 0.418 342 477 213 199 183
217 294.07 21 0.416 342 480 206 206 195
217 295.085 21 0.415 342 483 468 584 680
217 296.117 21 0.417 345 483 956 960 936
217 297.119 21 0.419 348 483 959 960 905
217 298.129 21 0.421 351 483 953 950 789
217 299.156 21 0.423 354 483 958 959 912
217 300.185 21 0.425 357 483 958 960 919
217 301.207 21 0.427 360 483 960 960 931
217 302.226 21 0.428 362 484 961 960 333
217 303.267 22 0.428 363 486 961 494 174
217 304.289 22 0.426 363 489 596 320 239
217 305.319 22 0.428 366 489 955 957 941
217 306.341 22 0.43 369 489 961 960 941
217 307.367 22 0.432 372 489 915 958 943
217 308.374 22 0.431 372 492 237 263 238
217 309.38 22 0.429 372 495 236 196 176
217 310.421 22 0.428 372 498 220 204 168
217 311.47 22 0.426 372 501 255 202 178
217 312.5 22 0.425 372 504 220 220 178
217 313.522 22 0.423 372 507 238 194 156
217 314.58 22 0.422 372 510 238 201 158
217 315.635 22 0.42 372 513 237 183 170
217 316.666 22 0.419 372 516 235 221 164
217 317.689 22 0.418 372 519 234 201 180
217 318.711 23 0.416 372 522 248 204 185
217 319.764 23 0.415 372 525 228 198 179
217 320.797 23 0.413 372 528 226 206 194
217 321.799 23 0.412 372 531 220 228 174
217 322.816 23 0.411 372 534 251 198 183
217 323.883 23 0.409 372 537 237 195 183
217 324.935 23 0.408 372 540 222 193 157
217 325.973 23 0.407 372 543 212 182 163
217 326.979 23 0.405 372 546 213 181 159
217 327.985 23 0.404 372 549 211 171 175
217 328.991 23 0.403 372 552 228 205 163
217 330.015 23 0.401 372 555 230 189 177
217 331.018 23 0.4 372 558 229 190 186
217 332.024 23 0.399 372 561 234 202 156
217 333.063 23 0.398 372 564 222 204 170
217 334.065 23 0.396 372 567 669 588 461
217 335.094 23 0.398 375 567 960 958 938
217 336.117 24 0.4 378 567 960 956 938
217 337.13 24 0.402 381 567 740 816 833
217 338.145 24 0.401 381 570 494 188 167
217 339.156 24 0.399 381 573 240 189 182
217 340.159 24 0.398 381 576 221 197 195
217 341.174 24 0.397 381 579 228 210 188
217 342.189 24 0.396 381 582 217 168 176
217 343.21 24 0.395 381 585 237 203 179
217 344.229 24 0.393 381 588 236 228 196
217 345.249 24 0.392 381 591 239 210 190
217 346.256 24 0.391 381 594 630 503 346
217 347.27 24 0.393 384 594 958 961 941
217 348.326 24 0.395 387 594 749 951 928
217 349.331 25 0.393 387 597 226 223 342
217 350.353 25 0.392 387 600 225 192 181
217 351.375 25 0.391 387 603 214 218 441
217 352.379 25 0.392 389 604 262 871 931
217 353.404 25 0.394 392 604 957 959 939
217 354.422 25 0.396 395 604 961 960 945
217 355.438 25 0.394 395 607 236 295 322
217 356.447 25 0.393 395 610 222 200 176
217 357.45 25 0.392 395 613 208 204 185
217 358.474 25 0.391 395 616 238 211 167
217 359.498 25 0.39 395 619 213 214 179
217 360.508 25 0.389 395 622 219 203 183
217 361.527 25 0.387 395 625 216 211 184
217 362.532 25 0.386 395 628 243 189 180
217 363.551 25 0.385 395 631 233 178 180
217 364.558 26 0.384 395 634 199 177 158
217 365.559 26 0.383 395 637 213 165 163
217 366.586 26 0.382 395 640 182 159 168
217 367.597 26 0.381 395 643 189 174 155
217 368.603 26 0.38 395 646 198 193 182
217 369.606 26 0.378 395 649 208 205 164
217 370.632 26 0.377 395 652 182 221 166
217 371.636 26 0.376 395 655 209 211 163
217 372.636 26 0.375 395 658 219 222 183
217 373.64 26 0.375 396 660 704 300 509
217 374.641 26 0.374 396 663 216 207 205
217 375.643 26 0.373 396 666 210 216 187
217 376.646 26 0.372 396 669 219 212 169
217 377.647 26 0.371 396 672 205 214 162
217 378.648 26 0.37 396 675 206 216 155
217 379.649 26 0.369 396 678 230 214 158
217 380.651 26 0.368 396 681 201 216 171
217 381.652 26 0.37 399 681 873 880 875
217 382.654 26 0.371 402 681 952 960 940
217 383.655 26 0.373 405 681 954 959 938
217 384.657 26 0.375 408 681 957 959 943
217 385.661 26 0.376 411 681 954 955 857
217 386.673 26 0.378 414 681 955 958 896
217 387.675 26 0.38 417 681 951 957 825
217 388.685 27 0.382 420 681 955 955 810
217 389.695 27 0.383 423 681 956 957 794
217 390.716 27 0.384 425 682 875 897 576
217 391.746 27 0.386 428 682 916 943 720
217 392.766 27 0.386 430 683 956 957 650
217 393.772 27 0.385 430 686 590 282 166
217 394.893 27 0.384 430 689 185 181 171
217 395.913 27 0.383 430 692 172 198 160
217 396.926 27 0.382 430 695 199 203 132
217 397.931 27 0.381 430 698 189 209 167
217 398.946 27 0.38 430 701 192 229 165
217 399.962 27 0.379 430 704 214 232 159
217 400.968 27 0.378 430 707 193 220 179
217 401.969 27 0.377 430 710 204 202 162
217 402.982 27 0.376 430 713 188 227 165
217 403.989 27 0.378 433 713 821 794 702
217 405.004 27 0.38 436 713 958 959 944
217 406.01 27 0.381 439 713 960 961 943
217 407.029 27 0.383 442 713 957 962 938
217 408.039 27 0.384 445 713 955 961 939
217 409.09 28 0.386 448 713 956 961 939
217 410.549 29 0.385 448 716 411 449 413
217 411.581 29 0.384 448 719 177 247 150
217 412.584 29 0.383 448 722 235 234 152
217 413.643 29 0.385 451 722 952 960 878
217 414.674 29 0.386 454 722 958 960 943
217 415.686 29 0.388 457 722 921 960 932
217 416.709 29 0.387 457 725 190 212 486
217 417.883 29 0.386 457 728 161 263 699
217 418.933 29 0.386 459 729 194 719 713
217 419.943 29 0.385 459 732 192 201 179
217 421.008 29 0.385 459 735 183 223 156
217 422.083 29 0.384 459 738 185 231 161
217 423.126 29 0.383 459 741 211 223 176
217 424.193 30 0.382 459 744 178 221 164
217 425.209 30 0.382 461 745 590 924 856
217 426.267 30 0.384 464 745 955 960 933
217 427.359 30 0.385 467 745 959 961 940
217 428.401 30 0.387 470 745 888 840 707
217 430.116 30 0.386 470 748 198 251 159
217 431.645 30 0.385 470 751 201 282 260
217 432.665 30 0.387 473 751 957 962 939
217 433.673 30 0.388 476 751 954 962 945
217 434.687 30 0.39 479 751 951 961 829
217 435.739 30 0.389 479 754 242 230 162
217 436.774 30 0.388 479 757 195 229 157
217 437.801 30 0.387 479 760 187 232 157
217 438.804 30 0.388 482 760 830 907 926
217 439.999 30 0.39 485 760 948 962 911
217 441.026 30 0.391 488 760 954 961 938
217 442.047 30 0.39 488 763 310 376 206
217 443.128 31 0.389 488 766 188 270 151
217 444.326 31 0.388 488 769 186 232 164
217 445.979 31 0.387 488 772 688 641 475
217 446.998 31 0.389 491 772 949 958 895
217 448.001 31 0.39 494 772 836 822 716
217 449.37 31 0.389 494 775 188 232 166
217 450.375 31 0.388 494 778 182 253 160
217 451.383 31 0.388 494 781 177 254 159
217 452.409 31 0.387 494 784 188 238 162
217 453.42 31 0.386 494 787 167 241 141
217 454.45 31 0.385 494 790 164 225 155
217 455.476 31 0.384 494 793 159 222 166
217 456.48 31 0.383 494 796 153 219 149
217 457.482 31 0.382 494 799 149 232 140
217 458.507 31 0.381 494 802 190 243 153
217 459.541 32 0.38 494 805 191 259 159
217 460.553 32 0.38 494 808 189 220 168
217 461.556 32 0.379 494 811 170 209 150
217 462.561 32 0.378 494 814 177 220 158
217 463.577 32 0.377 494 817 164 223 151
217 464.587 32 0.376 494 820 155 243 151
217 465.594 32 0.375 494 823 192 237 156
217 466.598 32 0.374 494 826 197 253 181
217 467.606 32 0.374 495 828 391 678 859
217 468.618 32 0.376 498 828 949 961 936
217 469.622 32 0.377 501 828 754 926 933
217 470.627 32 0.376 501 831 186 242 302
217 471.633 32 0.375 501 834 197 246 179
217 472.64 32 0.376 503 835 449 710 901
217 473.641 32 0.377 506 835 946 963 938
217 474.652 32 0.379 509 835 957 961 931
217 475.661 32 0.38 512 835 956 961 936
217 476.7 32 0.382 515 835 957 961 936
217 477.712 32 0.383 518 835 956 961 897
217 478.752 32 0.384 521 835 948 956 799
217 479.875 33 0.385 523 836 940 946 639
217 480.883 33 0.386 526 836 956 960 848
217 481.946 33 0.388 529 836 948 958 823
217 482.958 33 0.389 532 836 952 958 775
217 483.976 33 0.388 532 839 298 279 186
217 485.037 33 0.387 532 842 186 226 153
217 486.076 33 0.386 532 845 164 224 151
217 487.116 34 0.386 532 848 180 187 167
217 488.143 34 0.385 532 851 192 248 156
217 489.182 34 0.384 532 854 190 240 189
217 490.2 34 0.383 532 857 192 242 174
217 491.202 34 0.382 532 860 168 238 161
217 492.228 34 0.381 532 863 186 228 177
217 493.259 34 0.381 532 866 211 244 171
217 494.325 34 0.38 532 869 179 259 159
217 495.358 34 0.379 532 872 203 246 161
217 496.386 34 0.378 532 875 187 281 161
217 497.413 34 0.377 532 878 193 247 184
217 498.419 34 0.377 532 881 198 238 186
217 499.445 34 0.376 532 884 196 221 180
217 500.645 34 0.375 532 887 176 236 168
217 501.653 34 0.374 532 890 179 256 159
217 502.797 35 0.373 532 893 167 256 154
217 503.929 35 0.373 532 896 215 262 138
217 504.999 35 0.372 532 899 173 246 181
217 506.261 35 0.372 534 900 597 752 866
217 507.316 35 0.374 537 900 952 961 872
217 508.347 35 0.374 538 902 804 689 474
217 509.383 35 0.373 538 905 189 233 180
217 510.389 35 0.372 538 908 193 236 167
217 511.421 35 0.371 538 911 154 207 136
217 512.437 35 0.371 538 914 158 227 133
217 513.445 35 0.37 538 917 199 249 162
217 514.487 35 0.369 538 920 198 256 171
217 515.498 35 0.368 538 923 192 238 161
217 516.52 35 0.368 538 926 182 228 146
217 517.597 36 0.367 538 929 173 267 162
217 519.605 36 0.366 538 932 191 261 156
217 520.63 36 0.365 538 935 185 273 331
217 521.675 36 0.367 541 935 791 961 938
217 522.686 36 0.368 544 935 943 962 910
217 523.688 36 0.369 546 936 536 820 898
217 524.699 36 0.368 546 939 198 276 244
217 525.711 36 0.367 546 942 223 267 159
217 526.713 36 0.366 546 945 189 282 169
217 527.716 36 0.366 546 948 209 263 150
217 528.74 36 0.365 546 951 249 265 362
217 529.746 36 0.365 547 953 807 411 299
217 530.761 36 0.364 547 956 206 257 161
217 531.77 37 0.363 547 959 192 242 158
217 532.775 37 0.363 547 962 199 246 154
217 533.799 37 0.362 547 965 196 265 166
217 534.807 37 0.361 547 968 187 237 160
217 535.809 37 0.36 547 971 351 320 553
217 536.81 37 0.362 550 971 951 958 786
217 537.812 37 0.363 553 971 949 963 908
217 538.818 37 0.364 556 971 944 960 904
217 539.824 37 0.365 559 971 951 961 938
217 540.825 37 0.367 562 971 956 961 941
217 541.83 37 0.368 565 971 957 959 944
217 542.831 37 0.369 568 971 923 905 828
217 543.832 37 0.368 568 974 195 226 175
217 544.834 37 0.368 568 977 189 242 166
217 545.84 37 0.367 568 980 205 219 177
217 546.842 37 0.366 568 983 191 223 158
217 547.843 37 0.366 568 986 199 247 157
217 548.844 37 0.365 568 989 196 261 157
217 549.861 37 0.365 569 991 761 682 309
217 550.867 37 0.366 572 991 801 943 900
217 551.87 37 0.367 575 991 956 962 935
217 552.91 37 0.368 578 991 704 960 942
217 553.913 37 0.369 580 992 642 958 919
217 554.919 37 0.37 582 993 228 958 940
217 555.921 37 0.37 584 994 512 959 940
217 556.93 37 0.371 587 994 950 959 934
217 557.933 37 0.371 588 996 463 655 726
217 559.306 38 0.371 588 999 193 244 275
217 560.309 38 0.37 588 1002 214 199 161
217 561.323 38 0.369 588 1005 188 225 155
217 562.341 39 0.369 588 1008 190 200 165
217 563.355 39 0.368 588 1011 206 240 159
217 564.373 39 0.367 588 1014 203 232 192
217 565.416 39 0.366 588 1017 185 235 161
217 566.697 39 0.366 588 1020 187 240 176
217 567.777 39 0.365 588 1023 196 239 172
217 568.813 39 0.364 588 1026 193 384 626
217 569.822 39 0.366 591 1026 755 960 940
217 570.829 39 0.367 594 1026 952 959 942
217 571.894 39 0.368 597 1026 958 963 941
217 572.919 39 0.369 600 1026 952 961 940
217 574.284 39 0.37 602 1027 591 722 788
217 575.309 39 0.37 604 1028 369 775 922
217 576.351 40 0.371 607 1028 956 960 939
217 577.407 40 0.372 610 1028 947 953 759
217 578.573 40 0.373 612 1029 912 939 623
217 579.576 40 0.374 615 1029 947 955 780
217 580.576 40 0.375 618 1029 958 962 910
217 581.586 40 0.376 621 1029 951 956 779
217 582.607 40 0.377 623 1030 800 728 453
217 583.876 40 0.376 623 1033 209 245 162
217 584.904 40 0.376 623 1036 210 259 163
217 585.909 40 0.375 623 1039 185 237 161
217 586.93 40 0.374 623 1042 188 236 170
217 587.941 40 0.374 623 1045 181 217 181
217 588.966 40 0.373 623 1048 193 254 154
217 590.003 40 0.372 623 1051 175 215 178
217 591.024 40 0.372 623 1054 186 213 181
217 592.113 41 0.371 623 1057 192 233 153
217 593.145 41 0.37 623 1060 201 193 164
217 594.148 41 0.37 623 1063 159 206 140
217 595.215 41 0.369 623 1066 164 188 160
217 596.226 41 0.368 623 1069 184 191 162
217 597.27 41 0.368 623 1072 218 218 160
217 598.295 41 0.367 623 1075 201 231 175
217 599.308 41 0.366 623 1078 612 492 272
217 600.349 41 0.367 625 1079 956 958 594
217 601.45 41 0.367 627 1080 954 961 644
217 602.501 41 0.368 630 1080 958 961 931
217 603.529 41 0.37 633 1080 959 960 938
217 604.545 41 0.371 636 1080 958 960 932
217 605.659 41 0.37 636 1083 495 514 457
217 606.701 41 0.369 636 1086 210 237 167
217 607.732 41 0.371 639 1086 736 850 920
217 608.797 41 0.372 642 1086 955 958 809
217 609.813 42 0.372 644 1087 914 938 634
217 610.821 42 0.372 645 1089 462 836 657
217 611.835 42 0.371 645 1092 168 197 330
217 612.869 42 0.371 645 1095 172 218 162
217 613.879 42 0.37 645 1098 205 189 148
217 614.919 42 0.369 645 1101 203 227 153
217 615.962 42 0.369 645 1104 222 215 175
217 616.988 42 0.368 645 1107 189 247 156
217 618.44 42 0.369 647 1108 716 748 688
217 619.448 42 0.369 648 1110 950 684 334
217 620.959 42 0.368 648 1113 421 195 151
217 622.037 42 0.367 648 1116 197 217 158
217 623.773 43 0.367 648 1119 191 229 174
217 625.098 43 0.366 648 1122 152 176 142
217 626.133 43 0.366 648 1125 177 211 148
217 627.272 43 0.365 648 1128 205 237 177
217 628.295 43 0.364 648 1131 198 209 172
217 629.298 43 0.364 648 1134 199 226 163
217 630.306 43 0.363 648 1137 238 224 173
217 631.329 43 0.362 648 1140 217 219 192
217 632.344 43 0.362 648 1143 210 263 171
217 633.368 43 0.361 648 1146 206 208 180
217 634.37 43 0.361 648 1149 206 189 166
217 635.371 43 0.36 648 1152 198 216 192
217 636.372 43 0.359 648 1155 211 198 180
217 637.603 43 0.36 650 1156 209 704 742
217 638.783 43 0.36 651 1158 204 285 909
217 640.342 44 0.359 651 1161 421 407 530
217 641.267 44 0.36 654 1161 955 961 942
217 642.28 44 0.361 657 1161 952 962 944
217 643.311 44 0.363 660 1161 958 959 894
217 644.387 44 0.362 661 1163 958 577 231
217 645.413 44 0.362 661 1166 507 208 197
217 646.464 44 0.361 661 1169 209 224 168
217 647.493 44 0.361 661 1172 217 201 167
217 648.514 44 0.36 661 1175 233 215 176
217 649.559 44 0.36 661 1178 207 219 178
217 650.593 44 0.359 661 1181 180 237 309
217 651.604 44 0.36 664 1181 867 960 928
217 652.637 44 0.361 667 1181 951 961 936
217 653.671 45 0.362 670 1181 959 961 942
217 654.71 45 0.363 673 1181 957 958 903
217 655.735 45 0.364 676 1181 951 955 821
217 656.759 45 0.365 679 1181 952 954 789
217 657.761 45 0.366 682 1181 948 955 759
217 658.812 45 0.366 683 1183 682 906 512
217 659.922 45 0.366 683 1186 189 214 177
217 660.943 45 0.365 683 1189 188 197 161
217 661.958 45 0.364 683 1192 217 207 174
217 663.116 45 0.364 683 1195 235 245 176
217 664.133 45 0.363 683 1198 244 253 174
217 665.137 45 0.363 683 1201 210 236 153
217 666.147 45 0.362 683 1204 223 209 187
