ID TIME BLK ESTIMATE W B S1 S2 S3
218 78.855 8 0.366 80 139 252 206 208
218 80.177 8 0.361 80 142 254 209 210
218 81.155 8 0.356 80 145 247 206 209
218 82.183 8 0.352 80 148 252 206 209
218 83.186 8 0.347 80 151 254 210 212
218 84.203 8 0.343 80 154 262 212 217
218 85.211 8 0.338 80 157 264 221 225
218 86.215 8 0.334 80 160 266 220 223
218 87.219 8 0.33 80 163 259 214 219
218 88.221 8 0.326 80 166 267 217 220
218 89.222 8 0.322 80 169 266 216 219
218 90.224 8 0.318 80 172 267 218 219
218 91.225 9 0.314 80 175 245 204 207
218 92.232 9 0.311 80 178 264 215 217
218 93.239 9 0.307 80 181 259 212 214
218 94.241 9 0.304 80 184 275 224 224
218 95.242 9 0.3 80 187 253 209 212
218 96.244 9 0.297 80 190 258 213 216
218 97.248 9 0.294 80 193 262 213 216
218 98.251 9 0.291 80 196 256 209 211
218 99.261 9 0.287 80 199 253 205 207
218 100.272 9 0.284 80 202 260 213 215
218 101.274 9 0.281 80 205 266 216 220
218 102.275 9 0.279 80 208 252 209 211
218 103.276 9 0.276 80 211 257 210 212
218 104.279 9 0.273 80 214 263 219 316
218 105.28 10 0.28 83 214 758 804 858
218 106.282 10 0.287 86 214 948 829 783
218 107.298 10 0.294 89 214 941 852 857
218 108.299 10 0.292 89 217 293 440 685
218 109.305 10 0.289 89 220 271 223 228
218 110.305 10 0.286 89 223 271 223 226
218 111.315 10 0.283 89 226 269 223 225
218 112.317 10 0.281 89 229 462 217 216
218 113.318 10 0.281 90 231 723 298 439
218 114.32 10 0.282 91 233 271 660 769
218 115.321 10 0.282 92 235 249 483 768
218 116.323 10 0.282 93 237 255 545 869
218 117.33 10 0.283 94 239 250 285 803
218 118.331 10 0.283 95 241 257 219 753
218 119.333 10 0.284 96 243 264 218 781
218 120.334 10 0.284 97 245 728 584 676
218 121.335 11 0.29 100 245 947 873 858
218 122.345 11 0.297 103 245 946 807 772
218 123.347 11 0.303 106 245 946 801 745
218 124.359 11 0.308 109 245 945 796 755
218 125.36 11 0.314 112 245 940 741 706
218 126.365 11 0.32 115 245 948 890 853
218 127.365 11 0.326 118 245 948 888 843
218 128.366 11 0.331 121 245 948 868 861
218 129.369 11 0.336 124 245 929 802 786
218 130.367 11 0.334 124 248 332 302 338
218 131.368 11 0.331 124 251 260 215 219
218 132.37 11 0.328 124 254 257 211 216
218 133.371 11 0.326 124 257 247 204 209
218 134.372 11 0.323 124 260 255 209 213
218 135.377 11 0.321 124 263 254 208 212
218 136.377 11 0.318 124 266 247 201 205
218 137.379 11 0.316 124 269 240 198 201
218 138.385 11 0.314 124 272 250 206 209
218 139.386 11 0.311 124 275 253 208 211
218 140.391 11 0.309 124 278 269 218 221
218 141.397 11 0.307 124 281 265 216 219
218 142.398 11 0.304 124 284 272 221 223
218 143.406 11 0.302 124 287 270 220 221
218 144.407 11 0.3 124 290 258 210 212
218 145.41 11 0.298 124 293 243 199 202
218 146.415 11 0.296 124 296 247 202 203
218 147.418 12 0.294 124 299 243 201 204
218 148.421 12 0.292 124 302 246 204 208
218 149.423 12 0.29 124 305 258 212 214
218 150.424 12 0.288 124 308 254 208 211
218 151.425 12 0.286 124 311 252 208 212
218 152.429 12 0.284 124 314 260 217 222
218 153.43 12 0.282 124 317 244 203 209
218 154.448 12 0.28 124 320 243 203 208
218 155.454 12 0.278 124 323 253 209 212
218 156.458 12 0.276 124 326 274 222 224
218 157.46 12 0.274 124 329 257 214 362
218 158.461 12 0.277 126 330 571 703 778
218 159.462 12 0.282 129 330 933 815 797
218 160.464 12 0.286 132 330 896 860 812
218 161.465 12 0.286 133 332 290 587 811
218 162.47 12 0.291 136 332 928 804 751
218 163.471 12 0.296 139 332 947 844 763
218 164.472 12 0.298 141 333 947 785 691
218 165.473 12 0.298 142 335 406 325 815
218 166.475 12 0.298 143 337 268 218 864
218 167.494 13 0.299 144 339 269 641 858
218 168.506 13 0.297 144 342 367 416 470
218 169.509 13 0.295 144 345 268 216 220
218 170.516 13 0.293 144 348 269 220 223
218 171.517 13 0.291 144 351 577 472 425
218 172.52 13 0.296 147 351 951 903 881
218 173.519 13 0.3 150 351 950 861 814
218 174.521 13 0.298 150 354 684 565 546
218 176.57 14 None
218 177.995 14 None
218 179.28 14 None
218 180.63 14 None
218 182.477 15 None
218 183.792 15 None
218 185.285 15 None
218 186.899 15 None
218 188.718 15 None
218 190.932 15 None
218 192.866 15 None
218 194.698 15 None
218 196.374 15 None
218 199.121 16 None
218 200.889 16 None
218 202.621 16 None
218 204.246 16 None
218 205.791 16 None
218 207.224 16 None
218 208.679 16 None
218 210.022 16 None
218 211.343 16 None
218 212.526 17 None
218 213.619 17 None
218 214.753 17 None
218 215.914 17 None
218 216.996 17 None
218 218.119 17 None
218 219.176 17 None
218 220.323 17 None
218 221.573 17 None
218 222.988 17 None
218 224.474 17 None
218 226.053 17 None
218 227.778 18 None
218 229.187 18 None
218 230.876 18 None
218 232.309 18 None
218 234.201 18 None
218 235.863 18 None
218 237.353 18 None
218 238.812 18 None
218 240.125 18 None
218 241.713 19 None
218 243.225 19 None
218 244.702 19 None
218 246.062 19 None
218 247.366 19 None
218 248.766 19 None
218 250.635 19 None
218 251.81 19 None
218 253.126 19 None
218 254.363 19 None
218 256.393 20 None
218 258.474 20 None
218 260.922 20 None
218 262.734 20 None
218 264.439 20 None
218 266.108 20 None
218 267.833 20 None
218 269.633 20 None
218 271.126 20 None
218 273.413 21 None
218 275.056 21 None
218 276.647 21 None
218 278.205 21 None
218 279.923 21 None
218 281.742 21 None
218 283.248 21 None
218 284.842 21 None
218 286.351 22 None
218 287.733 22 None
218 289.276 22 None
218 290.63 22 None
218 292.047 22 None
218 293.556 22 None
218 294.775 22 None
218 295.066 22 0.302 153 354 937 756 718
218 296.084 22 0.302 154 356 937 638 446
218 297.097 22 0.301 154 359 335 211 214
218 298.099 22 0.299 154 362 269 221 224
218 299.098 22 0.297 154 365 247 204 206
218 300.113 22 0.295 154 368 242 200 204
218 301.13 22 0.294 154 371 249 208 213
218 302.122 22 0.292 154 374 273 223 225
218 303.123 22 0.29 154 377 269 218 222
218 304.124 22 0.289 154 380 262 215 218
218 305.126 23 0.287 154 383 246 203 206
218 306.129 23 0.286 154 386 243 201 206
218 307.135 23 0.284 154 389 245 203 207
218 308.154 23 0.282 154 392 254 209 212
218 309.172 23 0.281 154 395 270 222 224
218 310.175 23 0.279 154 398 272 222 225
218 311.176 23 0.278 154 401 272 223 227
218 312.177 23 0.276 154 404 267 219 224
218 313.178 23 0.275 154 407 258 212 214
218 314.18 23 0.273 154 410 262 216 217
218 315.181 23 0.272 154 413 255 209 212
218 316.183 23 0.271 154 416 249 205 207
218 317.184 23 0.269 154 419 246 201 204
218 318.185 23 0.268 154 422 246 202 206
218 319.188 23 0.266 154 425 247 203 207
218 320.19 23 0.265 154 428 248 202 205
218 321.191 23 0.264 154 431 244 201 203
218 322.194 23 0.262 154 434 251 206 210
218 323.21 23 0.261 154 437 245 201 205
218 324.212 23 0.26 154 440 251 207 212
218 325.213 23 0.258 154 443 256 209 210
