ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
214 45.312 2 0 0 0   
214 45.811 2 0 0 0   
214 46.313 2 0 0 0   
214 46.818 2 0 0 0   
214 47.323 2 0 0 0   
214 47.82 2 0 0 0   
214 48.318 2 0 0 0   
214 48.822 2 0 0 0   
214 49.33 2 0 0 0   
214 49.829 2 0 0 0   
214 50.329 2 0 0 0   
214 50.828 2 0 0 0   
214 51.331 2 0 0 0   
214 51.832 2 0 0 0   
214 52.336 2 0 0 0   
214 52.835 2 0 0 0   
214 53.335 2 0 0 0   
214 53.835 2 0 0 0   
214 54.336 2 0 0 0   
214 54.939 2 0 0 0   
214 55.368 2 0 0 0   
214 55.868 2 0 0 0   
214 56.375 2 0 0 0   
214 56.921 2 0 1 1 213  213
214 57.387 2 0 1 1 213  213
214 57.902 2 1 1 1 213 213 213
214 58.388 2 1 1 1 213 213 213
214 58.932 2 1 1 1 213 213 213
214 59.402 2 1 1 1 213 213 213
214 60.07 2 1 0 0  213 
214 60.416 2 1 0 0  213 
214 60.911 2 1 0 0  213 
214 61.435 2 1 0 0  213 
214 61.928 2 1 0 0  213 
214 62.454 2 1 0 0  213 
214 63.063 2 1 0 0  213 
214 63.472 3 1 0 0  213 
214 64.019 3 1 0 0  213 
214 64.464 3 0 0 0   
214 64.981 3 0 0 0   
214 65.48 3 0 0 0   
214 65.978 3 0 0 0   
214 66.619 3 0 0 0   
214 66.983 3 0 0 0   
214 67.492 3 0 0 0   
214 67.99 3 0 0 0   
214 68.494 3 0 0 0   
214 68.996 3 0 0 0   
214 69.497 3 0 0 0   
214 70.013 3 0 0 0   
214 70.503 3 0 0 0   
214 71.019 3 0 0 0   
214 71.515 3 0 0 0   
214 72.017 3 0 0 0   
214 72.517 3 0 0 0   
214 73.021 3 0 0 0   
214 73.52 3 0 0 0   
214 74.028 3 0 0 0   
214 74.531 3 0 0 0   
214 75.036 3 0 0 0   
214 75.533 3 0 0 0   
214 76.036 3 0 0 0   
214 76.552 3 0 0 0   
214 77.04 3 0 0 0   
214 77.547 3 0 0 0   
214 78.047 3 0 0 0   
214 78.553 3 0 0 0   
214 79.053 3 0 0 0   
214 79.557 3 0 0 0   
214 80.054 3 0 0 0   
214 80.556 3 0 0 0   
214 81.057 3 0 0 0   
214 81.56 3 0 0 0   
214 82.068 3 0 0 0   
214 82.574 3 0 0 0   
214 83.071 3 0 0 0   
214 83.574 3 0 0 0   
214 84.073 3 0 0 0   
214 84.572 3 0 0 0   
214 85.074 3 0 0 0   
214 85.574 3 0 0 0   
214 86.078 3 0 0 0   
214 86.576 3 0 0 0   
214 87.078 3 0 0 0   
214 87.579 3 0 0 0   
214 88.08 3 0 0 0   
214 88.581 3 0 0 0   
214 89.081 3 0 0 0   
214 89.591 3 0 0 0   
214 90.084 3 0 0 0   
214 90.584 3 0 0 0   
214 91.089 3 0 0 0   
214 91.589 3 0 0 0   
214 92.09 3 0 0 0   
214 92.589 3 0 0 0   
214 93.094 3 0 0 0   
214 93.61 3 0 0 0   
214 94.106 3 0 0 0   
214 94.606 3 0 0 0   
214 95.107 3 0 0 0   
214 95.606 3 0 0 0   
214 96.117 3 0 0 0   
214 96.613 3 0 0 0   
214 97.122 3 0 0 0   
214 97.628 3 0 0 0   
214 98.127 3 0 0 0   
214 98.629 3 0 0 0   
214 99.135 3 0 0 0   
214 99.632 3 0 0 0   
214 100.165 3 0 0 0   
214 100.641 3 0 0 0   
214 101.149 3 0 0 0   
214 101.665 3 0 0 0   
214 102.155 3 0 0 0   
214 102.648 3 0 0 0   
214 103.149 3 0 0 0   
214 103.654 3 0 0 0   
214 104.146 3 0 0 0   
214 104.66 3 0 0 0   
214 105.155 3 0 0 0   
214 105.651 3 0 0 0   
214 106.159 3 0 0 0   
214 106.65 3 0 0 0   
214 107.157 3 0 0 0   
214 107.653 3 0 0 0   
214 108.16 3 0 0 0   
214 108.655 3 0 0 0   
214 109.166 3 0 0 0   
214 109.658 3 0 0 0   
214 110.165 3 0 0 0   
214 110.659 3 0 0 0   
214 111.164 3 0 0 0   
214 111.696 3 0 1 1 226  226
214 112.182 3 0 1 1 226  226
214 112.691 3 1 1 1 226 226 226
214 113.185 3 1 1 1 226 226 226
214 113.717 3 1 2 2 226;224 226 224;226
214 114.217 3 2 2 1 226;224 224;226 226
214 114.824 3 2 2 1 226;224 224;226 226
214 115.421 3 2 1 0 224 224;226 
214 115.858 3 2 1 0 224 224;226 
214 116.504 3 2 0 0  224;226 
214 116.815 3 2 0 0  224;226 
214 117.283 3 2 0 0  224;226 
214 117.821 3 2 0 0  224;226 
214 118.315 3 2 0 0  224;226 
214 118.791 3 2 0 0  224;226 
214 119.311 3 2 0 0  224;226 
214 119.778 3 1 0 0  224 
214 120.292 3 1 0 0  224 
214 120.79 3 1 0 0  224 
214 121.304 3 1 0 0  224 
214 121.785 3 1 0 0  224 
214 122.305 3 1 0 0  224 
214 122.801 3 1 0 0  224 
214 123.278 3 0 0 0   
214 123.78 3 0 0 0   
214 124.29 3 0 0 0   
214 124.777 3 0 0 0   
214 125.286 3 0 0 0   
214 125.782 3 0 0 0   
214 126.292 3 0 0 0   
214 126.781 3 0 0 0   
214 127.29 3 0 0 0   
214 127.783 3 0 0 0   
214 128.29 3 0 0 0   
214 128.782 3 0 0 0   
214 129.294 3 0 0 0   
214 129.787 3 0 0 0   
214 130.288 3 0 0 0   
214 130.788 3 0 0 0   
214 131.29 3 0 0 0   
214 131.79 3 0 0 0   
214 132.295 3 0 0 0   
214 132.791 3 0 0 0   
214 133.3 3 0 0 0   
214 133.797 3 0 0 0   
214 134.298 3 0 0 0   
214 134.821 3 0 0 0   
214 135.305 3 0 0 0   
214 135.808 3 0 0 0   
214 136.312 3 0 0 0   
214 136.824 3 0 1 1 211  211
214 137.338 3 1 1 1 211 211 211
214 137.841 3 1 1 1 211 211 211
214 138.377 3 1 1 1 211 211 211
214 138.841 3 1 1 1 211 211 211
214 139.344 3 1 1 1 211 211 211
214 140.055 3 1 0 0  211 
214 140.37 3 1 0 0  211 
214 140.868 3 1 0 0  211 
214 141.362 3 1 0 0  211 
214 141.887 3 1 0 0  211 
214 142.38 3 1 0 0  211 
214 142.874 3 1 0 0  211 
214 143.368 3 1 0 0  211 
214 143.855 3 0 0 0   
214 144.351 3 0 0 0   
214 145.022 3 0 0 0   
214 145.385 3 0 0 0   
214 145.878 3 0 0 0   
214 146.391 3 0 0 0   
214 146.888 3 0 0 0   
214 147.389 3 0 0 0   
214 147.896 3 0 0 0   
214 148.418 3 0 1 1 224  224
214 148.911 3 0 1 1 224  224
214 149.408 3 1 1 1 224 224 224
214 149.908 3 1 1 1 224 224 224
214 150.425 3 1 1 1 224 224 224
214 150.909 3 1 1 1 224 224 224
214 151.575 3 1 0 0  224 
214 151.935 3 1 0 0  224 
214 152.421 3 1 0 0  224 
214 152.937 3 1 0 0  224 
214 153.44 3 1 0 0  224 
214 153.951 3 1 0 0  224 
214 154.445 3 1 0 0  224 
214 154.94 3 1 0 0  224 
214 155.41 3 0 0 0   
214 155.91 3 0 0 0   
214 156.422 3 0 0 0   
214 156.912 3 0 0 0   
214 157.423 3 0 0 0   
214 157.917 3 0 0 0   
214 158.421 3 0 0 0   
214 158.914 3 0 0 0   
214 159.421 3 0 0 0   
214 159.916 3 0 0 0   
214 160.421 3 0 0 0   
214 160.925 3 0 0 0   
214 161.424 3 0 0 0   
214 161.924 3 0 0 0   
214 162.421 3 0 0 0   
214 162.923 3 0 0 0   
214 163.425 3 0 0 0   
214 163.938 3 0 0 0   
214 164.427 3 0 0 0   
214 164.931 3 0 0 0   
214 165.427 3 0 0 0   
214 165.926 3 0 0 0   
214 166.43 3 0 0 0   
214 166.935 3 0 0 0   
214 167.436 3 0 0 0   
214 167.929 3 0 0 0   
214 168.432 3 0 0 0   
214 168.934 3 0 0 0   
214 169.432 3 0 0 0   
214 169.933 3 0 0 0   
214 170.433 3 0 0 0   
214 170.935 3 0 0 0   
214 171.436 3 0 0 0   
214 171.936 3 0 0 0   
214 172.435 3 0 0 0   
214 172.936 3 0 0 0   
214 173.446 3 0 0 0   
214 173.937 3 0 0 0   
214 174.44 3 0 0 0   
214 174.939 3 0 0 0   
214 175.44 3 0 0 0   
214 175.947 3 0 0 0   
214 176.442 3 0 0 0   
214 176.941 3 0 0 0   
214 177.452 3 0 0 0   
214 177.943 3 0 0 0   
214 178.444 3 0 0 0   
214 178.971 3 0 1 1 213  213
214 179.466 3 0 1 0 213  
214 179.983 3 1 1 1 213 213 213
214 180.487 3 1 1 1 213 213 213
214 180.984 3 1 1 1 213 213 213
214 181.5 3 1 1 1 213 213 213
214 182.007 3 1 1 1 213 213 213
214 182.504 3 1 1 1 213 213 213
214 182.978 3 1 1 1 213 213 213
214 183.631 3 1 0 0  213 
214 184.013 3 1 0 0  213 
214 184.493 3 1 0 0  213 
214 185.007 3 1 0 0  213 
214 185.497 3 1 0 0  213 
214 186.012 3 1 0 0  213 
214 186.514 3 1 0 0  213 
214 186.986 3 0 0 0   
214 187.478 3 0 0 0   
214 187.987 3 0 0 0   
214 188.482 3 0 0 0   
214 188.981 3 0 0 0   
214 189.487 3 0 0 0   
214 190.044 3 0 0 0   
214 190.511 3 0 0 0   
214 190.991 3 0 0 0   
214 191.49 3 0 0 0   
214 191.998 3 0 0 0   
214 192.493 3 0 0 0   
214 192.995 3 0 0 0   
214 193.503 3 0 0 0   
214 194.005 3 0 0 0   
214 194.499 3 0 0 0   
214 195.01 3 0 0 0   
214 195.5 3 0 0 0   
214 196.004 3 0 0 0   
214 196.499 3 0 0 0   
214 197.006 3 0 0 0   
214 197.503 3 0 0 0   
214 198.002 3 0 0 0   
214 198.504 3 0 0 0   
214 199.032 3 0 1 1 226  226
214 199.523 3 0 1 1 226  226
214 200.015 3 1 1 1 226 226 226
214 200.516 3 1 1 1 226 226 226
214 201.026 3 1 1 1 226 226 226
214 201.55 3 1 1 1 226 226 226
214 202.025 3 1 1 1 226 226 226
214 202.542 3 1 1 1 226 226 226
214 203.09 3 1 1 1 226 226 226
214 203.721 7 1 1 1 226 226 226
214 204.122 8 1 1 1 226 226 226
214 204.595 8 1 1 1 226 226 226
214 205.145 8 1 1 1 226 226 226
214 205.624 8 1 1 1 226 226 226
214 206.362 8 1 0 0  226 
214 206.646 8 1 0 0  226 
214 207.203 8 1 0 0  226 
214 207.75 8 1 1 1 211 226 211
214 208.272 8 1 1 1 211 226 211
214 208.861 8 2 1 1 211 226;211 211
214 209.391 8 2 1 1 211 226;211 211
214 209.968 8 2 2 2 211;218 226;211 211;218
214 210.959 8 3 2 2 211;218 218;226;211 211;218
214 211.703 8 3 2 2 211;218 218;226;211 211;218
214 212.287 8 3 2 2 211;218 218;226;211 211;218
214 213.224 8 2 2 2 211;218 218;211 211;218
214 213.931 8 3 2 2 211;218 218;226;211 211;218
214 214.65 8 3 3 2 211;218;226 218;226;211 211;218
214 215.891 8 2 2 1 218;226 218;211 218
214 216.786 8 2 1 0 226 218;211 
214 217.62 8 2 0 0  218;211 
214 218.107 8 2 0 0  218;211 
214 218.747 8 2 0 0  218;211 
214 219.107 8 2 0 0  218;211 
214 219.718 8 2 0 0  218;211 
214 220.178 8 2 0 0  218;211 
214 220.763 8 2 0 0  218;211 
214 221.282 8 2 0 0  218;211 
214 221.787 8 2 0 0  218;211 
214 222.27 8 2 0 0  218;211 
214 222.93 8 2 0 0  218;211 
214 223.442 8 2 0 0  218;211 
214 223.993 8 2 0 0  218;211 
214 224.58 8 2 0 0  218;211 
214 225.178 8 2 0 0  218;211 
214 225.641 8 2 0 0  218;211 
214 226.163 8 2 0 0  218;211 
214 226.785 8 2 0 0  218;211 
214 227.274 8 2 0 0  218;211 
214 227.903 8 2 0 0  218;211 
214 228.397 8 2 0 0  218;211 
214 228.91 8 2 0 0  218;211 
214 229.447 8 2 0 0  218;211 
214 230.143 8 2 1 0 211 218;211 
214 230.642 8 2 1 0 211 218;211 
214 231.54 8 2 1 1 211 218;211 211
214 232.202 8 2 1 1 211 218;211 211
214 232.869 8 2 1 1 211 218;211 211
214 233.247 8 0 1 1 211  211
214 233.747 8 0 1 1 211  211
214 234.337 8 0 1 1 211  211
214 234.756 8 0 1 1 211  211
214 235.401 8 0 1 1 211  211
214 235.848 8 0 1 1 211  211
214 236.351 8 0 1 1 211  211
214 236.79 8 0 1 1 211  211
214 237.281 8 0 1 1 211  211
214 237.851 8 0 1 1 211  211
214 238.293 8 0 1 1 211  211
214 238.829 8 0 1 1 211  211
214 239.298 8 0 1 1 211  211
214 239.797 8 0 1 1 211  211
214 240.312 8 0 1 1 211  211
214 240.977 8 0 0 0   
214 241.355 8 0 0 0   
214 241.822 8 0 0 0   
214 242.363 8 0 0 0   
214 242.86 8 0 0 0   
214 243.343 8 0 0 0   
214 243.952 8 1 0 0  211 
214 244.456 8 1 0 0  211 
214 244.882 8 1 0 0  211 
214 245.402 8 1 0 0  211 
214 245.857 8 0 0 0   
214 246.359 8 0 0 0   
214 246.861 8 0 0 0   
214 247.392 8 0 0 0   
214 247.863 8 0 0 0   
214 248.39 8 0 0 0   
214 248.871 8 0 0 0   
214 249.391 8 0 0 0   
214 249.886 8 0 0 0   
214 250.393 8 0 0 0   
214 250.898 8 0 0 0   
214 251.408 8 0 0 0   
214 251.904 8 0 0 0   
214 252.433 8 0 0 0   
214 252.915 8 0 0 0   
214 253.445 8 0 0 0   
214 253.927 8 0 0 0   
214 254.449 8 0 0 0   
214 254.951 8 0 0 0   
214 255.436 8 0 0 0   
214 255.945 8 0 0 0   
214 256.461 8 0 0 0   
214 256.945 8 0 0 0   
214 257.468 8 0 0 0   
214 257.971 8 0 0 0   
214 258.461 8 0 0 0   
214 258.99 8 0 0 0   
214 259.481 8 0 0 0   
214 259.981 8 0 0 0   
214 260.468 8 0 0 0   
214 260.969 8 0 0 0   
214 261.474 8 0 0 0   
214 261.973 8 0 0 0   
214 262.486 8 0 0 0   
214 262.986 8 0 0 0   
214 263.503 8 0 0 0   
214 263.984 8 0 0 0   
214 264.51 8 0 0 0   
214 264.984 8 0 0 0   
214 265.502 8 0 0 0   
214 265.99 8 0 0 0   
214 266.509 8 0 0 0   
214 267.026 8 0 0 0   
214 267.509 8 0 0 0   
214 268.016 8 0 0 0   
214 268.536 8 0 0 0   
214 269.018 8 0 0 0   
214 269.531 8 0 0 0   
214 270.024 8 0 0 0   
214 270.541 8 0 0 0   
214 271.042 8 0 0 0   
214 271.532 8 0 0 0   
214 272.04 8 0 0 0   
214 272.535 8 0 0 0   
214 273.05 8 0 0 0   
214 273.54 8 0 0 0   
214 274.059 8 0 0 0   
214 274.547 8 0 0 0   
214 275.068 8 0 0 0   
214 275.56 8 0 0 0   
214 276.066 8 0 0 0   
214 276.559 8 0 0 0   
214 277.063 8 0 0 0   
214 277.585 8 0 0 0   
214 278.093 8 0 1 1 224  224
214 278.586 8 0 1 1 224  224
214 279.141 8 1 1 1 224 224 224
214 279.687 8 1 1 1 224 224 224
214 280.099 8 1 1 1 224 224 224
214 280.613 8 1 1 1 224 224 224
214 281.137 8 1 1 1 224 224 224
214 281.637 8 1 1 1 224 224 224
214 282.15 8 1 1 1 224 224 224
214 282.692 8 1 1 1 224 224 224
214 283.712 9 1 0 0  224 
214 284.09 9 1 0 0  224 
214 284.601 9 1 0 0  224 
214 285.213 10 1 0 0  224 
214 285.783 10 1 0 0  224 
214 286.403 10 1 0 0  224 
214 286.798 10 1 0 0  224 
214 287.462 10 1 0 0  224 
214 288.006 10 1 0 0  224 
214 288.72 10 1 0 0  224 
214 289.276 10 1 0 0  224 
214 289.786 10 1 0 0  224 
214 290.298 10 1 0 0  224 
214 290.859 10 1 0 0  224 
214 291.379 10 1 0 0  224 
214 291.892 10 1 0 0  224 
214 292.541 10 1 1 1 213 224 213
214 292.875 10 0 1 1 213  213
214 293.335 10 0 1 1 213  213
214 293.844 10 0 1 1 213  213
214 294.382 10 1 1 0 213 213 
214 294.873 10 1 1 0 213 213 
214 295.336 10 1 1 0 213 213 
214 296.071 10 1 0 0  213 
214 296.415 10 1 0 0  213 
214 296.87 10 1 0 0  213 
214 297.449 10 1 0 0  213 
214 297.861 10 1 0 0  213 
214 298.377 10 1 0 0  213 
214 298.869 10 1 0 0  213 
214 299.356 10 1 0 0  213 
214 299.89 10 1 0 0  213 
214 300.41 10 1 0 0  213 
214 300.896 10 0 0 0   
214 301.392 10 0 0 0   
214 301.893 10 0 0 0   
214 302.404 10 0 0 0   
214 302.896 10 0 0 0   
214 303.432 10 0 1 1 226  226
214 303.965 10 1 1 0 226 226 
214 304.481 10 1 1 0 226 226 
214 304.93 10 1 1 0 226 226 
214 305.426 10 1 1 0 226 226 
214 306.113 10 1 0 0  226 
214 306.495 10 1 0 0  226 
214 306.991 10 1 0 0  226 
214 307.607 10 1 1 1 210 226 210
214 308.199 10 1 1 0 210 226 
214 308.668 10 2 1 0 210 210;226 
214 309.156 10 2 1 0 210 210;226 
214 309.743 10 2 1 0 210 210;226 
214 310.581 10 2 0 0  210;226 
214 311.06 10 2 0 0  210;226 
214 311.507 10 2 0 0  210;226 
214 311.977 10 2 0 0  210;226 
214 312.628 10 2 0 0  210;226 
214 313.616 11 2 0 0  210;226 
214 314.481 11 2 0 0  210;226 
214 315.111 11 2 0 0  210;226 
214 315.583 11 2 0 0  210;226 
214 316.173 11 2 0 0  210;226 
214 316.608 11 2 0 0  210;226 
214 317.2 11 1 0 0  210 
214 317.703 11 1 0 0  210 
214 318.174 11 1 0 0  210 
214 318.668 11 1 0 0  210 
214 319.18 11 1 0 0  210 
214 319.754 11 1 0 0  210 
214 320.232 11 1 0 0  210 
214 320.788 11 1 0 0  210 
214 321.366 11 1 1 1 209 210 209
214 321.742 11 0 1 1 209  209
214 322.284 11 0 1 1 209  209
214 322.731 11 1 1 1 209 209 209
214 323.548 11 1 1 1 209 209 209
214 323.949 11 1 1 1 209 209 209
214 324.355 11 1 1 1 209 209 209
214 325.102 11 1 0 0  209 
214 325.368 11 1 0 0  209 
214 326.069 11 1 0 0  209 
214 326.634 11 1 0 0  209 
214 327.503 12 1 0 0  209 
214 328.279 12 1 0 0  209 
214 328.722 12 1 1 1 224 209 224
214 329.263 12 1 1 0 224 209 
214 330.146 12 2 1 1 224 224;209 224
214 330.858 12 2 1 1 224 224;209 224
214 331.501 12 2 1 1 224 224;209 224
214 332.19 12 2 1 1 224 224;209 224
214 333.555 12 2 0 0  224;209 
214 334.503 12 2 0 0  224;209 
214 337.365 12 1 0 0  224 
214 337.981 12 1 0 0  224 
214 338.463 12 0 0 0   
214 339.1 12 1 0 0  224 
214 339.61 12 1 0 0  224 
214 340.057 12 1 0 0  224 
214 340.565 12 1 0 0  224 
214 341.052 12 1 0 0  224 
214 341.534 12 0 0 0   
214 342.038 12 0 0 0   
214 342.545 12 0 0 0   
214 343.039 12 0 0 0   
214 343.542 12 0 0 0   
214 344.043 12 0 0 0   
214 344.546 12 0 0 0   
214 345.05 12 0 0 0   
214 345.545 12 0 0 0   
214 346.045 12 0 0 0   
214 346.558 12 0 0 0   
214 347.057 12 0 0 0   
214 347.55 12 0 0 0   
214 348.054 12 0 0 0   
214 348.552 12 0 0 0   
214 349.073 12 0 0 0   
214 349.593 12 0 1 1 217  217
214 350.081 12 0 1 1 217  217
214 350.579 12 0 1 0 217  
214 351.109 12 1 1 0 217 217 
214 351.613 12 1 1 1 217 217 217
214 352.09 12 1 1 1 217 217 217
214 352.601 12 1 1 1 217 217 217
214 353.116 12 1 1 1 217 217 217
214 353.627 12 1 1 1 217 217 217
214 354.108 12 1 1 1 217 217 217
214 354.808 12 1 0 0  217 
214 355.127 12 1 0 0  217 
214 355.627 12 1 0 0  217 
214 356.141 12 1 0 0  217 
214 356.714 13 1 0 0  217 
214 357.258 13 1 0 0  217 
214 357.795 13 1 0 0  217 
214 358.287 13 1 0 0  217 
214 358.764 13 1 0 0  217 
214 359.285 13 1 0 0  217 
214 359.768 13 1 0 0  217 
214 360.248 13 1 0 0  217 
214 360.803 13 0 0 0   
214 361.218 13 0 0 0   
214 361.719 13 0 0 0   
214 362.22 13 0 0 0   
214 362.721 13 0 0 0   
214 363.233 13 0 0 0   
214 363.731 13 0 0 0   
214 364.236 13 0 0 0   
214 364.741 13 0 0 0   
214 365.235 13 0 0 0   
214 365.741 13 0 0 0   
214 366.248 13 0 0 0   
214 366.751 13 0 0 0   
214 367.252 13 0 0 0   
214 367.758 13 0 0 0   
214 368.255 13 0 0 0   
214 368.759 13 0 0 0   
214 369.261 14 0 0 0   
214 369.761 14 0 0 0   
214 370.331 14 0 1 1 218  218
214 370.817 14 1 1 0 218 218 
214 371.409 14 1 1 0 218 218 
214 371.876 14 1 1 0 218 218 
214 372.348 14 1 1 0 218 218 
214 373.041 14 1 0 0  218 
214 373.406 14 1 0 0  218 
214 373.897 14 1 1 1 218 218 218
214 374.438 14 1 1 1 218 218 218
214 374.856 14 1 1 1 218 218 218
214 375.405 14 1 1 1 218 218 218
214 375.893 14 1 1 1 218 218 218
214 376.605 14 1 0 0  218 
214 376.888 14 1 0 0  218 
214 377.416 14 1 0 0  218 
214 377.994 14 1 0 0  218 
214 379.001 14 1 0 0  218 
214 379.365 14 1 0 0  218 
214 379.837 14 1 0 0  218 
214 380.415 14 1 1 1 218 218 218
214 380.877 14 1 1 0 218 218 
214 381.397 14 1 1 0 218 218 
214 381.885 14 1 1 0 218 218 
214 382.412 14 1 1 0 218 218 
214 383.048 14 1 0 0  218 
214 383.437 14 1 0 0  218 
214 383.925 14 1 0 0  218 
214 384.387 14 0 0 0   
214 384.885 14 0 0 0   
214 385.406 14 0 0 0   
214 385.908 14 0 0 0   
214 386.4 14 0 0 0   
214 386.928 14 0 1 1 224  224
214 387.612 14 1 1 1 224 224 224
214 387.967 14 1 1 1 224 224 224
214 388.507 14 1 1 1 224 224 224
214 389.001 14 1 1 1 224 224 224
214 389.48 14 1 1 1 224 224 224
214 390.081 14 1 0 0  224 
214 390.463 14 1 0 0  224 
214 390.968 14 1 0 0  224 
214 391.489 14 1 0 0  224 
214 392.007 14 1 0 0  224 
214 392.479 14 1 0 0  224 
214 392.982 14 1 0 0  224 
214 393.494 14 1 0 0  224 
214 393.993 14 1 0 0  224 
214 394.509 14 1 0 0  224 
214 394.986 14 0 0 0   
214 395.47 14 0 0 0   
214 395.987 14 0 0 0   
214 396.489 14 0 0 0   
214 396.988 14 0 0 0   
214 397.495 14 0 0 0   
214 397.993 14 0 0 0   
214 398.484 14 0 0 0   
214 399.005 14 0 0 0   
214 399.497 14 0 0 0   
214 400.0 14 0 0 0   
214 400.522 14 0 0 0   
214 400.999 14 0 0 0   
214 401.524 14 0 0 0   
214 402.007 14 0 0 0   
214 402.538 14 0 0 0   
214 403.02 14 0 0 0   
214 403.544 14 0 0 0   
214 404.027 14 0 0 0   
214 404.543 14 0 0 0   
214 405.037 14 0 0 0   
214 405.544 14 0 0 0   
214 406.064 14 0 0 0   
214 406.556 14 0 0 0   
214 407.05 14 0 0 0   
214 407.564 14 0 0 0   
214 408.053 14 0 0 0   
214 408.562 14 0 0 0   
214 409.076 14 0 0 0   
214 409.565 14 0 0 0   
214 410.065 14 0 0 0   
214 410.576 14 0 0 0   
214 411.065 14 0 0 0   
214 411.577 14 0 0 0   
214 412.075 14 0 0 0   
214 412.588 14 0 0 0   
214 413.079 14 0 0 0   
214 413.593 14 0 0 0   
214 414.095 14 0 0 0   
214 414.606 14 0 0 0   
214 415.103 14 0 0 0   
214 415.625 14 0 0 0   
214 416.112 14 0 0 0   
214 416.62 14 0 0 0   
214 417.114 14 0 0 0   
214 417.624 14 0 0 0   
214 418.132 14 0 1 1 209  209
214 418.684 14 1 1 1 209 209 209
214 419.207 14 1 1 1 209 209 209
214 419.678 14 1 1 1 209 209 209
214 420.198 14 1 1 1 209 209 209
214 420.706 14 1 1 1 209 209 209
214 421.185 14 1 1 1 209 209 209
214 421.913 14 1 0 0  209 
214 422.251 14 1 0 0  209 
214 422.802 14 1 0 0  209 
214 423.252 14 1 0 0  209 
214 423.732 14 1 0 0  209 
214 424.294 14 1 0 0  209 
214 424.796 14 1 0 0  209 
214 425.279 14 1 0 0  209 
214 425.779 14 1 0 0  209 
214 426.292 14 1 0 0  209 
214 426.752 14 0 0 0   
214 427.244 14 0 0 0   
214 427.778 14 0 0 0   
214 428.253 14 0 0 0   
214 428.746 14 0 0 0   
214 429.25 14 0 0 0   
214 429.755 14 0 0 0   
214 430.298 14 0 0 0   
214 430.785 14 0 0 0   
214 431.313 14 0 0 0   
214 431.805 14 0 0 0   
214 432.296 14 0 0 0   
214 432.819 14 0 0 0   
214 433.31 14 0 0 0   
214 433.82 14 0 0 0   
214 434.351 14 0 0 0   
214 434.821 14 0 0 0   
214 435.333 14 0 0 0   
214 435.829 14 0 0 0   
214 436.349 14 0 0 0   
214 436.84 14 0 0 0   
214 437.365 14 0 0 0   
214 437.852 14 0 0 0   
214 438.377 14 0 0 0   
214 438.835 14 0 0 0   
214 439.354 14 0 0 0   
214 439.84 14 0 0 0   
214 440.345 14 0 0 0   
214 440.846 14 0 0 0   
214 441.35 14 0 0 0   
214 441.852 14 0 0 0   
214 442.398 14 0 1 1 224  224
214 442.906 14 1 1 0 224 224 
214 443.396 14 1 1 0 224 224 
214 443.926 14 1 1 1 224 224 224
214 444.408 14 1 2 2 224;213 224 213;224
214 445.049 14 1 2 2 224;213 224 213;224
214 445.413 14 2 2 2 224;213 213;224 213;224
