ID TIME BLK ESTIMATE W B S1 S2 S3
214 114.768 3 0.403 128 190 963 968 960
214 115.78 3 0.408 131 190 961 968 962
214 116.803 3 0.414 134 190 955 962 952
214 117.812 3 0.416 136 191 309 784 958
214 118.813 3 0.412 136 194 263 351 561
214 119.821 3 0.418 139 194 860 951 962
214 120.828 3 0.423 142 194 960 966 960
214 121.844 3 0.428 145 194 962 968 962
214 122.864 3 0.43 147 195 672 739 757
214 123.876 3 0.426 147 198 252 334 310
214 124.882 3 0.423 147 201 256 346 314
214 125.884 3 0.419 147 204 248 332 309
214 126.885 3 0.415 147 207 257 339 312
214 127.886 3 0.412 147 210 258 343 439
214 128.887 3 0.411 148 212 477 634 908
214 129.888 3 0.408 148 215 280 350 316
214 130.89 3 0.405 148 218 260 340 315
214 131.891 3 0.401 148 221 255 334 309
214 132.892 3 0.398 148 224 255 334 308
214 133.893 3 0.395 148 227 255 442 646
214 134.895 3 0.4 151 227 854 969 963
214 135.896 3 0.404 154 227 964 969 963
214 136.907 3 0.409 157 227 963 968 961
214 137.922 3 0.414 160 227 963 968 961
214 138.924 3 0.418 163 227 893 969 962
214 139.942 3 0.423 166 227 964 969 962
214 140.954 3 0.419 166 230 423 477 449
214 141.959 3 0.416 166 233 253 328 305
214 142.964 3 0.413 166 236 254 332 306
214 143.972 3 0.41 166 239 438 414 337
214 144.974 3 0.414 169 239 964 969 963
214 145.979 3 0.419 172 239 963 968 961
214 146.98 3 0.423 175 239 962 967 961
214 147.981 3 0.427 178 239 961 967 961
214 149.004 3 0.431 181 239 964 968 963
214 150.005 3 0.435 184 239 963 967 960
214 151.012 3 0.434 185 241 752 600 409
214 152.024 3 0.431 185 244 238 316 301
214 153.036 3 0.428 185 247 257 337 317
214 154.042 3 0.425 185 250 257 339 313
214 155.054 3 0.423 185 253 262 347 314
214 156.055 3 0.42 185 256 269 359 330
214 157.056 3 0.417 185 259 263 351 329
214 158.057 3 0.414 185 262 258 342 323
214 159.061 3 0.411 185 265 259 342 317
214 160.062 3 0.409 185 268 256 339 314
214 161.064 3 0.406 185 271 260 337 314
214 162.065 3 0.403 185 274 259 336 316
214 163.066 3 0.401 185 277 270 347 318
214 164.067 3 0.398 185 280 271 355 322
214 165.068 3 0.396 185 283 260 348 326
214 166.069 3 0.393 185 286 429 388 317
214 167.07 3 0.397 188 286 964 969 885
214 168.073 3 0.401 191 286 964 969 963
214 169.074 3 0.404 194 286 963 909 801
214 170.076 3 0.402 194 289 283 351 322
214 171.079 3 0.399 194 292 260 340 313
214 172.08 3 0.397 194 295 261 342 318
214 173.081 3 0.401 197 295 706 797 841
214 174.082 3 0.404 200 295 964 970 963
214 175.084 3 0.408 203 295 964 969 963
214 176.085 3 0.411 206 295 964 969 961
214 177.086 3 0.415 209 295 964 969 963
214 178.087 3 0.418 212 295 964 969 963
214 179.088 3 0.422 215 295 964 970 963
214 180.091 3 0.425 218 295 887 967 960
214 181.094 3 0.423 218 298 262 356 388
214 182.1 3 0.42 218 301 257 341 318
214 183.102 3 0.418 218 304 229 291 285
214 184.111 3 0.415 218 307 223 287 352
214 185.122 3 0.413 218 310 249 330 309
214 186.126 3 0.411 218 313 239 313 296
214 187.127 3 0.408 218 316 230 297 284
214 188.128 3 0.406 218 319 256 337 311
214 189.13 3 0.404 218 322 259 335 311
214 190.147 3 0.402 218 325 256 335 319
214 191.148 3 0.399 218 328 252 331 311
214 192.149 3 0.397 218 331 254 335 313
214 193.15 3 0.395 218 334 258 335 309
214 194.152 3 0.393 218 337 248 325 308
214 195.153 3 0.391 218 340 252 331 313
214 196.154 3 0.389 218 343 260 350 320
214 197.155 3 0.387 218 346 263 352 325
214 198.157 3 0.385 218 349 250 422 566
214 199.158 3 0.386 220 350 365 710 870
214 200.16 3 0.386 221 352 255 642 757
214 201.16 3 0.389 224 352 964 969 962
214 202.161 3 0.392 227 352 964 969 963
214 203.174 3 0.395 230 352 964 891 760
214 204.176 8 0.393 230 355 386 352 321
214 205.2 8 0.395 232 356 964 794 497
214 206.209 8 0.398 235 356 964 969 963
214 207.225 8 0.401 238 356 964 969 963
214 208.244 8 0.404 241 356 962 967 959
214 209.261 8 0.407 244 356 962 966 959
214 210.263 8 0.41 247 356 962 967 959
214 211.274 8 0.413 250 356 958 964 952
214 212.301 8 0.416 253 356 963 968 962
214 213.325 8 0.418 256 356 963 969 962
214 214.335 8 0.421 259 356 963 969 962
214 215.349 8 0.424 262 356 964 969 962
214 216.362 8 0.427 265 356 964 969 962
214 217.381 8 0.43 268 356 964 969 963
214 218.409 8 0.432 271 356 964 969 963
214 219.426 8 0.435 274 356 964 968 962
214 220.447 8 0.438 277 356 963 966 957
214 221.455 8 0.44 280 356 960 966 960
214 222.458 8 0.438 280 359 286 478 609
214 223.467 8 0.436 280 362 256 334 311
214 224.476 8 0.434 280 365 253 336 311
214 225.482 8 0.432 280 368 251 335 313
214 226.506 8 0.43 280 371 250 330 306
214 227.552 8 0.428 280 374 255 327 302
214 228.58 8 0.426 280 377 245 323 307
214 229.631 8 0.424 280 380 241 317 304
214 230.652 8 0.422 280 383 250 335 314
214 231.677 8 0.421 280 386 232 334 308
214 232.749 8 0.419 280 389 255 332 312
214 233.755 8 0.417 280 392 256 338 323
214 234.763 8 0.415 280 395 230 302 292
214 235.791 8 0.413 280 398 235 311 298
214 236.805 8 0.411 280 401 239 315 305
214 237.811 8 0.409 280 404 245 315 302
214 238.824 8 0.408 280 407 254 326 345
214 239.84 8 0.406 280 410 258 333 611
214 240.847 8 0.404 280 413 260 338 318
214 241.853 8 0.402 280 416 264 341 318
214 242.854 8 0.401 280 419 341 348 319
214 243.869 8 0.403 283 419 964 969 916
214 244.889 8 0.406 286 419 964 969 963
214 245.903 8 0.408 289 419 964 969 963
214 246.904 8 0.407 289 422 344 476 507
214 247.909 8 0.405 289 425 261 331 312
214 248.921 8 0.403 289 428 262 333 311
214 249.922 8 0.402 289 431 259 333 312
214 250.936 8 0.4 289 434 258 330 430
214 251.942 8 0.401 291 435 470 809 959
214 252.951 8 0.403 294 435 964 969 962
214 253.962 8 0.406 297 435 964 969 960
214 254.964 8 0.408 300 435 964 969 962
214 255.967 8 0.407 300 438 609 615 558
214 256.977 8 0.405 300 441 366 326 310
214 257.978 8 0.403 300 444 441 329 314
214 258.985 8 0.402 300 447 258 337 317
214 259.988 8 0.4 300 450 259 334 316
214 260.99 8 0.399 300 453 259 332 317
214 261.996 8 0.397 300 456 261 336 319
214 262.996 8 0.395 300 459 260 332 315
214 264.003 8 0.394 300 462 260 332 312
214 265.005 8 0.392 300 465 254 328 311
214 266.012 8 0.391 300 468 260 334 317
214 267.018 8 0.389 300 471 258 328 309
214 268.023 8 0.388 300 474 261 327 307
214 269.024 8 0.386 300 477 264 338 316
214 270.031 8 0.385 300 480 264 341 320
214 271.034 8 0.383 300 483 262 340 318
214 272.044 8 0.382 300 486 264 473 612
214 273.045 8 0.384 303 486 922 969 962
214 274.047 8 0.387 306 486 964 968 962
214 275.053 8 0.389 309 486 962 967 963
214 276.057 8 0.389 310 488 474 698 838
214 277.09 8 0.387 310 491 263 329 312
214 278.096 8 0.386 310 494 262 334 315
214 279.113 8 0.384 310 497 261 332 314
214 280.126 8 0.383 310 500 247 302 295
214 281.129 8 0.381 310 503 248 303 295
214 282.135 8 0.38 310 506 244 303 293
214 283.158 8 0.379 310 509 242 304 296
214 284.169 9 0.377 310 512 265 336 315
214 285.2 10 0.376 310 515 264 340 318
214 286.219 10 0.375 310 518 262 334 315
214 287.235 10 0.373 310 521 261 332 315
214 288.254 10 0.372 310 524 259 320 301
214 289.268 10 0.372 311 526 730 468 306
214 290.296 10 0.37 311 529 268 320 310
214 291.31 10 0.369 311 532 263 336 315
214 292.321 10 0.368 311 535 267 339 318
214 293.329 10 0.37 314 535 763 808 820
214 294.335 10 0.372 317 535 963 969 962
214 295.338 10 0.374 320 535 963 969 961
214 296.345 10 0.377 323 535 963 969 962
214 297.356 10 0.379 326 535 964 968 962
214 298.361 10 0.381 329 535 964 969 963
214 299.392 10 0.383 332 535 737 772 789
214 300.401 10 0.382 332 538 260 333 317
214 301.414 10 0.38 332 541 259 330 314
214 302.425 10 0.379 332 544 258 330 312
214 303.427 10 0.38 334 545 383 778 726
214 304.428 10 0.382 337 545 962 968 850
214 305.46 10 0.384 340 545 961 967 961
214 306.467 10 0.386 343 545 963 968 794
214 307.474 10 0.385 343 548 495 577 307
214 308.495 10 0.384 343 551 257 328 315
214 309.495 10 0.383 343 554 255 327 313
214 310.522 10 0.381 343 557 256 331 314
214 311.523 10 0.38 343 560 261 336 312
214 312.526 10 0.379 343 563 261 334 315
214 313.606 11 0.377 343 566 262 339 318
214 314.656 11 0.376 343 569 261 339 318
214 315.66 11 0.375 343 572 265 336 317
214 316.679 11 0.374 343 575 262 337 320
214 317.699 11 0.375 345 576 840 774 680
214 318.717 11 0.377 348 576 963 968 886
214 319.731 11 0.376 348 579 341 330 303
214 320.751 11 0.374 348 582 261 336 316
214 321.752 11 0.373 348 585 258 332 313
214 322.763 11 0.372 348 588 256 327 310
214 323.771 11 0.371 348 591 260 328 314
214 324.795 11 0.37 348 594 259 336 316
214 325.807 11 0.368 348 597 257 331 313
214 326.821 12 0.367 348 600 257 334 311
214 327.828 12 0.366 348 603 257 330 314
214 328.839 12 0.365 348 606 253 321 306
214 329.846 12 0.364 348 609 250 322 309
214 330.849 12 0.365 350 610 826 718 622
214 331.86 12 0.367 353 610 964 968 961
214 332.904 12 0.369 356 610 964 968 962
214 333.929 12 0.371 359 610 964 968 963
214 334.944 12 0.373 362 610 908 936 949
214 337.126 12 0.371 362 613 252 321 307
214 338.134 12 0.37 362 616 249 316 304
214 339.141 12 0.369 362 619 252 318 304
214 340.142 12 0.368 362 622 256 322 306
214 341.154 12 0.367 362 625 252 325 311
214 342.155 12 0.366 362 628 254 326 312
214 343.156 12 0.365 362 631 258 332 316
214 344.158 12 0.364 362 634 256 331 313
214 345.159 12 0.362 362 637 242 325 313
214 346.16 12 0.361 362 640 251 318 307
214 347.161 12 0.36 362 643 235 295 291
214 348.162 12 0.359 362 646 253 329 311
214 349.164 12 0.358 362 649 260 335 318
214 350.167 12 0.357 362 652 259 333 315
214 351.171 12 0.356 362 655 262 338 317
214 352.177 12 0.355 362 658 266 340 320
214 353.184 12 0.354 362 661 267 341 320
214 354.188 12 0.353 362 664 264 339 322
214 355.201 12 0.352 362 667 244 303 298
214 356.205 12 0.351 362 670 236 296 294
214 357.214 13 0.35 362 673 229 283 288
214 358.231 13 0.349 362 676 238 294 290
214 359.252 13 0.348 362 679 268 343 319
214 360.262 13 0.347 362 682 264 336 321
214 361.271 13 0.346 362 685 259 335 320
214 362.278 13 0.345 362 688 260 330 317
214 363.285 13 0.344 362 691 258 326 311
214 364.292 13 0.343 362 694 258 326 312
214 365.298 13 0.342 362 697 258 336 319
214 366.305 13 0.344 365 697 755 755 728
214 367.311 13 0.346 368 697 962 965 956
214 368.313 13 0.348 371 697 960 964 955
214 369.314 14 0.349 374 697 788 878 955
214 370.317 14 0.35 376 698 609 888 960
214 371.327 14 0.352 379 698 964 969 962
214 372.329 14 0.354 382 698 965 969 962
214 373.33 14 0.356 385 698 964 898 744
214 374.332 14 0.355 385 701 333 332 314
214 375.353 14 0.354 385 704 258 334 317
214 376.369 14 0.353 385 707 259 332 314
214 377.394 14 0.352 385 710 260 331 316
214 378.414 14 0.351 385 713 258 336 313
214 379.431 14 0.35 385 716 253 322 308
214 380.435 14 0.349 385 719 250 318 304
214 381.447 14 0.348 385 722 260 331 314
214 382.457 14 0.347 385 725 261 332 315
214 383.474 14 0.346 385 728 260 333 315
214 384.478 14 0.345 385 731 257 328 311
214 385.484 14 0.344 385 734 261 333 316
214 386.495 14 0.343 385 737 265 454 543
214 387.526 14 0.343 386 739 267 595 962
214 388.542 14 0.344 388 740 390 851 963
214 389.562 14 0.346 391 740 964 969 962
214 390.574 14 0.348 394 740 961 967 960
214 391.579 14 0.348 396 741 961 787 539
214 392.591 14 0.348 396 744 306 337 316
214 393.594 14 0.347 396 747 264 336 311
214 394.6 14 0.346 396 750 264 332 308
214 395.601 14 0.345 396 753 264 338 320
214 396.603 14 0.344 396 756 268 534 689
214 397.609 14 0.344 397 758 261 539 815
214 398.611 14 0.343 397 761 263 337 315
214 399.617 14 0.342 397 764 252 319 308
214 400.618 14 0.344 400 764 725 831 891
214 401.626 14 0.345 403 764 963 968 962
214 402.628 14 0.347 406 764 963 968 961
214 403.629 14 0.347 407 766 735 687 589
214 404.636 14 0.346 407 769 259 328 312
214 405.642 14 0.345 407 772 261 334 315
214 406.649 14 0.344 407 775 270 413 464
214 407.657 14 0.346 410 775 961 966 955
214 408.658 14 0.348 413 775 962 967 959
214 409.659 14 0.349 416 775 965 969 962
214 410.66 14 0.351 419 775 964 969 962
214 411.665 14 0.353 422 775 959 966 958
214 412.666 14 0.354 425 775 949 958 941
214 413.669 14 0.355 427 776 963 967 699
214 414.674 14 0.356 429 777 962 967 672
214 415.68 14 0.357 432 777 961 967 958
214 416.687 14 0.359 435 777 963 968 961
214 417.689 14 0.361 438 777 964 968 962
214 418.692 14 0.362 441 777 962 967 962
214 419.696 14 0.364 444 777 934 956 951
214 420.703 14 0.363 444 780 242 303 297
214 421.709 14 0.362 444 783 263 340 319
214 422.728 14 0.363 446 784 542 723 799
214 423.738 14 0.364 449 784 965 969 962
214 424.742 14 0.365 451 785 933 733 499
214 425.76 14 0.364 451 788 273 344 318
214 426.768 14 0.363 451 791 260 328 310
214 427.772 14 0.362 451 794 258 329 313
214 428.778 14 0.361 451 797 430 559 349
214 429.785 14 0.363 454 797 964 969 962
214 430.791 14 0.365 457 797 961 967 963
214 431.794 14 0.366 460 797 964 969 917
214 432.808 14 0.365 460 800 379 375 316
214 433.815 14 0.364 460 803 264 337 316
214 434.816 14 0.363 460 806 256 320 307
214 435.822 14 0.363 461 808 591 535 795
214 436.831 14 0.363 461 811 263 325 475
214 437.841 14 0.362 461 814 264 340 318
214 438.847 14 0.361 461 817 262 329 313
214 439.848 14 0.36 461 820 263 339 313
214 440.853 14 0.359 461 823 262 338 316
214 441.866 14 0.358 461 826 263 334 316
214 442.871 14 0.359 463 827 320 872 942
214 443.881 14 0.36 465 828 256 710 960
214 444.89 14 0.359 465 831 258 328 586
214 445.926 14 0.358 465 834 256 322 305
214 446.939 14 0.357 465 837 240 300 294
214 447.94 14 0.356 465 840 228 283 282
214 448.944 14 0.356 465 843 234 292 287
214 449.945 14 0.355 465 846 259 334 315
214 450.959 14 0.354 465 849 261 334 314
214 451.96 14 0.353 465 852 260 332 314
214 453.002 14 0.352 465 855 260 335 313
214 454.011 15 0.352 465 858 260 332 310
214 455.071 16 0.351 465 861 258 325 309
214 456.09 16 0.35 465 864 247 311 300
214 457.124 17 0.349 465 867 264 337 318
214 458.131 17 0.348 465 870 264 336 316
214 459.154 17 0.348 465 873 268 336 313
214 460.176 17 0.347 465 876 405 345 319
214 461.177 17 0.348 467 877 964 900 612
214 462.188 17 0.349 470 877 964 968 962
214 463.19 17 0.35 473 877 964 968 962
214 464.192 17 0.352 476 877 964 969 962
214 465.199 17 0.353 479 877 963 966 957
214 466.206 17 0.355 482 877 964 968 960
214 467.232 17 0.355 484 878 962 773 411
214 468.239 17 0.355 484 881 265 332 312
214 469.253 17 0.354 484 884 259 327 310
214 470.26 17 0.353 484 887 252 316 301
214 471.261 17 0.352 484 890 254 325 312
214 472.267 17 0.353 486 891 661 909 866
214 473.268 18 0.354 489 891 963 968 961
214 474.269 18 0.356 492 891 963 967 961
214 475.283 18 0.357 495 891 963 967 961
214 476.284 18 0.359 498 891 963 968 960
214 477.286 18 0.359 500 892 963 932 600
214 478.287 18 0.359 500 895 549 334 314
214 479.289 18 0.358 501 897 766 688 573
214 480.301 18 0.36 504 897 963 967 960
214 481.309 18 0.361 507 897 962 966 959
214 482.313 18 0.363 510 897 960 964 957
214 483.315 18 0.362 510 900 334 531 648
214 484.324 18 0.361 510 903 240 327 308
214 485.325 18 0.36 510 906 244 311 303
214 486.328 18 0.36 510 909 258 326 303
214 487.329 18 0.359 510 912 234 295 289
214 488.33 18 0.359 511 914 794 605 380
214 489.331 18 0.36 514 914 964 968 962
214 490.334 18 0.361 517 914 928 860 760
214 491.335 18 0.361 517 917 264 337 317
214 492.336 18 0.36 517 920 258 322 305
214 493.337 18 0.359 517 923 256 326 310
214 494.353 18 0.358 517 926 246 316 304
214 495.355 18 0.358 517 929 259 333 316
214 496.356 18 0.357 517 932 261 333 313
214 497.358 18 0.356 517 935 260 331 317
214 498.361 18 0.355 517 938 260 333 314
214 499.362 18 0.355 518 940 260 336 702
214 500.383 18 0.355 519 942 264 343 962
214 501.388 18 0.355 520 944 266 330 961
214 502.391 18 0.355 520 947 655 684 612
214 503.443 20 0.355 522 948 964 968 320
214 504.444 20 0.356 524 949 964 969 320
214 505.449 20 0.356 526 950 964 967 643
214 506.468 20 0.358 529 950 961 965 960
214 507.496 20 0.359 532 950 961 966 961
214 508.5 20 0.36 535 950 963 967 961
214 509.549 20 0.362 538 950 964 967 960
214 510.559 20 0.363 541 950 964 968 961
214 511.559 20 0.364 544 950 963 968 962
214 512.584 20 0.365 547 950 963 967 961
214 513.597 20 0.367 550 950 963 968 962
214 514.628 20 0.368 553 950 964 968 962
214 515.63 21 0.369 555 951 572 889 962
214 516.636 21 0.368 555 954 263 332 423
214 517.638 21 0.367 555 957 291 439 522
214 518.668 21 0.368 558 957 964 968 961
214 519.67 21 0.37 561 957 962 968 962
214 520.696 21 0.371 564 957 959 966 959
214 521.709 21 0.37 564 960 617 566 623
214 522.731 21 0.369 564 963 261 331 314
214 523.727 21 0.369 564 966 261 331 309
214 524.728 21 0.368 564 969 244 305 294
214 525.729 21 0.367 564 972 253 312 299
214 526.73 21 0.367 564 975 252 423 490
214 527.731 21 0.366 565 977 257 338 959
214 528.732 21 0.366 566 979 255 317 737
214 529.734 21 0.366 566 982 262 331 307
214 530.734 21 0.365 566 985 270 329 302
214 531.735 21 0.364 566 988 265 336 312
214 532.736 21 0.364 566 991 263 339 314
214 533.738 21 0.363 566 994 266 337 313
214 534.739 21 0.362 566 997 271 341 322
214 535.74 21 0.362 567 999 266 510 920
214 536.741 21 0.363 569 1000 412 835 893
214 537.742 21 0.362 569 1003 264 342 319
214 538.744 21 0.361 569 1006 269 339 319
214 539.745 21 0.361 569 1009 266 338 315
214 540.746 21 0.36 569 1012 265 336 312
214 541.748 21 0.359 569 1015 269 345 472
214 542.749 21 0.36 571 1016 417 810 962
214 543.75 21 0.361 574 1016 964 968 962
214 544.751 21 0.362 577 1016 964 968 962
214 545.753 21 0.363 580 1016 964 968 962
214 546.754 21 0.365 583 1016 964 969 962
214 547.755 21 0.366 586 1016 964 969 963
214 548.756 21 0.367 589 1016 964 969 962
214 549.757 21 0.368 592 1016 963 968 961
214 550.759 21 0.369 595 1016 964 968 962
214 551.765 21 0.371 598 1016 962 967 742
214 552.768 21 0.372 601 1016 962 967 896
214 553.768 21 0.373 604 1016 965 969 962
214 554.769 21 0.374 607 1016 965 968 877
214 555.77 21 0.373 607 1019 342 340 319
214 556.777 21 0.373 607 1022 258 327 309
214 557.778 21 0.372 607 1025 256 325 309
214 558.779 21 0.371 607 1028 638 393 319
214 559.786 21 0.372 609 1029 964 969 650
214 560.787 21 0.373 612 1029 964 968 961
214 561.789 21 0.372 612 1032 546 532 434
214 562.789 21 0.372 612 1035 262 334 315
214 563.797 21 0.371 612 1038 263 339 317
214 564.798 21 0.37 612 1041 263 338 315
214 565.799 21 0.37 612 1044 262 337 319
214 566.806 21 0.369 612 1047 269 338 319
214 567.808 21 0.368 612 1050 254 325 483
214 568.816 21 0.368 612 1053 260 334 584
214 569.826 21 0.367 612 1056 263 342 319
214 570.833 21 0.366 612 1059 351 409 376
214 571.843 21 0.367 615 1059 964 968 962
214 572.851 21 0.369 618 1059 964 968 962
214 573.864 24 0.37 621 1059 964 969 963
214 574.874 24 0.371 624 1059 964 969 963
214 575.883 24 0.372 627 1059 964 968 962
214 576.891 24 0.373 630 1059 964 968 961
214 577.887 24 0.374 633 1059 964 968 960
214 578.895 24 0.375 636 1059 964 968 962
214 579.896 24 0.376 639 1059 963 967 960
214 580.902 24 0.377 642 1059 707 777 962
214 581.915 24 0.377 643 1061 251 321 781
214 582.933 24 0.377 643 1064 266 332 314
214 583.943 25 0.376 643 1067 260 327 312
214 584.959 25 0.375 643 1070 258 327 313
214 585.98 25 0.375 643 1073 257 321 304
214 586.986 25 0.374 643 1076 258 326 308
214 587.987 25 0.373 643 1079 261 330 308
214 588.988 25 0.373 643 1082 262 327 304
214 589.988 25 0.372 643 1085 263 327 305
214 590.99 25 0.372 644 1087 263 320 714
214 591.991 25 0.371 644 1090 258 322 613
214 592.992 25 0.371 644 1093 263 337 317
214 593.993 25 0.37 644 1096 265 339 316
214 594.995 25 0.37 644 1099 609 614 566
214 595.996 25 0.371 647 1099 963 967 959
214 597.002 25 0.372 650 1099 963 967 960
214 598.005 25 0.373 653 1099 964 968 961
214 599.005 25 0.374 656 1099 963 968 961
214 600.012 25 0.373 656 1102 469 651 653
214 601.013 25 0.373 656 1105 246 307 294
214 602.014 25 0.372 656 1108 263 329 307
214 603.026 25 0.371 656 1111 260 333 316
214 604.027 25 0.371 656 1114 257 325 310
214 605.031 26 0.37 656 1117 252 316 299
214 606.037 26 0.369 656 1120 267 340 314
214 607.038 26 0.369 656 1123 258 331 314
214 608.04 26 0.368 656 1126 263 337 316
214 609.042 26 0.368 656 1129 267 338 319
214 610.043 26 0.367 656 1132 266 339 316
214 611.044 26 0.366 656 1135 248 306 296
214 612.051 26 0.366 656 1138 251 304 294
214 613.052 26 0.365 656 1141 266 335 314
214 614.061 26 0.365 656 1144 261 330 312
214 615.062 26 0.364 656 1147 265 336 318
214 616.063 26 0.363 656 1150 268 336 318
214 617.064 26 0.363 656 1153 268 340 323
214 618.065 26 0.363 657 1155 306 620 851
214 619.067 26 0.362 657 1158 282 534 667
214 620.069 27 0.361 657 1161 264 336 316
214 621.072 27 0.361 657 1164 271 343 322
214 622.074 27 0.36 657 1167 563 657 700
214 623.074 27 0.361 660 1167 964 968 961
214 624.076 27 0.362 663 1167 964 968 962
214 625.077 27 0.363 666 1167 964 968 961
214 626.079 27 0.364 669 1167 964 968 961
214 627.08 27 0.365 672 1167 964 968 961
214 628.081 27 0.367 675 1167 964 968 961
214 629.083 27 0.368 678 1167 964 967 960
214 630.084 27 0.369 681 1167 964 968 962
214 631.085 27 0.37 684 1167 965 968 962
214 632.087 27 0.37 686 1168 659 754 802
214 633.088 27 0.369 686 1171 270 340 317
214 634.09 27 0.369 686 1174 262 333 314
214 635.09 27 0.368 686 1177 256 326 314
214 636.092 27 0.368 687 1179 253 558 945
214 637.093 27 0.369 689 1180 700 966 958
214 638.094 27 0.37 692 1180 963 966 959
214 639.095 27 0.371 695 1180 965 968 963
214 640.096 27 0.372 698 1180 965 968 963
214 641.098 27 0.373 701 1180 964 968 962
214 642.099 27 0.374 704 1180 964 968 801
214 643.1 27 0.373 704 1183 406 360 310
