ID TIME BLK #BUFFER #GETH #ALLOWED BUFFERPEERS GETHPEERS ALLOWED
213 437.12 27 1 0 0  209 
213 437.629 27 1 0 0  209 
213 438.28 27 1 0 0  209 
213 438.906 27 1 0 0  209 
213 439.518 27 1 0 0  209 
213 440.089 27 1 0 0  209 
213 440.534 27 1 0 0  209 
213 441.06 27 1 0 0  209 
213 441.546 27 1 0 0  209 
213 442.098 27 1 0 0  209 
213 442.899 27 1 0 0  209 
213 443.44 27 0 0 0   
213 443.901 27 0 0 0   
213 444.416 27 0 0 0   
213 444.913 27 0 0 0   
213 445.425 27 0 0 0   
213 445.923 27 0 0 0   
213 446.424 27 0 0 0   
213 446.948 27 0 0 0   
213 447.457 27 0 0 0   
213 447.948 27 0 0 0   
213 448.461 27 0 0 0   
213 448.954 27 0 0 0   
213 449.451 27 0 0 0   
213 449.961 27 0 0 0   
213 450.465 27 0 0 0   
213 450.961 27 0 0 0   
213 451.466 27 0 0 0   
213 451.993 27 0 1 1 222  222
213 452.508 27 1 1 0 222 222 
213 453.023 27 1 1 0 222 222 
213 453.516 27 1 1 0 222 222 
213 453.995 27 1 1 0 222 222 
213 454.721 27 1 0 0  222 
213 455.044 27 1 0 0  222 
213 455.575 27 1 0 0  222 
213 456.03 27 1 0 0  222 
213 456.556 27 1 0 0  222 
213 457.065 27 1 0 0  222 
213 457.554 27 1 0 0  222 
213 458.084 27 1 0 0  222 
213 458.607 27 1 0 0  222 
213 459.076 27 1 0 0  222 
213 459.596 27 1 0 0  222 
213 460.112 28 1 0 0  222 
213 460.638 28 1 0 0  222 
213 461.222 28 1 0 0  222 
213 461.631 28 1 0 0  222 
213 462.16 28 1 0 0  222 
213 462.617 28 1 0 0  222 
213 463.115 28 1 0 0  222 
213 463.635 28 1 0 0  222 
213 464.119 28 1 0 0  222 
213 464.651 28 1 0 0  222 
213 465.12 28 1 0 0  222 
213 465.621 28 0 0 0   
213 466.113 28 0 0 0   
213 466.62 28 0 0 0   
213 467.135 28 0 0 0   
213 467.642 28 0 0 0   
213 468.139 28 0 0 0   
213 468.645 28 0 0 0   
213 469.15 28 0 0 0   
213 469.665 28 0 0 0   
213 470.162 28 0 0 0   
213 470.665 28 0 0 0   
213 471.181 28 0 0 0   
213 471.678 28 0 0 0   
213 472.175 28 0 0 0   
213 472.674 28 0 0 0   
213 473.175 28 0 0 0   
213 473.673 28 0 0 0   
213 474.187 28 0 0 0   
213 474.7 28 0 0 0   
213 475.185 28 0 0 0   
213 475.687 28 0 0 0   
213 476.209 28 0 0 0   
213 476.692 28 0 0 0   
213 477.211 28 0 0 0   
213 477.693 28 0 0 0   
213 478.224 28 0 0 0   
213 478.7 28 0 0 0   
213 479.204 28 0 0 0   
213 479.721 28 0 0 0   
213 480.209 28 0 0 0   
213 480.715 28 0 0 0   
213 481.209 28 0 0 0   
213 481.714 28 0 0 0   
213 482.232 28 0 0 0   
213 482.709 28 0 0 0   
213 483.224 28 0 0 0   
213 483.717 28 0 0 0   
213 484.221 28 0 0 0   
213 484.732 28 0 0 0   
213 485.234 28 0 0 0   
213 485.743 28 0 0 0   
213 486.252 28 0 0 0   
213 486.745 28 0 0 0   
213 487.253 28 0 0 0   
213 487.789 28 0 0 0   
213 488.254 28 0 0 0   
213 488.767 28 0 0 0   
213 489.256 28 0 0 0   
213 489.759 28 0 0 0   
213 490.26 28 0 0 0   
213 490.762 28 0 0 0   
213 491.269 28 0 0 0   
213 491.772 28 0 0 0   
213 492.318 28 0 1 1 214  214
213 492.786 28 0 1 1 214  214
213 493.277 28 0 1 0 214  
213 493.776 28 1 1 0 214 214 
213 494.29 28 1 1 0 214 214 
213 495.176 29 1 0 0  214 
213 495.455 29 1 0 0  214 
213 496.148 29 1 0 0  214 
213 496.889 30 1 0 0  214 
213 497.538 30 1 0 0  214 
213 498.205 30 1 0 0  214 
213 498.618 30 1 0 0  214 
213 499.159 30 1 0 0  214 
213 499.859 30 1 0 0  214 
213 500.806 30 1 0 0  214 
213 501.457 30 1 0 0  214 
213 502.078 30 1 0 0  214 
213 502.585 30 1 0 0  214 
213 503.161 30 1 0 0  214 
213 503.605 30 0 0 0   
213 504.247 30 1 0 0  214 
213 504.59 30 1 0 0  214 
213 505.142 30 1 0 0  214 
213 505.644 30 1 0 0  214 
213 506.092 30 1 0 0  214 
213 506.557 30 0 0 0   
213 507.085 30 0 0 0   
213 507.566 30 0 0 0   
213 508.098 30 0 0 0   
213 508.565 30 0 0 0   
213 509.102 30 0 0 0   
213 509.572 30 0 0 0   
213 510.1 31 0 0 0   
213 510.579 31 0 0 0   
213 511.136 31 0 0 0   
213 511.625 31 0 0 0   
213 512.136 31 0 0 0   
213 512.63 31 0 0 0   
213 513.145 31 0 0 0   
213 513.613 31 0 0 0   
213 514.155 31 0 0 0   
213 514.614 31 0 0 0   
213 515.143 31 0 0 0   
213 515.623 31 0 0 0   
213 516.155 31 0 0 0   
213 516.626 31 0 0 0   
213 517.151 31 0 0 0   
213 517.636 31 0 0 0   
213 518.202 31 0 1 1 217  217
213 518.675 31 1 2 1 217;210 217 210
213 519.283 31 2 2 2 217;210 210;217 217;210
213 519.682 31 2 2 1 217;210 210;217 217
213 520.225 31 2 2 1 217;210 210;217 217
213 520.8 31 2 2 1 217;210 210;217 217
213 521.403 31 2 1 1 217 210;217 217
213 521.725 31 2 1 1 217 210;217 217
213 522.495 31 2 1 1 214 210;217 214
213 522.78 31 2 1 1 214 210;217 214
213 523.342 31 2 1 1 214 210;217 214
213 523.762 31 2 1 1 214 210;217 214
213 524.353 31 2 1 1 214 210;217 214
213 524.821 31 2 1 1 214 210;217 214
213 525.38 31 2 1 1 214 210;217 214
213 525.789 31 2 1 1 214 210;217 214
213 526.421 31 2 2 2 214;222 210;217 214;222
213 526.878 31 2 2 1 214;222 210;217 214
213 528.042 32 3 2 2 214;222 210;222;217 214;222
213 529.257 32 4 2 2 214;222 210;222;214;217 214;222
213 530.755 32 4 1 1 222 210;222;214;217 222
213 531.946 32 3 1 1 214 222;214;217 214
213 532.771 32 2 1 1 214 222;214 214
213 534.015 32 2 2 1 214;217 222;214 214
213 535.432 32 2 1 1 217 222;217 217
213 536.392 32 2 2 2 217;214 222;217 217;214
213 537.281 32 2 2 2 217;214 222;217 217;214
213 538.258 33 2 2 2 217;214 222;217 217;214
213 539.59 33 2 1 0 214 222;217 
213 540.698 33 2 2 1 214;217 214;217 214
213 541.71 33 2 2 1 214;217 222;214 214
213 542.97 33 2 3 1 214;217;209 222;214 214
213 545.67 33 3 2 1 214;209 209;222;214 209
213 548.403 33 2 1 1 209 209;222 209
213 550.062 33 2 1 1 209 209;222 209
213 551.581 33 2 1 1 209 209;222 209
213 552.81 34 2 1 1 209 209;222 209
213 556.561 34 3 0 0  209;222;217 
213 557.592 34 2 0 0  209;222 
213 559.255 34 2 0 0  209;222 
213 560.327 34 2 0 0  209;222 
213 561.704 34 2 0 0  209;222 
213 562.506 34 1 0 0  209 
213 563.282 34 1 0 0  209 
213 564.027 34 1 0 0  209 
213 564.642 34 1 1 0 222 209 
213 566.388 34 2 2 1 222;217 209;222 217
213 568.245 35 2 3 0 222;217;209 209;222 
213 571.409 35 3 2 0 217;209 209;222;217 
213 572.898 35 2 1 0 209 209;222 
213 574.714 35 2 0 0  209;222 
213 575.764 35 2 0 0  209;222 
213 576.916 35 2 0 0  209;222 
213 577.84 35 2 0 0  209;222 
213 578.644 35 2 0 0  209;222 
213 579.61 35 2 1 1 226 209;222 226
213 580.488 35 2 1 1 226 209;222 226
213 581.68 35 3 1 1 226 209;226;222 226
213 583.15 35 2 1 1 226 226;222 226
213 584.745 36 2 0 0  226;222 
213 585.979 36 2 0 0  226;222 
213 587.088 36 2 0 0  226;222 
213 587.778 36 2 0 0  226;222 
213 588.538 36 2 0 0  226;222 
213 589.223 36 2 0 0  226;222 
213 590.19 36 2 0 0  226;222 
213 591.168 36 2 0 0  226;222 
213 592.277 36 2 0 0  226;222 
213 593.448 36 2 0 0  226;222 
213 594.806 36 2 0 0  226;222 
213 595.736 36 1 0 0  226 
213 596.645 36 1 0 0  226 
213 597.219 36 1 0 0  226 
213 597.73 36 1 0 0  226 
213 598.569 36 1 1 0 226 226 
213 599.257 37 1 2 1 226;211 226 211
213 600.152 37 2 2 2 226;211 226;211 211;226
213 600.911 37 2 2 2 226;211 226;211 211;226
213 601.647 37 2 2 2 226;211 226;211 211;226
213 602.247 37 2 2 2 226;211 226;211 211;226
213 603.286 37 1 1 1 211 211 211
213 603.769 37 1 2 2 211;210 211 211;210
213 604.375 37 1 2 1 211;210 211 211
213 605.417 37 2 1 1 210 210;211 210
213 606.184 37 2 1 1 210 210;211 210
213 606.911 37 2 1 1 210 210;211 210
213 607.928 37 2 1 1 210 210;211 210
213 609.079 37 2 0 0  210;211 
213 609.724 37 2 0 0  210;211 
213 610.408 37 2 0 0  210;211 
213 611.07 37 2 0 0  210;211 
213 611.646 37 2 0 0  210;211 
213 612.339 37 2 0 0  210;211 
213 612.932 37 1 0 0  210 
213 613.516 37 1 1 1 226 210 226
213 614.188 37 1 1 0 226 210 
213 614.967 37 1 2 1 226;222 210 222
213 617.06 37 3 3 2 226;222;214 210;226;222 222;226
213 619.598 37 4 2 2 222;214 210;226;222;214 214;222
213 622.159 38 3 1 1 214 210;222;214 214
213 623.596 38 3 0 0  210;222;214 
213 624.54 38 3 0 0  210;222;214 
213 625.605 38 3 0 0  210;222;214 
213 626.665 38 3 0 0  210;222;214 
213 627.462 38 3 0 0  210;222;214 
213 628.307 38 3 0 0  210;222;214 
213 629.055 38 3 0 0  210;222;214 
213 630.095 39 3 0 0  210;222;214 
213 631.072 39 3 0 0  210;222;214 
213 632.346 39 3 0 0  210;222;214 
213 633.216 39 2 0 0  222;214 
213 633.816 39 2 0 0  222;214 
213 634.549 39 2 1 1 209 222;214 209
213 635.992 39 3 2 1 209;226 209;222;214 209
213 637.605 39 3 2 2 209;226 209;222;214 226;209
213 639.02 39 3 2 2 209;226 209;222;214 226;209
213 641.072 39 3 1 1 226 209;222;214 226
213 642.827 39 3 0 0  209;222;214 
213 643.943 39 3 0 0  209;222;214 
213 645.106 39 3 0 0  209;222;214 
213 645.866 39 2 0 0  209;214 
213 646.38 39 0 0 0   
213 646.834 39 0 0 0   
213 647.474 39 0 0 0   
213 647.931 39 0 0 0   
213 648.439 39 0 0 0   
213 648.978 39 0 0 0   
213 649.482 39 0 0 0   
213 650.029 39 0 1 1 218  218
213 650.571 39 0 1 0 218  
213 651.517 39 1 1 1 218 218 218
213 652.172 39 1 1 1 218 218 218
213 652.846 39 1 1 1 218 218 218
213 653.462 39 1 1 1 218 218 218
213 654.786 39 1 0 0  218 
213 655.472 39 1 0 0  218 
213 656.19 39 1 1 1 214 218 214
213 657.281 40 2 1 1 214 218;214 214
213 658.275 41 2 1 1 214 218;214 214
213 659.672 41 2 1 1 214 218;214 214
213 660.831 41 2 1 1 214 218;214 214
213 661.508 41 2 1 1 214 218;214 214
213 662.183 41 2 0 0  218;214 
213 662.835 41 2 0 0  218;214 
213 663.216 41 2 0 0  218;214 
213 663.797 41 2 0 0  218;214 
213 664.197 41 2 0 0  218;214 
213 664.755 41 2 0 0  218;214 
213 665.218 41 2 0 0  218;214 
213 665.807 41 2 0 0  218;214 
213 666.237 41 1 0 0  214 
213 666.792 41 1 0 0  214 
213 667.284 41 1 0 0  214 
213 667.786 41 1 0 0  214 
213 668.301 41 1 0 0  214 
213 668.853 41 1 0 0  214 
213 669.271 41 1 0 0  214 
213 669.837 41 1 0 0  214 
213 670.282 41 1 0 0  214 
213 670.822 41 1 0 0  214 
213 671.377 41 1 0 0  214 
213 671.857 41 1 0 0  214 
213 672.357 41 1 0 0  214 
213 672.822 41 0 0 0   
213 673.349 41 0 0 0   
213 673.811 42 0 0 0   
213 674.3 42 0 0 0   
213 674.813 42 0 0 0   
213 675.318 42 0 0 0   
213 675.826 42 0 0 0   
213 676.341 42 0 0 0   
213 676.915 42 0 0 0   
213 677.311 42 0 0 0   
213 677.816 42 0 0 0   
213 678.319 42 0 0 0   
213 678.816 42 0 0 0   
213 679.326 42 0 0 0   
213 679.82 42 0 0 0   
213 680.36 42 0 0 0   
213 680.835 42 0 0 0   
213 681.32 42 0 0 0   
213 681.837 42 0 0 0   
213 682.32 42 0 0 0   
213 682.832 42 0 0 0   
213 683.335 42 0 0 0   
213 683.84 42 0 0 0   
213 684.34 42 0 0 0   
213 684.83 42 0 0 0   
213 685.33 42 0 0 0   
213 685.861 42 0 0 0   
213 686.341 42 0 0 0   
213 686.845 42 0 0 0   
213 687.349 42 0 0 0   
213 687.85 42 0 0 0   
213 688.358 42 0 0 0   
213 688.859 42 0 0 0   
213 689.354 42 0 0 0   
213 689.863 42 0 0 0   
213 690.362 42 0 0 0   
213 690.86 42 0 0 0   
213 691.356 42 0 0 0   
213 691.866 42 0 0 0   
213 692.357 42 0 0 0   
213 692.863 42 0 0 0   
213 693.366 42 0 0 0   
213 693.895 42 0 0 0   
213 694.38 42 0 0 0   
213 694.896 42 0 0 0   
213 695.375 42 0 0 0   
213 695.897 42 0 0 0   
213 696.377 42 0 0 0   
213 696.891 42 0 0 0   
213 697.38 42 0 0 0   
213 697.918 42 0 0 0   
213 698.386 42 0 0 0   
213 698.897 42 0 0 0   
213 699.388 42 0 0 0   
213 699.912 42 0 0 0   
213 700.388 42 0 0 0   
213 700.908 42 0 0 0   
213 701.424 42 0 1 1 217  217
213 701.915 42 1 1 0 217 217 
213 702.429 42 1 1 1 217 217 217
213 702.928 42 1 1 1 217 217 217
213 703.466 42 1 1 1 217 217 217
213 703.928 42 1 1 1 217 217 217
213 704.441 42 1 1 1 217 217 217
213 705.131 42 1 0 0  217 
213 705.492 42 1 0 0  217 
213 705.982 42 1 0 0  217 
213 706.538 42 1 1 1 210 217 210
213 707.112 42 1 1 0 210 217 
213 708.207 42 2 1 0 210 210;217 
213 709.412 44 2 1 0 210 210;217 
213 710.858 44 2 0 0  210;217 
213 711.752 44 2 1 1 210 210;217 210
213 712.34 44 2 1 1 210 210;217 210
213 712.947 44 2 1 0 210 210;217 
213 713.679 44 1 1 0 210 210 
213 714.859 44 1 0 0  210 
213 715.539 44 1 0 0  210 
213 716.083 44 1 0 0  210 
213 716.725 44 1 1 1 209 210 209
213 717.523 44 2 1 1 209 209;210 209
213 718.292 44 2 1 1 209 209;210 209
213 718.802 44 2 1 1 209 209;210 209
213 719.521 44 2 1 1 209 209;210 209
213 720.645 44 2 0 0  209;210 
213 721.474 44 2 0 0  209;210 
213 722.092 44 2 0 0  209;210 
213 722.784 44 2 0 0  209;210 
213 723.47 44 2 0 0  209;210 
213 724.057 44 2 0 0  209;210 
213 724.831 44 2 0 0  209;210 
213 726.171 45 2 0 0  209;210 
213 727.457 45 2 1 1 211 209;210 211
213 728.778 45 2 1 0 211 209;211 
213 730.093 45 2 1 0 211 209;211 
213 731.507 45 1 0 0  211 
213 732.45 45 1 0 0  211 
213 733.201 45 1 0 0  211 
213 733.925 45 1 0 0  211 
213 734.877 45 1 0 0  211 
213 735.679 45 1 0 0  211 
213 739.486 45 1 0 0  211 
213 740.263 46 1 0 0  211 
213 740.707 46 1 0 0  211 
213 741.215 46 1 0 0  211 
213 741.683 46 1 0 0  211 
213 742.172 46 0 0 0   
213 742.637 46 0 0 0   
213 743.155 46 0 0 0   
213 743.651 46 0 0 0   
213 744.162 46 0 0 0   
213 744.68 46 0 0 0   
213 745.18 46 0 0 0   
213 745.687 46 0 0 0   
213 746.169 46 0 0 0   
213 746.675 46 0 0 0   
213 747.184 46 0 0 0   
213 747.676 46 0 0 0   
213 748.19 46 0 0 0   
213 748.678 46 0 0 0   
213 749.191 46 0 0 0   
213 749.679 46 0 0 0   
213 750.179 46 0 0 0   
213 750.7 46 0 1 1 211  211
213 751.224 46 0 1 1 211  211
213 751.687 46 0 1 1 211  211
213 752.207 46 0 1 1 211  211
213 752.707 46 0 1 1 211  211
213 753.228 46 0 1 1 211  211
213 753.708 46 0 1 1 211  211
213 754.202 46 0 1 1 211  211
213 754.864 46 0 0 0   
213 755.21 46 0 0 0   
213 755.748 46 0 1 1 217  217
213 756.335 46 1 2 1 217;211 217 211
213 756.914 46 1 2 2 217;211 217 211;217
213 757.346 46 1 2 2 217;211 217 211;217
213 757.966 46 1 2 2 217;211 217 211;217
213 758.369 46 1 2 2 217;211 217 211;217
213 758.869 46 1 2 2 217;211 217 211;217
213 759.527 46 1 1 1 211 217 211
213 760.156 46 1 0 0  217 
213 760.554 46 1 0 0  217 
213 761.031 46 1 0 0  217 
213 761.507 46 0 0 0   
213 762.035 46 0 0 0   
213 762.535 46 0 0 0   
213 763.192 46 1 0 0  211 
213 763.592 46 1 0 0  211 
213 764.113 46 1 0 0  211 
213 764.579 46 0 0 0   
213 765.102 46 0 0 0   
213 765.629 46 0 0 0   
213 766.153 46 0 0 0   
213 766.646 46 0 0 0   
213 767.149 46 0 0 0   
213 767.696 46 0 1 1 211  211
213 768.152 46 0 1 0 211  
213 768.685 46 0 2 2 211;222  222;211
213 769.396 46 1 2 2 211;222 222 222;211
213 770.085 46 2 2 2 211;222 211;222 222;211
213 770.708 46 2 2 2 211;222 211;222 222;211
213 771.179 46 2 2 2 211;222 211;222 222;211
213 771.829 46 2 3 2 211;222;210 211;222 222;211
213 773.257 46 3 3 3 211;222;210 210;211;222 222;211;210
213 774.296 46 3 2 2 222;210 210;211;222 222;210
213 775.036 46 2 1 1 210 210;222 210
213 775.918 46 2 0 0  210;222 
213 776.373 46 2 1 1 226 210;222 226
213 776.83 46 2 1 1 226 210;222 226
213 777.707 46 2 1 1 226 210;222 226
213 779.087 47 3 1 1 226 210;226;222 226
213 780.407 47 2 1 1 226 226;222 226
213 781.561 48 2 1 1 226 226;222 226
213 783.281 48 2 0 0  226;222 
213 784.435 48 2 0 0  226;222 
213 785.15 48 2 0 0  226;222 
213 786.209 48 2 0 0  226;222 
213 786.99 48 2 0 0  226;222 
213 788.249 48 2 0 0  226;222 
213 789.493 49 2 0 0  226;222 
213 790.355 49 2 0 0  226;222 
213 790.939 49 2 0 0  226;222 
213 791.774 49 2 0 0  226;222 
213 792.719 49 2 0 0  226;222 
213 793.469 49 1 0 0  226 
213 794.054 49 1 0 0  226 
213 795.049 49 1 1 1 222 226 222
213 795.809 49 1 1 1 222 226 222
213 796.423 49 1 1 0 222 226 
213 797.139 49 1 1 0 222 226 
213 798.237 49 1 0 0  226 
213 798.83 49 1 0 0  226 
213 799.445 49 1 0 0  226 
213 800.476 50 1 0 0  226 
213 801.132 50 1 0 0  226 
213 801.852 50 1 0 0  226 
213 802.431 50 1 0 0  226 
213 802.858 50 1 0 0  226 
213 803.412 50 1 0 0  226 
213 803.879 50 0 0 0   
213 804.441 50 0 0 0   
213 804.909 50 1 0 0  222 
213 805.478 50 1 0 0  222 
213 805.938 50 1 0 0  222 
213 806.474 50 1 0 0  222 
213 806.983 50 1 1 1 210 222 210
213 807.556 50 1 1 1 210 222 210
213 808.018 50 2 1 1 210 210;222 210
213 808.607 50 2 1 1 210 210;222 210
213 809.063 50 2 1 1 210 210;222 210
213 809.66 50 2 1 1 210 210;222 210
213 810.261 50 1 0 0  210 
213 810.702 50 1 0 0  210 
213 811.112 50 1 0 0  210 
213 811.623 50 1 0 0  210 
213 812.15 50 1 0 0  210 
213 812.679 50 1 0 0  210 
213 813.2 50 1 0 0  210 
213 813.694 50 1 0 0  210 
213 814.221 50 1 0 0  210 
213 814.744 50 1 0 0  210 
213 815.38 50 1 0 0  210 
213 815.954 51 1 0 0  210 
213 816.302 51 0 0 0   
213 816.833 51 0 0 0   
213 817.36 51 0 0 0   
213 817.858 51 0 0 0   
213 818.42 51 0 0 0   
213 818.905 51 0 0 0   
213 819.377 51 0 0 0   
213 819.917 51 0 1 1 210  210
213 820.429 51 1 1 0 210 210 
213 820.906 51 1 1 1 210 210 210
213 821.411 51 1 1 1 210 210 210
213 821.926 51 1 1 1 210 210 210
213 822.416 51 1 2 2 210;218 210 210;218
213 823.002 51 2 2 2 210;218 210;218 210;218
213 823.743 51 2 1 1 218 210;218 218
213 823.981 51 2 1 1 218 210;218 218
213 824.524 51 2 1 1 218 210;218 218
213 825.026 51 2 1 1 218 210;218 218
213 825.787 51 2 0 0  210;218 
213 826.076 51 2 0 0  210;218 
213 826.551 51 2 0 0  210;218 
213 827.066 51 2 0 0  210;218 
213 827.882 51 2 0 0  210;218 
213 828.49 51 2 0 0  210;218 
213 829.132 51 2 1 1 209 210;218 209
213 829.54 51 2 1 1 209 210;218 209
213 830.095 52 2 1 0 209 210;218 
213 831.25 52 3 1 0 209 209;210;218 
213 832.37 52 3 1 0 209 209;210;218 
213 833.489 52 3 0 0  209;210;218 
213 834.322 52 3 0 0  209;210;218 
213 835.049 52 3 0 0  209;210;218 
213 835.745 52 2 0 0  209;218 
213 836.368 52 2 0 0  209;218 
213 836.86 52 2 0 0  209;218 
213 837.566 52 2 0 0  209;218 
213 838.251 52 2 0 0  209;218 
213 838.758 52 2 0 0  209;218 
213 839.453 52 2 0 0  209;218 
213 840.216 52 2 0 0  209;218 
213 840.88 52 1 0 0  209 
213 841.462 52 1 0 0  209 
213 841.991 52 1 0 0  209 
213 842.426 52 1 0 0  209 
213 843.059 52 1 0 0  209 
213 843.504 52 1 0 0  209 
213 844.096 52 1 0 0  209 
213 844.473 52 1 0 0  209 
213 845.035 52 1 0 0  209 
213 845.461 52 0 0 0   
213 845.994 52 0 0 0   
213 846.461 52 0 0 0   
213 846.973 52 0 0 0   
213 847.479 52 0 0 0   
213 847.983 52 0 0 0   
213 848.473 52 0 0 0   
213 848.987 52 0 0 0   
213 849.507 52 0 0 0   
213 849.986 52 0 0 0   
213 850.508 52 0 0 0   
213 851.009 52 0 0 0   
213 851.508 52 0 0 0   
213 852.013 52 0 0 0   
213 852.533 52 0 0 0   
213 853.026 52 0 0 0   
213 853.514 52 0 0 0   
213 854.018 52 0 0 0   
213 854.53 52 0 0 0   
213 855.015 52 0 0 0   
213 855.54 52 0 0 0   
213 856.019 52 0 0 0   
213 856.525 52 0 0 0   
213 857.032 52 0 0 0   
213 857.532 52 0 0 0   
213 858.068 52 0 1 1 224  224
213 858.541 52 0 1 1 224  224
213 859.051 52 0 1 1 224  224
213 859.564 52 0 1 1 224  224
213 860.109 52 1 1 0 224 224 
213 860.611 52 1 1 0 224 224 
213 861.062 52 1 1 0 224 224 
213 861.595 52 1 1 0 224 224 
213 862.348 52 1 0 0  224 
213 862.62 52 1 0 0  224 
213 863.138 52 1 0 0  224 
213 863.66 52 1 0 0  224 
213 864.138 52 1 0 0  224 
213 864.648 52 1 0 0  224 
213 865.143 52 1 0 0  224 
213 865.659 52 1 0 0  224 
213 866.156 52 1 0 0  224 
213 866.621 52 1 0 0  224 
213 867.108 52 0 0 0   
213 867.62 52 0 0 0   
213 868.111 52 0 0 0   
213 868.627 52 0 0 0   
213 869.131 52 0 0 0   
213 869.626 52 0 0 0   
213 870.126 52 0 0 0   
213 870.628 52 0 0 0   
213 871.119 52 0 0 0   
213 871.631 52 0 0 0   
213 872.125 52 0 0 0   
213 872.629 52 0 0 0   
213 873.13 52 0 0 0   
213 873.64 52 0 0 0   
213 874.133 52 0 0 0   
213 874.636 52 0 0 0   
213 875.136 52 0 0 0   
213 875.655 52 0 0 0   
213 876.23 52 0 1 1 226  226
213 876.679 52 1 1 1 226 226 226
213 877.182 52 1 1 1 226 226 226
213 877.7 52 1 1 1 226 226 226
213 878.197 52 1 1 1 226 226 226
213 878.676 52 1 1 1 226 226 226
213 879.208 52 1 1 1 226 226 226
213 879.706 52 1 1 1 226 226 226
213 880.362 52 1 0 0  226 
213 880.707 52 1 0 0  226 
213 881.226 52 1 0 0  226 
213 881.731 52 1 0 0  226 
213 882.251 52 1 0 0  226 
213 882.718 52 1 0 0  226 
213 883.232 52 1 0 0  226 
213 883.764 52 1 0 0  226 
213 884.257 52 1 0 0  226 
213 884.773 52 1 0 0  226 
213 885.262 52 1 0 0  226 
213 885.77 52 1 0 0  226 
213 886.303 52 1 0 0  226 
213 886.767 52 1 0 0  226 
213 887.281 52 1 0 0  226 
213 887.775 52 1 0 0  226 
213 888.304 52 1 0 0  226 
213 888.775 52 1 0 0  226 
213 889.295 52 1 0 0  226 
213 889.785 52 1 0 0  226 
213 890.325 52 1 0 0  226 
213 890.79 52 1 0 0  226 
213 891.307 52 1 0 0  226 
213 891.794 52 1 0 0  226 
213 892.319 52 1 0 0  226 
213 892.796 52 1 0 0  226 
213 893.311 52 1 0 0  226 
213 893.823 52 1 0 0  226 
213 894.311 52 1 0 0  226 
213 894.842 52 1 0 0  226 
213 895.307 52 0 0 0   
213 895.835 52 0 0 0   
213 896.31 52 0 0 0   
213 896.809 52 0 0 0   
213 897.317 52 0 0 0   
213 897.816 52 0 0 0   
213 898.315 52 0 0 0   
213 898.828 52 0 0 0   
213 899.354 52 0 0 0   
213 899.829 52 0 0 0   
213 900.328 52 0 0 0   
213 900.847 52 0 0 0   
213 901.331 52 0 0 0   
213 901.842 52 0 0 0   
213 902.354 52 0 0 0   
213 902.84 52 0 0 0   
213 903.34 52 0 0 0   
213 903.863 52 0 0 0   
213 904.345 52 0 0 0   
213 904.866 52 0 0 0   
213 905.36 52 0 0 0   
213 905.872 52 0 0 0   
213 906.354 52 0 0 0   
213 906.861 52 0 0 0   
213 907.37 52 0 0 0   
213 907.892 52 0 0 0   
213 908.371 52 0 0 0   
213 908.869 52 0 0 0   
213 909.421 52 0 1 1 209  209
213 909.908 52 0 1 1 209  209
213 910.407 52 0 1 1 209  209
213 910.947 52 1 2 2 209;224 209 224;209
213 911.504 52 1 2 2 209;224 209 224;209
213 911.914 52 1 2 2 209;224 209 224;209
213 912.503 52 2 2 1 209;224 209;224 209
213 912.985 52 2 2 1 209;224 209;224 209
213 913.736 52 2 1 1 209 209;224 209
213 914.321 52 2 0 0  209;224 
213 914.672 52 2 0 0  209;224 
213 915.151 52 2 0 0  209;224 
213 915.67 52 2 0 0  209;224 
213 916.191 52 2 0 0  209;224 
213 916.671 52 2 0 0  209;224 
213 917.321 52 2 0 0  209;224 
213 918.239 53 2 0 0  209;224 
213 919.745 55 2 1 1 224 209;224 224
213 920.558 55 2 1 1 224 209;224 224
213 921.682 55 2 1 1 224 209;224 224
213 922.455 55 2 1 1 224 209;224 224
213 923.228 55 2 0 0  209;224 
213 923.868 55 2 0 0  209;224 
213 924.389 55 2 0 0  209;224 
213 925.13 55 2 0 0  209;224 
213 925.681 55 2 0 0  209;224 
213 926.248 55 2 0 0  209;224 
213 926.931 55 2 0 0  209;224 
213 927.8 55 1 0 0  209 
213 928.56 55 2 0 0  209;224 
213 929.009 55 1 0 0  224 
213 929.576 55 1 0 0  224 
213 930.004 55 1 0 0  224 
213 930.521 55 1 0 0  224 
213 931.155 55 1 0 0  224 
213 931.504 55 0 0 0   
213 932.02 55 0 0 0   
213 932.595 55 0 0 0   
213 933.024 55 0 0 0   
213 933.525 55 0 0 0   
213 934.058 55 0 0 0   
213 934.536 55 0 0 0   
213 935.026 55 0 0 0   
213 935.532 55 0 0 0   
213 936.014 55 0 0 0   
213 936.573 55 0 0 0   
213 937.034 55 0 0 0   
213 937.565 55 0 0 0   
213 938.038 55 0 0 0   
213 938.566 55 0 0 0   
213 939.042 55 0 0 0   
213 939.587 55 0 0 0   
213 940.066 55 0 0 0   
213 940.6 55 0 0 0   
213 941.092 55 0 0 0   
213 941.614 55 0 0 0   
213 942.071 55 0 0 0   
213 942.58 55 0 0 0   
213 943.058 55 0 0 0   
213 943.604 55 0 0 0   
213 944.069 55 0 0 0   
213 944.612 55 0 0 0   
213 945.076 55 0 0 0   
213 945.643 55 0 0 0   
213 946.083 55 0 0 0   
