ID TIME BLK ESTIMATE W B S1 S2 S3
224 176.637 6 0.241 112 353 277 285 230
224 177.638 6 0.24 112 356 275 284 230
224 178.64 6 0.238 112 359 277 284 228
224 179.641 6 0.237 112 362 273 279 228
224 180.643 7 0.235 112 365 280 287 232
224 181.65 7 0.236 113 367 825 587 468
224 182.655 7 0.241 116 367 808 948 897
224 183.658 7 0.241 117 369 490 671 811
224 184.659 7 0.24 117 372 276 282 229
224 185.661 7 0.238 117 375 277 283 229
224 186.662 7 0.237 117 378 273 281 230
224 187.663 7 0.235 117 381 564 381 229
224 188.664 7 0.24 120 381 958 962 863
224 189.666 7 0.245 123 381 957 962 952
224 190.672 7 0.249 126 381 951 951 786
224 191.683 7 0.248 126 384 391 287 227
224 192.687 7 0.246 126 387 275 283 229
224 193.693 7 0.245 126 390 274 281 227
224 194.711 7 0.243 126 393 276 283 228
224 195.717 7 0.242 126 396 277 287 231
224 196.722 7 0.24 126 399 275 283 230
224 197.724 7 0.239 126 402 276 282 229
224 198.724 7 0.238 126 405 271 278 225
224 199.725 7 0.236 126 408 275 282 228
224 200.726 7 0.235 126 411 274 281 226
224 201.728 7 0.234 126 414 273 282 229
224 202.741 7 0.233 126 417 272 282 228
224 203.742 7 0.231 126 420 273 280 227
224 204.743 7 0.23 126 423 274 280 227
224 205.747 7 0.229 126 426 270 277 223
224 206.756 7 0.228 126 429 267 279 227
224 207.76 7 0.226 126 432 275 282 227
224 208.774 8 0.225 126 435 274 281 228
224 209.796 8 0.224 126 438 276 282 229
224 210.806 8 0.223 126 441 270 279 229
224 211.815 8 0.223 127 443 267 386 794
224 212.836 8 0.222 127 446 275 282 230
224 213.849 8 0.221 127 449 274 281 228
224 214.857 8 0.22 127 452 273 281 228
224 215.874 8 0.219 127 455 272 278 227
224 216.88 8 0.218 127 458 275 278 226
224 217.882 8 0.216 127 461 274 280 226
224 218.888 8 0.215 127 464 594 568 618
224 219.9 8 0.216 128 466 889 636 523
224 220.917 8 0.217 129 468 956 278 225
224 221.93 8 0.215 129 471 643 285 224
224 222.933 8 0.214 129 474 270 277 225
224 223.937 8 0.213 129 477 265 273 223
224 224.939 8 0.212 129 480 268 274 223
224 225.951 8 0.211 129 483 270 277 226
224 226.967 8 0.21 129 486 273 277 226
224 227.973 8 0.209 129 489 273 279 226
224 228.997 9 0.208 129 492 275 280 226
224 230.029 11 0.207 129 495 276 280 224
224 231.06 11 0.206 129 498 271 275 220
224 232.094 12 0.205 129 501 275 332 402
224 233.101 12 0.209 132 501 936 962 952
224 234.124 12 0.213 135 501 959 962 953
224 235.132 12 0.216 138 501 961 963 954
224 236.14 12 0.22 141 501 921 943 886
224 237.144 12 0.224 144 501 844 870 709
224 238.165 12 0.227 147 501 841 871 715
224 239.177 12 0.231 150 501 944 953 881
224 240.177 12 0.234 153 501 953 960 930
224 241.28 12 0.238 156 501 958 962 950
224 242.303 12 0.241 159 501 837 832 790
224 243.304 12 0.24 159 504 272 279 226
224 244.355 12 0.239 159 507 273 279 227
224 245.364 12 0.238 159 510 272 279 228
224 246.375 12 0.237 159 513 267 276 224
224 247.39 12 0.236 159 516 262 270 220
224 248.413 12 0.235 159 519 254 260 212
224 249.443 12 0.234 159 522 248 254 208
224 250.467 12 0.233 159 525 266 272 220
224 251.468 13 0.232 159 528 275 282 229
224 252.487 13 0.231 159 531 269 279 228
224 253.52 13 0.23 159 534 270 279 226
224 254.538 13 0.229 159 537 270 279 227
224 255.561 13 0.228 159 540 274 280 227
224 256.593 13 0.227 159 543 275 283 303
224 257.621 13 0.23 162 543 857 952 946
224 258.649 13 0.233 165 543 949 957 948
224 259.65 13 0.237 168 543 937 948 903
224 260.65 13 0.24 171 543 771 840 861
224 261.662 13 0.239 171 546 267 274 221
224 262.668 13 0.238 171 549 269 278 225
224 263.669 13 0.237 171 552 256 265 216
224 264.67 13 0.236 171 555 254 259 211
224 265.673 13 0.235 171 558 269 274 224
224 266.673 13 0.234 171 561 272 278 220
224 267.674 13 0.233 171 564 271 279 421
224 268.677 13 0.235 173 565 606 886 947
224 269.678 13 0.238 176 565 951 958 947
224 270.68 13 0.241 179 565 952 958 948
224 271.68 13 0.244 182 565 952 958 948
224 272.682 13 0.247 185 565 920 946 770
224 273.683 13 0.246 185 568 339 370 226
224 274.686 13 0.245 185 571 273 281 228
224 275.686 13 0.244 185 574 275 280 228
224 276.687 13 0.243 185 577 276 282 228
224 277.689 13 0.243 186 579 731 517 654
224 278.689 13 0.245 188 580 322 961 952
224 279.69 13 0.245 189 582 275 364 897
224 280.693 13 0.245 189 585 272 281 239
224 281.693 13 0.244 189 588 273 279 225
224 282.695 13 0.243 189 591 476 279 226
224 283.696 13 0.243 190 593 961 586 231
224 284.7 13 0.246 193 593 960 963 797
224 285.701 13 0.249 196 593 961 963 953
224 286.702 13 0.252 199 593 961 963 953
224 287.713 13 0.251 199 596 614 540 423
224 288.714 13 0.25 199 599 273 279 228
224 289.715 13 0.249 199 602 277 282 230
224 290.716 13 0.248 199 605 273 281 228
224 291.717 13 0.247 199 608 272 278 227
224 292.725 13 0.246 199 611 273 280 229
224 293.735 13 0.245 199 614 422 452 429
224 294.743 13 0.248 202 614 960 963 950
224 295.744 13 0.251 205 614 960 963 951
224 296.746 13 0.253 208 614 946 953 919
224 297.747 13 0.256 211 614 947 958 940
224 298.749 13 0.259 214 614 938 955 908
224 299.754 13 0.261 217 614 951 957 901
224 300.756 13 0.262 218 616 723 545 242
224 301.758 13 0.261 218 619 281 287 231
224 302.759 13 0.26 218 622 277 285 230
224 303.76 13 0.259 218 625 276 281 227
224 304.767 13 0.258 218 628 278 287 233
224 305.77 13 0.257 218 631 287 291 232
224 306.771 13 0.256 218 634 278 284 230
224 307.772 13 0.255 218 637 266 274 222
224 308.775 13 0.254 218 640 280 281 225
224 309.774 13 0.253 218 643 286 286 230
224 310.776 13 0.255 220 644 932 813 361
224 311.783 13 0.254 220 647 607 330 231
224 312.807 13 0.253 220 650 280 284 228
224 313.819 13 0.252 220 653 435 348 230
224 314.825 13 0.254 222 654 924 918 587
224 315.829 13 0.255 224 655 955 958 676
224 316.831 13 0.258 227 655 956 960 950
224 317.832 13 0.26 230 655 955 960 950
224 318.84 13 0.263 233 655 927 853 757
224 319.852 13 0.262 233 658 280 284 230
224 320.86 13 0.261 233 661 279 283 228
224 321.869 13 0.26 233 664 272 278 226
224 322.874 13 0.259 233 667 274 280 227
224 323.879 13 0.258 233 670 270 276 225
224 324.88 13 0.257 233 673 273 280 230
224 325.883 13 0.26 236 673 763 787 763
224 326.887 13 0.262 239 673 959 962 946
224 327.898 13 0.265 242 673 960 962 949
224 328.901 13 0.267 245 673 960 962 950
224 329.902 13 0.27 248 673 957 961 946
224 330.914 13 0.272 251 673 926 954 854
224 331.919 13 0.272 252 675 801 547 435
224 332.928 13 0.272 253 677 959 281 228
224 333.931 13 0.272 254 679 960 278 223
224 334.935 13 0.272 254 682 672 275 221
224 335.939 13 0.271 254 685 275 275 223
224 336.943 13 0.27 254 688 275 278 229
224 337.949 13 0.269 254 691 272 278 224
224 338.951 13 0.268 254 694 274 282 229
224 339.952 13 0.267 254 697 530 446 259
224 340.953 13 0.268 255 699 961 664 228
224 341.959 13 0.267 255 702 391 278 226
224 342.976 13 0.266 255 705 274 281 227
224 343.979 13 0.265 255 708 274 279 226
224 344.996 13 0.264 255 711 273 278 225
224 345.996 13 0.263 255 714 269 274 222
224 346.999 13 0.263 255 717 274 277 225
224 348.001 13 0.262 255 720 273 279 227
224 349.039 13 0.261 255 723 270 276 225
224 350.042 13 0.26 255 726 270 276 225
224 351.043 13 0.259 255 729 271 277 226
224 352.045 13 0.261 257 730 575 837 761
224 353.053 13 0.263 260 730 957 962 951
224 354.058 13 0.265 263 730 952 959 944
224 355.061 13 0.267 266 730 937 959 950
224 356.071 13 0.267 266 733 279 411 509
224 357.074 13 0.266 266 736 282 441 582
224 358.08 13 0.268 269 736 936 960 944
224 359.08 13 0.27 272 736 957 962 952
224 360.088 13 0.27 273 738 463 664 835
224 361.092 13 0.269 273 741 268 274 223
224 362.093 13 0.269 273 744 265 273 223
224 363.109 13 0.268 273 747 256 262 214
224 364.114 13 0.267 273 750 271 277 225
224 365.123 13 0.266 273 753 271 277 225
224 366.133 13 0.266 273 756 276 281 227
224 367.137 13 0.265 273 759 276 281 227
224 368.153 13 0.264 273 762 274 281 228
224 369.157 13 0.263 273 765 275 281 227
224 370.163 13 0.262 273 768 279 424 528
224 371.167 13 0.265 276 768 945 963 954
224 372.17 13 0.267 279 768 954 961 946
224 373.177 13 0.269 282 768 953 962 940
224 374.18 13 0.271 285 768 959 962 939
224 375.189 13 0.273 288 768 960 963 953
224 376.198 13 0.275 291 768 961 963 954
224 377.208 13 0.277 294 768 960 963 952
224 378.216 13 0.277 295 770 534 642 704
224 379.226 13 0.276 295 773 273 279 225
224 380.237 13 0.276 295 776 651 556 356
224 381.261 13 0.278 298 776 956 911 742
224 382.266 13 0.28 301 776 957 960 936
224 383.285 13 0.282 304 776 957 961 935
224 384.3 13 0.281 304 779 502 597 636
224 385.309 13 0.28 304 782 273 280 227
224 386.331 13 0.279 304 785 273 279 226
224 387.358 13 0.279 304 788 251 258 209
224 388.383 14 0.278 304 791 247 250 205
224 389.391 14 0.277 304 794 252 255 207
224 390.393 14 0.276 304 797 271 277 224
224 391.42 14 0.276 304 800 269 275 234
224 392.421 14 0.275 304 803 274 280 227
224 393.429 14 0.274 304 806 374 451 477
224 394.435 14 0.274 305 808 932 693 578
224 395.436 14 0.275 307 809 958 960 632
224 396.44 14 0.277 310 809 959 962 946
224 397.445 14 0.279 313 809 960 963 954
224 398.456 14 0.278 313 812 456 444 385
224 399.464 14 0.278 313 815 270 276 222
224 400.466 14 0.277 313 818 274 282 225
224 401.474 14 0.276 313 821 274 279 225
224 402.48 14 0.275 313 824 273 279 225
224 403.488 14 0.275 313 827 269 275 223
224 404.491 14 0.274 313 830 269 273 220
224 405.503 14 0.273 313 833 265 272 224
224 406.551 14 0.273 313 836 273 279 226
224 407.576 14 0.272 313 839 274 295 405
224 408.576 14 0.274 316 839 817 960 952
224 409.582 14 0.276 319 839 956 960 952
224 410.588 14 0.278 322 839 956 960 950
224 411.592 14 0.279 325 839 955 959 849
224 412.596 14 0.279 325 842 321 362 226
224 413.597 14 0.278 325 845 274 278 225
224 414.605 14 0.277 325 848 277 282 227
224 415.616 14 0.277 325 851 276 279 227
224 416.618 14 0.278 328 851 757 798 802
224 417.646 14 0.28 331 851 947 955 927
224 418.656 15 0.282 334 851 951 956 948
224 419.668 15 0.284 337 851 950 956 945
224 420.679 15 0.286 340 851 949 956 940
224 421.681 15 0.287 342 852 935 785 548
224 422.693 15 0.286 342 855 277 277 226
224 423.697 15 0.285 342 858 270 279 225
224 424.699 15 0.284 342 861 500 281 214
224 425.701 15 0.285 344 862 898 748 302
224 426.712 15 0.285 344 865 282 273 224
224 427.718 15 0.284 344 868 275 280 227
224 428.723 15 0.283 344 871 274 280 225
224 429.728 15 0.283 344 874 278 282 232
224 430.733 15 0.284 347 874 925 930 925
224 431.741 15 0.286 350 874 960 963 954
224 432.748 15 0.288 353 874 962 964 954
224 433.758 15 0.29 356 874 958 961 924
224 434.766 15 0.291 358 875 656 759 749
224 435.767 15 0.29 358 878 265 263 212
224 436.77 15 0.289 358 881 264 263 212
224 437.773 15 0.288 358 884 271 275 222
224 438.774 15 0.288 358 887 276 283 227
224 439.782 15 0.287 358 890 263 270 220
224 440.783 15 0.286 358 893 268 276 224
224 441.791 15 0.286 358 896 276 279 226
224 442.806 15 0.285 358 899 471 271 223
224 443.81 15 0.284 358 902 526 440 333
224 444.811 15 0.286 361 902 960 963 950
224 445.835 15 0.288 364 902 960 963 954
224 446.85 15 0.289 367 902 960 963 954
224 447.894 15 0.291 370 902 960 962 943
224 448.905 15 0.292 372 903 953 727 443
224 449.942 16 0.291 372 906 288 279 226
224 451.011 16 0.291 372 909 276 281 226
224 452.061 16 0.29 372 912 274 280 226
224 453.074 16 0.289 372 915 273 280 226
224 454.109 16 0.289 372 918 274 280 226
224 455.117 16 0.288 372 921 563 436 244
224 456.172 16 0.29 375 921 960 962 949
224 457.192 16 0.291 378 921 960 962 952
224 458.207 16 0.293 381 921 960 963 952
224 459.212 16 0.293 382 923 658 935 536
224 460.22 16 0.294 385 923 959 962 953
224 461.222 16 0.296 388 923 959 961 951
224 462.226 16 0.298 391 923 959 962 952
224 463.227 16 0.299 394 923 960 962 952
224 464.243 16 0.299 395 925 890 660 383
224 465.247 16 0.299 395 928 275 282 227
224 466.249 16 0.298 395 931 275 279 227
224 467.253 16 0.297 395 934 269 277 225
224 468.254 16 0.297 395 937 266 274 225
224 469.255 16 0.296 395 940 268 275 222
224 470.259 16 0.295 395 943 274 279 225
224 471.267 16 0.295 395 946 272 278 225
224 472.275 16 0.294 395 949 275 280 227
224 473.28 16 0.293 395 952 276 281 227
224 474.297 16 0.293 395 955 274 279 226
224 475.314 16 0.294 397 956 786 748 262
224 476.33 16 0.295 400 956 955 959 753
224 477.346 16 0.296 402 957 953 960 649
224 478.354 16 0.297 404 958 833 833 413
224 479.355 16 0.296 404 961 280 283 229
224 480.362 16 0.295 404 964 276 281 228
224 481.363 16 0.295 404 967 276 279 227
224 482.37 16 0.294 404 970 275 279 227
224 483.375 16 0.294 404 973 277 282 229
224 484.379 16 0.293 404 976 274 278 223
224 485.381 16 0.292 404 979 281 288 230
224 486.391 16 0.292 404 982 277 286 230
224 487.393 16 0.291 404 985 277 282 229
224 488.396 16 0.29 404 988 274 280 226
224 489.397 16 0.29 404 991 272 280 227
224 490.403 16 0.289 404 994 254 259 212
224 491.405 16 0.289 404 997 250 256 208
224 492.412 16 0.288 404 1000 267 279 227
224 493.419 16 0.287 404 1003 279 283 228
224 494.425 16 0.287 404 1006 278 282 228
224 495.432 16 0.286 404 1009 278 283 229
224 496.444 16 0.285 404 1012 278 282 229
224 497.449 16 0.285 404 1015 278 282 229
224 498.452 16 0.284 404 1018 259 278 225
224 499.458 16 0.284 404 1021 268 276 224
224 500.472 16 0.283 404 1024 273 278 224
224 501.504 16 0.282 404 1027 279 283 229
224 502.518 16 0.282 404 1030 278 283 229
224 503.521 16 0.281 404 1033 273 279 226
224 504.529 16 0.281 404 1036 483 526 521
224 505.555 16 0.282 407 1036 954 959 945
224 506.557 16 0.284 410 1036 952 960 945
224 507.558 16 0.285 413 1036 953 960 935
224 508.56 16 0.287 416 1036 927 941 783
224 509.573 16 0.287 417 1038 777 645 339
224 510.586 16 0.286 417 1041 275 278 225
224 511.596 16 0.286 417 1044 278 286 233
224 512.616 16 0.285 417 1047 283 335 320
224 513.64 16 0.284 417 1050 396 506 522
224 514.644 16 0.284 417 1053 278 284 229
224 515.655 16 0.283 417 1056 262 272 220
224 516.684 16 0.283 417 1059 272 278 280
224 517.711 16 0.284 420 1059 875 940 952
224 518.724 18 0.286 423 1059 957 962 952
224 519.725 18 0.287 426 1059 958 962 952
224 520.758 19 0.286 426 1062 563 522 382
224 521.77 19 0.286 426 1065 278 282 228
224 522.778 19 0.285 426 1068 274 281 226
224 523.787 19 0.285 426 1071 342 280 227
224 524.802 19 0.284 426 1074 289 277 224
224 525.816 19 0.284 426 1077 279 285 228
224 526.848 19 0.283 426 1080 276 280 226
224 527.871 19 0.282 426 1083 276 280 224
224 528.877 19 0.282 426 1086 271 276 223
224 529.886 19 0.281 426 1089 274 280 227
224 530.947 19 0.281 426 1092 276 282 228
224 531.955 19 0.28 426 1095 273 281 228
224 532.96 19 0.28 426 1098 272 280 228
224 533.989 19 0.279 426 1101 274 282 230
224 535.01 19 0.279 426 1104 279 285 230
224 536.042 19 0.278 426 1107 268 273 219
224 537.065 19 0.277 426 1110 278 281 226
224 538.082 19 0.277 426 1113 280 284 229
224 539.093 19 0.276 426 1116 281 285 229
224 540.13 19 0.276 426 1119 279 280 227
224 541.131 19 0.275 426 1122 282 283 229
224 542.142 19 0.275 426 1125 276 282 227
224 543.142 19 0.274 426 1128 275 280 226
224 544.143 19 0.274 426 1131 280 286 228
224 545.145 19 0.273 426 1134 270 275 223
224 546.146 19 0.273 426 1137 278 284 229
224 547.147 19 0.272 426 1140 279 285 229
224 548.148 19 0.272 426 1143 278 282 228
224 549.15 19 0.271 426 1146 278 283 228
224 550.151 19 0.271 427 1148 337 620 720
224 551.16 19 0.271 427 1151 261 280 228
224 552.159 19 0.27 427 1154 275 281 227
224 553.166 19 0.27 427 1157 681 639 557
224 554.167 19 0.271 430 1157 960 963 953
224 555.168 19 0.271 430 1160 284 445 677
224 556.168 19 0.27 430 1163 275 280 228
224 557.169 19 0.27 430 1166 271 279 225
224 558.177 19 0.269 430 1169 272 280 227
224 559.183 20 0.269 430 1172 276 282 228
224 560.194 20 0.268 430 1175 274 279 226
224 561.196 20 0.268 430 1178 270 275 222
224 562.197 20 0.267 430 1181 278 282 228
224 563.198 20 0.267 430 1184 277 282 228
224 564.199 20 0.266 430 1187 276 281 227
224 565.201 20 0.266 430 1190 277 282 228
224 566.203 20 0.265 430 1193 276 282 228
224 567.203 20 0.265 430 1196 277 284 230
224 568.205 20 0.264 430 1199 275 283 229
224 569.206 20 0.264 430 1202 272 279 226
224 570.207 20 0.263 430 1205 270 290 225
224 571.208 20 0.263 430 1208 271 278 228
224 572.209 20 0.262 430 1211 274 282 229
224 573.211 20 0.262 430 1214 274 283 235
224 574.212 20 0.261 430 1217 277 287 234
224 575.214 20 0.261 430 1220 274 282 231
224 576.217 20 0.26 430 1223 274 282 230
224 577.218 20 0.26 430 1226 274 280 228
224 578.22 20 0.259 430 1229 272 278 225
224 579.225 20 0.259 430 1232 277 281 228
224 580.227 20 0.258 430 1235 279 286 231
224 581.237 20 0.258 430 1238 341 419 442
224 582.242 20 0.259 433 1238 960 957 712
224 583.245 20 0.261 436 1238 952 961 864
224 584.246 20 0.261 437 1240 786 505 230
224 585.249 20 0.26 437 1243 321 284 226
224 586.26 20 0.26 438 1245 724 638 276
224 587.29 20 0.26 438 1248 272 277 221
224 588.294 20 0.259 438 1251 277 282 227
224 589.311 20 0.259 438 1254 275 280 224
224 590.314 20 0.259 438 1257 274 279 227
224 591.32 20 0.258 438 1260 276 279 226
224 592.326 20 0.258 438 1263 278 281 228
224 593.331 20 0.257 438 1266 281 286 230
224 594.337 20 0.257 438 1269 278 283 230
224 595.342 20 0.256 438 1272 279 286 233
224 596.343 20 0.256 438 1275 268 277 223
224 597.344 20 0.255 438 1278 271 276 224
224 598.345 20 0.255 438 1281 268 272 222
224 599.347 20 0.254 438 1284 273 278 225
224 600.35 20 0.254 438 1287 264 271 221
224 601.355 20 0.254 438 1290 272 278 227
224 602.359 20 0.253 438 1293 275 282 228
224 603.359 20 0.253 438 1296 277 280 228
224 604.368 20 0.253 439 1298 637 696 725
224 605.369 20 0.254 442 1298 958 961 950
224 606.379 20 0.255 445 1298 958 961 950
224 607.385 20 0.256 447 1299 766 715 614
224 608.386 20 0.256 447 1302 277 280 228
224 609.397 20 0.255 447 1305 273 279 226
224 610.404 20 0.255 447 1308 271 278 225
224 611.412 20 0.254 447 1311 271 276 225
224 612.416 20 0.254 447 1314 274 280 226
224 613.42 20 0.254 447 1317 275 281 227
224 614.42 20 0.254 449 1318 796 754 668
224 615.426 20 0.255 451 1319 958 962 337
224 616.427 20 0.255 452 1321 900 564 219
224 617.429 20 0.255 452 1324 276 279 226
224 618.431 20 0.254 452 1327 277 281 226
224 619.432 20 0.254 452 1330 276 282 228
224 620.438 20 0.253 452 1333 273 419 552
224 621.439 20 0.255 455 1333 906 962 953
224 622.446 20 0.255 457 1334 690 879 953
224 623.46 20 0.255 457 1337 280 284 309
224 624.466 20 0.254 457 1340 273 280 225
224 625.468 20 0.254 457 1343 272 277 225
224 626.47 20 0.254 457 1346 273 280 228
224 627.472 20 0.253 457 1349 277 287 230
224 628.473 21 0.253 457 1352 276 283 226
224 629.488 21 0.252 457 1355 276 282 228
224 630.511 21 0.252 457 1358 275 282 227
224 631.529 21 0.252 457 1361 267 274 223
224 632.548 21 0.251 457 1364 272 278 227
224 633.564 21 0.251 457 1367 273 282 227
224 634.589 21 0.25 457 1370 268 275 223
224 635.602 21 0.25 457 1373 258 265 215
224 636.618 21 0.249 457 1376 247 252 206
224 637.625 21 0.249 457 1379 246 251 205
224 638.636 21 0.249 457 1382 266 273 221
224 639.65 21 0.248 457 1385 271 277 225
224 640.677 21 0.248 457 1388 275 280 226
224 641.681 21 0.247 457 1391 267 273 219
224 642.683 21 0.247 457 1394 253 271 220
224 643.683 21 0.247 457 1397 272 277 223
224 644.691 21 0.246 457 1400 273 279 226
224 645.692 21 0.246 457 1403 267 271 219
224 646.693 21 0.245 457 1406 274 281 227
224 647.699 21 0.245 457 1409 277 283 227
224 648.701 21 0.245 457 1412 277 283 228
224 649.703 21 0.244 457 1415 277 283 228
224 650.71 21 0.244 457 1418 278 285 229
224 651.716 21 0.243 457 1421 277 285 230
