ID TIME BLK ESTIMATE W B S1 S2 S3
211 145.106 23 0.176 72 339 826 967 864
211 146.109 23 0.182 75 339 948 968 861
211 147.11 23 0.188 78 339 949 968 857
211 148.112 23 0.194 81 339 944 968 872
211 149.113 23 0.199 84 339 948 969 876
211 150.114 23 0.205 87 339 948 968 855
211 151.115 23 0.208 89 340 946 905 594
211 152.116 23 0.207 89 343 286 385 219
211 153.117 23 0.205 89 346 223 381 219
211 154.12 23 0.204 89 349 221 375 218
211 155.121 23 0.202 89 352 223 383 220
211 156.123 23 0.201 89 355 223 376 216
211 157.128 23 0.2 89 358 220 366 212
211 158.13 23 0.198 89 361 220 373 216
211 159.131 23 0.197 89 364 219 373 217
211 160.135 23 0.196 89 367 216 373 218
211 161.135 23 0.199 91 368 690 856 816
211 162.139 23 0.204 94 368 948 965 877
211 163.148 23 0.209 97 368 947 965 875
211 164.148 23 0.21 98 370 672 745 566
211 165.147 23 0.209 98 373 226 386 221
211 166.149 23 0.207 98 376 224 383 221
211 167.158 23 0.206 98 379 220 375 216
211 168.179 23 0.205 98 382 215 365 213
211 169.259 23 0.204 98 385 221 379 218
211 170.265 23 0.202 98 388 226 385 220
211 171.275 24 0.201 98 391 429 377 216
211 172.286 26 0.204 100 392 947 956 623
211 173.302 26 0.209 103 392 948 965 861
211 174.33 26 0.213 106 392 948 966 839
211 175.337 26 0.218 109 392 947 968 877
211 176.364 26 0.223 112 392 911 965 848
211 177.37 26 0.225 114 393 435 863 855
211 178.386 26 0.224 114 396 224 372 361
211 179.428 26 0.223 114 399 227 382 214
211 180.44 26 0.221 114 402 225 384 219
211 181.474 27 0.22 114 405 227 386 221
211 182.509 27 0.219 114 408 224 378 216
211 183.515 27 0.218 114 411 223 382 219
211 184.543 27 0.216 114 414 219 404 383
211 185.571 27 0.221 117 414 821 968 799
211 186.596 27 0.225 120 414 950 970 882
211 187.638 27 0.23 123 414 947 969 883
211 188.671 27 0.234 126 414 943 968 870
211 189.9 27 0.233 126 417 403 566 448
211 190.921 27 0.231 126 420 225 387 222
211 191.931 27 0.23 126 423 226 384 220
211 192.958 27 0.229 126 426 347 493 282
211 193.958 27 0.228 126 429 486 442 218
211 194.965 27 0.226 126 432 215 374 221
211 196.008 27 0.225 126 435 222 389 221
211 197.077 28 0.224 126 438 301 386 220
211 198.089 28 0.226 128 439 949 966 678
211 199.094 28 0.23 131 439 947 968 867
211 200.105 28 0.234 134 439 947 968 866
211 201.602 28 0.238 137 439 946 967 842
211 202.61 28 0.242 140 439 942 966 787
211 203.613 28 0.246 143 439 947 968 860
211 204.618 28 0.248 145 440 816 828 534
211 205.694 28 0.247 145 443 235 399 225
211 206.712 28 0.246 145 446 425 385 220
211 207.771 28 0.248 147 447 914 705 211
211 208.777 28 0.247 147 450 226 385 221
211 209.811 28 0.245 147 453 224 385 220
211 210.862 29 0.244 147 456 224 386 225
211 211.901 29 0.248 150 456 802 909 853
211 212.915 29 0.252 153 456 950 969 888
211 213.96 29 0.255 156 456 948 968 876
211 214.989 29 0.259 159 456 942 964 814
211 215.998 29 0.263 162 456 949 966 868
211 217.015 29 0.266 165 456 943 966 834
211 218.063 29 0.265 165 459 277 464 306
211 219.076 29 0.264 165 462 228 389 220
211 220.162 29 0.262 165 465 224 379 218
211 221.167 29 0.261 165 468 223 380 218
211 222.201 29 0.26 165 471 226 386 223
211 223.238 29 0.259 165 474 223 382 220
211 224.246 29 0.257 165 477 228 391 222
211 225.272 30 0.256 165 480 231 390 223
211 226.282 30 0.255 165 483 229 383 220
211 227.283 30 0.255 166 485 769 519 217
211 228.289 30 0.254 166 488 583 644 221
211 229.309 30 0.253 166 491 227 388 222
211 230.315 30 0.252 166 494 229 388 225
211 231.332 30 0.251 166 497 223 383 219
211 232.347 30 0.25 166 500 225 383 219
211 233.414 30 0.249 166 503 584 405 216
211 234.424 30 0.247 166 506 231 391 223
211 235.439 30 0.246 166 509 229 396 223
211 236.451 30 0.245 166 512 225 389 223
211 237.489 30 0.244 166 515 221 381 218
211 238.499 30 0.243 166 518 222 378 219
211 239.503 30 0.242 166 521 226 389 222
211 240.522 31 0.241 166 524 226 388 223
211 241.527 31 0.24 166 527 223 378 217
211 242.533 31 0.239 166 530 224 381 219
211 243.534 31 0.238 166 533 597 543 226
211 245.651 31 0.241 169 533 929 958 779
211 246.633 31 0.24 169 536 226 381 215
211 247.638 31 0.239 169 539 232 397 226
211 248.644 31 0.238 169 542 231 396 224
211 249.659 31 0.237 169 545 450 579 505
211 250.67 31 0.24 172 545 894 967 858
211 251.678 31 0.243 175 545 948 969 877
211 252.68 31 0.247 178 545 948 969 867
211 253.693 31 0.25 181 545 950 969 882
211 254.696 31 0.253 184 545 946 968 872
211 255.695 31 0.256 187 545 947 968 867
211 256.86 32 0.259 190 545 949 969 823
211 257.869 32 0.258 190 548 372 430 223
211 258.884 32 0.257 190 551 226 387 220
211 259.922 32 0.256 190 554 219 375 218
211 260.942 32 0.255 190 557 223 388 221
211 261.955 32 0.254 190 560 227 383 221
211 262.948 32 0.253 190 563 374 380 221
211 263.959 32 0.252 190 566 226 384 218
211 264.963 32 0.251 190 569 226 386 221
211 265.971 32 0.25 190 572 223 387 221
211 266.971 32 0.249 190 575 225 385 221
211 267.984 32 0.249 191 577 212 605 717
211 268.984 32 0.248 191 580 240 561 468
211 269.987 32 0.247 191 583 226 388 227
211 270.986 32 0.246 191 586 226 387 222
211 271.988 32 0.245 191 589 222 386 218
211 272.988 32 0.244 191 592 220 381 220
211 273.991 33 0.243 191 595 224 384 221
211 275.009 33 0.242 191 598 224 384 220
211 276.022 33 0.241 191 601 224 383 220
211 277.028 33 0.241 191 604 225 383 220
211 278.034 33 0.24 191 607 224 382 220
211 279.085 33 0.239 191 610 220 375 216
211 280.108 33 0.238 191 613 225 384 220
211 281.106 33 0.237 191 616 226 387 223
211 282.118 33 0.236 191 619 223 383 221
211 283.124 33 0.235 191 622 220 380 218
211 284.135 33 0.234 191 625 218 369 213
211 285.138 33 0.234 191 628 227 388 220
211 286.151 33 0.233 191 631 225 385 221
211 287.175 34 0.232 191 634 225 385 222
211 288.182 34 0.231 191 637 226 388 223
211 289.194 34 0.23 191 640 220 380 221
211 290.2 34 0.229 191 643 223 383 221
211 291.201 34 0.229 191 646 226 389 222
211 292.202 34 0.228 191 649 223 380 219
211 293.204 34 0.227 191 652 504 635 492
211 294.205 34 0.23 194 652 946 968 849
211 295.211 34 0.232 197 652 948 969 858
211 296.214 34 0.235 200 652 943 969 856
211 297.214 34 0.238 203 652 945 967 870
211 298.216 34 0.239 205 653 780 901 622
211 299.219 34 0.238 205 656 219 382 223
211 300.227 34 0.238 205 659 226 388 222
211 301.259 35 0.237 205 662 226 387 222
211 302.27 35 0.236 205 665 218 374 218
211 303.274 35 0.235 205 668 220 374 217
211 304.286 35 0.234 205 671 220 377 218
211 305.287 35 0.234 205 674 221 377 220
211 306.299 35 0.233 205 677 226 389 222
211 307.299 35 0.232 205 680 223 383 220
211 308.305 35 0.231 205 683 218 375 218
211 309.308 35 0.23 205 686 222 383 221
211 310.312 35 0.23 205 689 224 462 484
211 311.317 35 0.232 208 689 793 969 882
211 312.335 35 0.235 211 689 949 970 883
211 313.355 35 0.237 214 689 949 970 884
211 314.363 35 0.236 214 692 525 606 469
211 315.384 35 0.236 214 695 226 391 223
211 316.394 36 0.235 214 698 223 384 222
211 317.422 36 0.234 214 701 220 379 219
211 318.448 36 0.233 214 704 218 375 218
211 319.479 36 0.233 214 707 220 380 219
211 320.529 36 0.232 214 710 221 378 218
211 321.561 36 0.231 214 713 219 375 217
211 322.579 36 0.23 214 716 212 361 212
211 323.77 36 0.23 214 719 217 372 216
211 324.79 36 0.229 214 722 214 366 214
211 325.841 36 0.228 214 725 220 378 218
211 326.902 36 0.227 214 728 219 374 217
211 327.976 36 0.227 214 731 208 356 209
211 328.993 36 0.226 214 734 205 348 206
211 330.046 36 0.225 214 737 212 358 210
211 331.078 37 0.225 214 740 218 378 215
211 332.15 37 0.224 214 743 215 365 213
211 333.143 37 0.223 214 746 218 374 218
211 334.556 37 0.223 214 749 218 376 298
211 335.598 37 0.225 217 749 736 933 851
211 336.7 37 0.227 220 749 947 967 856
211 337.788 37 0.23 223 749 909 967 865
211 338.817 37 0.231 225 750 871 880 671
211 339.839 37 0.23 225 753 223 385 219
211 340.841 37 0.23 225 756 217 380 218
211 342.007 37 0.229 225 759 217 367 214
211 343.258 37 0.228 225 762 214 374 216
211 344.308 37 0.228 225 765 218 380 219
211 345.562 38 0.227 225 768 223 379 216
211 347.037 38 0.226 225 771 224 383 217
211 347.965 38 0.226 225 774 222 377 218
211 348.982 38 0.225 225 777 224 383 218
211 350.034 38 0.226 227 778 908 901 695
211 351.034 38 0.228 230 778 945 967 744
211 352.096 38 0.23 232 779 947 954 264
211 353.098 38 0.23 233 781 598 852 613
211 354.314 38 0.232 236 781 948 967 850
211 355.219 38 0.235 239 781 949 967 869
211 356.302 38 0.237 242 781 947 969 848
211 357.381 38 0.238 244 782 821 863 596
211 358.352 38 0.237 244 785 221 378 218
211 359.368 38 0.237 244 788 216 373 217
211 360.635 39 0.236 244 791 213 368 213
211 361.623 39 0.235 244 794 537 444 518
211 362.629 39 0.235 244 797 227 386 222
211 363.662 39 0.234 244 800 224 384 219
211 364.698 39 0.233 244 803 223 387 222
211 365.724 39 0.233 244 806 222 373 214
211 366.737 39 0.232 244 809 261 383 218
211 367.777 39 0.232 245 811 944 699 226
211 368.824 39 0.233 247 812 943 964 579
211 370.003 39 0.233 247 815 305 380 214
211 370.889 39 0.232 247 818 223 376 217
211 371.958 39 0.232 247 821 225 387 221
211 372.976 39 0.231 247 824 221 378 218
211 374.141 39 0.23 247 827 214 365 212
211 375.148 39 0.23 247 830 221 377 219
211 376.178 39 0.229 247 833 222 383 217
211 377.461 40 0.228 247 836 224 389 330
211 378.294 40 0.23 249 837 461 916 856
211 379.308 40 0.232 252 837 929 967 856
211 380.327 40 0.234 255 837 942 967 826
211 381.334 40 0.236 258 837 947 966 847
211 382.361 40 0.237 260 838 935 920 615
211 383.386 40 0.236 260 841 345 374 216
211 384.408 40 0.236 260 844 224 382 220
