ID TIME BLK ESTIMATE W B S1 S2 S3
226 56.827 6 0.393 60 93 946 959 953
226 57.827 6 0.404 63 93 943 958 952
226 58.832 6 0.416 66 93 912 952 940
226 59.84 6 0.408 66 96 340 404 277
226 60.845 6 0.401 66 99 148 266 237
226 61.856 7 0.393 66 102 140 253 224
226 62.877 7 0.387 66 105 140 255 224
226 63.884 7 0.38 66 108 139 251 223
226 64.905 7 0.374 66 111 153 249 219
226 65.911 7 0.367 66 114 211 242 216
226 66.912 7 0.361 66 117 140 255 232
226 67.92 7 0.356 66 120 144 262 235
226 68.928 7 0.35 66 123 389 500 424
226 69.93 7 0.36 69 123 836 943 905
226 70.931 7 0.37 72 123 808 931 870
226 71.951 7 0.379 75 123 897 954 937
226 72.958 7 0.384 77 124 686 896 784
226 73.959 7 0.383 78 126 677 801 636
226 74.962 7 0.377 78 129 520 620 626
226 75.98 7 0.372 78 132 153 274 241
226 76.995 7 0.367 78 135 150 269 238
226 78.006 7 0.362 78 138 150 266 272
226 79.02 7 0.361 79 140 148 268 825
226 80.034 7 0.361 80 142 149 271 952
226 81.074 7 0.361 81 144 469 559 952
226 82.085 7 0.369 84 144 943 958 952
226 83.088 7 0.377 87 144 945 958 952
226 84.145 7 0.385 90 144 944 959 954
226 85.172 8 0.393 93 144 944 959 953
226 86.189 8 0.4 96 144 875 941 932
226 87.258 8 0.408 99 144 880 955 948
226 88.308 8 0.415 102 144 895 952 901
226 89.34 8 0.422 105 144 842 946 852
226 90.393 8 0.429 108 144 809 900 919
226 91.425 8 0.424 108 147 140 251 222
226 92.477 8 0.419 108 150 147 264 231
226 93.517 8 0.414 108 153 232 299 221
226 94.546 8 0.409 108 156 608 592 409
226 95.559 8 0.405 108 159 137 251 221
226 96.568 8 0.4 108 162 129 237 212
226 97.658 8 0.396 108 165 139 253 225
226 98.743 8 0.392 108 168 147 265 233
226 99.85 8 0.388 108 171 537 397 230
226 101.181 9 0.383 108 174 662 645 529
226 102.207 9 0.379 108 177 146 265 235
226 103.26 9 0.375 108 180 147 262 233
226 104.295 9 0.372 108 183 145 261 230
226 105.325 9 0.368 108 186 146 266 236
226 106.38 9 0.364 108 189 148 266 235
226 107.389 9 0.36 108 192 134 244 216
226 108.394 9 0.357 108 195 140 257 226
226 109.42 9 0.353 108 198 146 262 228
226 110.433 9 0.35 108 201 140 271 251
226 111.454 9 0.356 111 201 879 953 937
226 112.513 9 0.362 114 201 738 904 794
226 113.543 9 0.368 117 201 763 932 840
226 114.557 9 0.374 120 201 791 943 881
226 115.567 10 0.38 123 201 835 943 844
226 116.688 10 0.386 126 201 810 943 759
226 117.746 10 0.385 127 203 882 474 235
226 118.789 10 0.382 127 206 149 267 235
226 119.831 10 0.378 127 209 146 264 236
226 120.887 10 0.375 127 212 147 266 234
226 121.894 10 0.372 127 215 141 256 227
226 122.942 10 0.368 127 218 131 240 213
226 123.947 10 0.365 127 221 129 239 212
226 124.951 10 0.362 127 224 135 247 219
226 125.975 10 0.359 127 227 133 243 215
226 126.986 10 0.356 127 230 131 240 212
226 127.988 10 0.353 127 233 147 265 232
226 128.996 10 0.35 127 236 146 265 234
226 130.015 10 0.347 127 239 147 266 236
226 131.044 10 0.345 127 242 386 309 232
226 132.084 10 0.35 130 242 943 959 826
226 133.116 10 0.355 133 242 945 959 954
226 134.131 11 0.36 136 242 945 959 954
226 135.158 11 0.365 139 242 867 926 884
226 136.162 11 0.368 141 243 570 787 709
226 137.171 11 0.37 143 244 461 794 883
226 138.179 11 0.37 144 246 142 678 923
226 139.183 11 0.367 144 249 133 246 455
226 140.207 11 0.364 144 252 133 245 217
226 141.226 11 0.361 144 255 136 247 219
226 142.261 11 0.359 144 258 136 245 214
226 143.274 11 0.356 144 261 135 246 217
226 144.339 11 0.353 144 264 130 239 212
226 145.356 12 0.351 144 267 129 238 210
226 146.914 12 0.348 144 270 132 241 213
226 147.995 12 0.346 144 273 133 242 214
226 149.055 12 0.343 144 276 142 261 229
226 150.062 12 0.341 144 279 148 265 230
226 151.1 12 0.338 144 282 145 261 229
226 152.162 12 0.336 144 285 358 550 516
226 153.177 12 0.338 146 286 625 897 896
226 154.187 12 0.341 148 287 646 854 742
226 155.206 12 0.343 150 288 710 849 670
226 156.221 12 0.34 150 291 141 245 217
226 157.243 12 0.338 150 294 130 240 212
226 158.293 12 0.336 150 297 137 248 217
226 159.3 12 0.334 150 300 145 256 219
226 160.531 13 0.331 150 303 142 255 218
226 161.557 13 0.329 150 306 144 260 226
226 162.574 13 0.327 150 309 147 267 234
226 163.584 13 0.325 150 312 144 255 253
226 164.665 13 0.327 152 313 440 729 921
226 165.68 13 0.332 155 313 944 959 952
226 166.725 13 0.336 158 313 946 960 954
226 167.73 13 0.34 161 313 921 958 953
226 168.769 13 0.34 162 315 631 871 680
226 169.811 13 0.338 162 318 139 326 220
226 170.839 13 0.336 162 321 145 266 232
226 171.846 13 0.334 162 324 143 261 232
226 172.861 13 0.332 162 327 154 262 234
226 173.863 13 0.332 163 329 785 560 310
226 174.905 13 0.33 163 332 148 268 235
226 175.928 14 0.328 163 335 145 260 229
226 176.935 14 0.326 163 338 146 264 233
226 177.953 14 0.324 163 341 144 259 230
226 178.978 14 0.322 163 344 641 454 235
226 180.015 14 0.326 166 344 848 954 835
226 181.083 14 0.33 169 344 916 957 953
226 182.097 14 0.332 171 345 823 773 569
226 183.107 14 0.33 171 348 665 395 234
226 184.142 14 0.334 174 348 943 748 705
226 185.165 14 0.337 177 348 945 959 953
226 186.223 14 0.341 180 348 945 959 954
226 187.269 14 0.339 180 351 422 572 618
226 188.277 14 0.337 180 354 146 262 230
226 189.288 14 0.336 180 357 147 267 237
226 190.301 15 0.334 180 360 535 533 443
226 191.308 15 0.337 183 360 874 929 915
226 192.332 15 0.341 186 360 856 954 942
226 193.516 15 0.345 189 360 841 944 917
226 194.541 15 0.348 192 360 865 955 950
226 195.551 15 0.352 195 360 937 959 953
226 196.572 15 0.355 198 360 712 908 818
226 197.635 15 0.355 199 362 581 763 621
226 198.646 15 0.357 201 363 746 837 312
226 199.648 15 0.358 203 364 769 787 413
226 200.652 15 0.358 204 366 848 344 218
226 201.664 15 0.358 205 368 731 246 216
226 202.67 15 0.356 205 371 654 243 218
226 203.671 15 0.354 205 374 433 248 224
226 204.689 15 0.352 205 377 445 612 584
226 205.69 15 0.354 207 378 694 945 894
226 206.696 15 0.357 210 378 837 948 864
226 207.697 15 0.361 213 378 880 947 918
226 208.698 15 0.364 216 378 931 957 939
226 209.706 15 0.365 218 379 536 716 785
226 210.707 15 0.364 218 382 149 269 235
226 211.708 15 0.362 218 385 149 268 232
226 212.716 15 0.36 218 388 149 270 237
226 213.717 15 0.358 218 391 150 268 236
226 214.719 15 0.356 218 394 644 553 623
226 215.72 15 0.36 221 394 946 958 951
226 216.727 15 0.363 224 394 939 957 941
226 217.733 15 0.366 227 394 927 957 949
226 218.736 15 0.369 230 394 901 956 950
226 219.743 15 0.369 231 396 305 676 867
226 220.745 15 0.367 231 399 144 259 231
226 221.747 15 0.365 231 402 145 262 230
226 222.749 15 0.363 231 405 134 245 216
226 223.749 15 0.362 231 408 131 240 213
226 224.762 17 0.36 231 411 131 240 215
226 225.772 17 0.358 231 414 130 241 215
226 226.782 17 0.36 233 415 527 747 872
226 227.838 17 0.363 236 415 946 959 950
226 228.853 17 0.366 239 415 939 958 944
226 229.863 17 0.369 242 415 928 952 924
226 230.868 17 0.371 245 415 736 953 953
226 231.88 17 0.37 245 418 148 271 405
226 232.881 17 0.368 245 421 144 261 229
226 233.894 17 0.366 245 424 144 275 451
226 234.898 17 0.369 248 424 798 952 938
226 235.899 18 0.372 251 424 945 959 953
226 236.906 18 0.375 254 424 916 956 945
226 237.908 18 0.376 256 425 588 954 952
226 238.914 18 0.376 257 427 151 670 942
226 239.916 18 0.374 257 430 149 273 608
226 240.921 18 0.373 257 433 142 255 261
226 241.925 18 0.371 257 436 144 260 229
226 242.928 18 0.369 257 439 140 254 232
226 243.929 18 0.368 257 442 142 254 225
226 244.937 18 0.366 257 445 171 246 217
226 245.937 18 0.365 257 448 138 255 223
226 246.94 18 0.363 257 451 137 250 221
226 247.942 18 0.362 257 454 131 242 216
226 248.943 18 0.36 257 457 132 241 214
226 249.95 18 0.359 257 460 132 244 222
226 250.956 18 0.36 259 461 575 775 880
226 251.969 18 0.363 262 461 919 954 896
226 252.972 18 0.365 265 461 871 948 846
226 253.978 18 0.365 266 463 700 736 668
226 254.979 18 0.364 266 466 140 260 228
226 255.988 18 0.362 266 469 140 257 229
226 256.993 18 0.361 266 472 146 265 233
226 257.995 18 0.359 266 475 132 242 217
226 258.998 18 0.358 266 478 135 246 216
226 260.001 18 0.356 266 481 136 248 219
226 261.014 18 0.355 266 484 141 257 228
226 262.059 18 0.353 266 487 142 258 228
226 263.063 18 0.352 266 490 142 258 227
226 264.102 18 0.351 266 493 147 267 233
226 265.109 19 0.349 266 496 146 265 233
226 266.114 19 0.348 266 499 142 254 221
226 267.134 19 0.347 266 502 150 397 569
226 268.159 20 0.349 269 502 903 957 950
226 269.244 20 0.352 272 502 938 956 945
226 270.257 20 0.354 275 502 937 958 951
226 271.327 20 0.357 278 502 779 928 837
226 272.349 20 0.359 281 502 919 957 943
226 273.366 20 0.361 284 502 908 956 939
226 274.469 20 0.36 284 505 427 524 600
226 275.471 20 0.359 284 508 149 269 315
226 276.542 20 0.357 284 511 150 270 238
226 277.55 20 0.356 284 514 147 267 236
226 278.578 20 0.355 284 517 146 365 431
226 279.61 20 0.356 286 518 617 956 952
226 280.631 20 0.358 289 518 914 956 946
226 281.64 20 0.361 292 518 944 958 949
226 282.652 20 0.363 295 518 840 917 858
226 283.742 20 0.365 298 518 899 955 932
226 284.744 20 0.368 301 518 884 955 949
226 285.761 20 0.368 302 520 625 720 644
226 286.786 21 0.366 302 523 138 250 224
226 287.799 21 0.365 302 526 139 249 218
226 288.881 21 0.364 302 529 135 244 215
226 289.884 21 0.362 302 532 135 246 218
226 290.906 21 0.361 302 535 133 240 212
226 291.925 21 0.36 302 538 135 245 214
226 292.942 21 0.358 302 541 135 246 218
226 293.953 21 0.357 302 544 173 335 339
226 294.956 21 0.359 305 544 919 957 948
226 295.969 21 0.362 308 544 946 959 954
226 297.025 21 0.364 311 544 947 959 954
226 298.042 21 0.366 314 544 870 949 899
226 299.045 22 0.365 314 547 651 639 447
226 300.071 22 0.364 314 550 145 262 232
226 301.097 22 0.362 314 553 147 267 233
226 302.103 22 0.361 314 556 143 274 230
226 303.118 22 0.36 314 559 144 260 229
226 304.13 22 0.359 314 562 147 265 234
226 305.155 22 0.357 314 565 147 266 235
226 306.171 22 0.356 314 568 147 267 235
226 307.187 22 0.355 314 571 148 267 235
226 308.194 22 0.354 314 574 147 267 236
226 309.207 22 0.353 314 577 143 259 229
226 310.212 22 0.351 314 580 147 409 561
226 311.219 22 0.352 316 581 690 955 953
226 312.237 22 0.351 316 584 143 435 564
226 313.248 22 0.35 316 587 147 267 235
226 314.257 22 0.349 316 590 151 370 449
226 315.262 22 0.351 319 590 871 945 877
226 316.289 22 0.351 320 592 652 815 676
226 317.297 22 0.351 321 594 649 798 642
226 318.3 22 0.35 321 597 297 415 343
226 319.318 22 0.349 321 600 141 251 220
226 320.365 22 0.348 321 603 135 243 215
226 321.384 22 0.346 321 606 130 236 209
226 322.408 23 0.345 321 609 129 236 210
226 323.424 23 0.344 321 612 130 240 214
226 324.467 23 0.343 321 615 139 253 224
226 325.465 23 0.342 321 618 147 268 238
226 326.478 23 0.343 323 619 573 790 915
226 327.487 23 0.345 326 619 944 959 954
226 328.503 23 0.347 329 619 937 958 953
226 329.5 23 0.349 332 619 852 939 855
226 330.51 23 0.348 332 622 416 393 223
226 331.543 23 0.347 332 625 136 248 219
226 332.556 23 0.346 332 628 130 240 213
226 333.561 23 0.345 332 631 135 244 215
226 334.568 23 0.344 332 634 140 254 223
226 335.572 23 0.343 332 637 140 254 224
226 336.632 24 0.342 332 640 144 260 230
226 337.657 24 0.341 332 643 145 262 228
226 338.672 24 0.34 332 646 142 258 229
226 339.717 24 0.339 332 649 142 259 229
226 340.741 24 0.338 332 652 372 546 577
226 341.763 24 0.34 335 652 936 958 954
226 342.795 24 0.342 338 652 896 956 950
226 343.796 24 0.344 341 652 843 913 899
226 344.803 24 0.343 341 655 146 266 234
226 345.808 24 0.342 341 658 143 260 232
226 346.812 24 0.34 341 661 137 254 226
226 347.817 24 0.339 341 664 140 256 226
226 348.841 24 0.338 341 667 142 257 228
226 349.844 24 0.337 341 670 143 262 233
226 350.867 24 0.336 341 673 147 264 233
226 351.887 24 0.335 341 676 147 268 231
226 352.896 24 0.334 341 679 150 308 322
226 353.967 24 0.336 344 679 892 958 951
226 354.969 24 0.338 347 679 943 958 953
226 356.011 24 0.34 350 679 943 958 952
226 357.027 24 0.339 350 682 335 472 489
226 358.04 24 0.338 350 685 149 267 237
226 359.047 24 0.337 350 688 141 256 227
226 360.089 24 0.336 350 691 138 254 386
226 361.094 24 0.335 350 694 140 255 329
226 362.102 24 0.334 350 697 145 258 228
226 363.105 24 0.333 350 700 132 242 217
226 364.115 25 0.333 350 703 131 242 216
226 365.136 26 0.332 350 706 338 595 377
226 366.157 26 0.333 353 706 940 958 951
226 367.172 26 0.335 356 706 772 935 896
226 368.174 26 0.337 359 706 734 944 923
226 369.178 26 0.338 361 707 576 919 917
226 370.192 26 0.337 361 710 132 252 379
226 371.195 26 0.336 361 713 141 257 224
226 372.196 26 0.335 361 716 133 246 220
226 373.197 26 0.334 361 719 246 466 545
226 374.198 26 0.336 364 719 842 954 943
226 375.2 26 0.337 366 720 313 851 935
226 376.201 26 0.336 366 723 145 261 475
226 377.202 26 0.335 366 726 149 272 232
226 378.203 26 0.334 366 729 144 260 224
226 379.207 26 0.333 366 732 142 255 225
226 380.209 26 0.333 366 735 138 273 231
226 381.209 26 0.332 366 738 138 258 228
226 382.21 27 0.331 366 741 140 250 218
226 383.222 27 0.33 366 744 143 260 229
226 384.229 27 0.329 366 747 141 261 237
226 385.23 27 0.328 366 750 146 262 235
226 386.239 27 0.327 366 753 147 263 231
226 387.24 27 0.326 366 756 147 265 232
226 388.246 27 0.325 366 759 143 262 234
226 389.248 27 0.325 366 762 266 262 235
226 390.25 27 0.325 367 764 902 686 239
226 391.257 27 0.326 370 764 937 957 897
226 392.257 27 0.326 370 767 554 566 443
226 393.259 27 0.325 370 770 152 274 240
226 394.267 28 0.324 370 773 151 273 238
226 395.268 28 0.323 370 776 178 421 473
226 396.271 28 0.325 373 776 898 952 942
226 397.853 28 0.327 376 776 939 958 953
226 398.857 28 0.326 376 779 684 575 507
226 399.858 28 0.326 377 781 863 490 237
226 400.86 28 0.327 380 781 946 958 773
226 401.873 28 0.329 383 781 946 960 952
226 402.875 28 0.331 386 781 944 958 950
226 403.876 28 0.333 389 781 897 945 922
226 404.881 28 0.334 392 781 934 957 948
226 405.883 28 0.333 392 784 488 579 556
226 406.884 28 0.333 392 787 148 265 233
226 407.884 28 0.332 392 790 143 258 228
226 408.886 28 0.331 392 793 463 545 516
226 409.887 28 0.333 395 793 908 957 947
226 410.888 29 0.334 398 793 925 958 950
226 411.89 29 0.334 399 795 660 728 696
226 412.906 29 0.333 399 798 148 266 236
226 413.912 29 0.333 399 801 146 264 231
226 414.914 29 0.332 399 804 232 347 288
226 415.921 29 0.333 402 804 889 955 950
226 416.923 29 0.335 405 804 938 958 952
226 417.924 29 0.335 406 806 702 683 562
226 418.925 29 0.334 406 809 137 248 219
226 419.926 29 0.333 406 812 137 250 221
226 420.928 29 0.333 406 815 145 260 227
226 421.929 29 0.332 406 818 147 263 229
226 422.931 29 0.331 406 821 145 261 227
226 423.932 29 0.33 406 824 139 257 229
226 424.938 29 0.329 406 827 135 248 220
226 425.948 30 0.329 406 830 141 256 225
226 426.956 30 0.328 406 833 135 246 219
226 427.965 30 0.327 406 836 146 266 231
226 428.966 30 0.326 406 839 149 272 239
226 429.98 30 0.325 406 842 144 263 234
226 430.983 30 0.325 406 845 141 254 224
226 431.988 30 0.324 406 848 140 255 225
226 432.99 30 0.323 406 851 139 252 224
226 433.991 30 0.322 406 854 148 265 233
226 434.992 30 0.322 406 857 155 267 235
226 435.994 30 0.321 406 860 151 269 237
226 436.995 30 0.32 406 863 143 273 229
226 438.003 30 0.319 406 866 142 256 228
226 439.004 30 0.319 406 869 146 267 236
226 440.014 30 0.318 406 872 147 266 235
226 441.019 31 0.317 406 875 147 268 241
226 442.024 31 0.316 406 878 148 267 236
226 443.031 31 0.316 406 881 149 268 237
226 444.032 31 0.315 406 884 145 263 232
226 445.033 31 0.314 406 887 150 268 237
226 446.034 31 0.313 406 890 149 267 238
226 447.043 31 0.313 406 893 148 268 236
226 448.051 31 0.312 406 896 143 260 229
226 449.052 31 0.311 406 899 146 265 232
226 450.054 31 0.311 406 902 145 261 230
226 451.061 31 0.31 406 905 148 263 230
226 452.062 31 0.309 406 908 149 270 235
226 453.064 31 0.308 406 911 142 259 231
226 454.073 31 0.308 407 913 145 427 814
226 455.075 32 0.309 409 914 617 958 951
226 456.082 32 0.311 412 914 883 952 885
226 457.096 32 0.312 415 914 907 955 937
226 458.11 32 0.312 415 917 209 411 457
226 459.128 32 0.311 415 920 150 268 236
226 460.138 32 0.31 415 923 146 266 234
226 461.141 32 0.31 415 926 135 250 223
226 462.142 32 0.309 415 929 132 242 216
226 463.161 32 0.308 415 932 127 236 211
226 464.161 32 0.308 415 935 129 240 214
226 465.174 32 0.307 415 938 128 235 209
226 466.205 32 0.306 415 941 128 236 210
226 467.25 32 0.306 415 944 129 238 211
226 468.271 32 0.305 415 947 128 238 211
226 469.283 32 0.304 415 950 130 239 214
226 470.308 32 0.304 415 953 136 249 223
226 471.347 32 0.303 415 956 142 261 234
226 472.348 32 0.302 415 959 144 261 231
226 473.434 32 0.302 415 962 137 250 223
226 474.545 33 0.301 415 965 132 241 214
226 475.546 33 0.3 415 968 128 237 258
226 476.657 33 0.301 417 969 611 877 783
226 477.662 33 0.303 420 969 907 954 939
226 478.668 33 0.304 423 969 911 954 938
226 479.686 33 0.304 424 971 716 699 525
226 480.699 33 0.303 424 974 143 260 227
226 481.708 33 0.303 424 977 139 252 223
226 482.725 33 0.302 424 980 132 243 216
226 483.758 33 0.301 424 983 132 243 216
226 484.779 33 0.301 424 986 141 255 227
226 485.812 34 0.3 424 989 146 261 226
226 486.84 34 0.3 424 992 145 263 230
226 487.911 34 0.299 424 995 147 268 234
226 488.945 34 0.298 424 998 385 445 379
226 490.35 34 0.3 427 998 946 959 952
226 491.438 34 0.301 429 999 939 948 281
226 492.498 34 0.301 431 1000 864 918 213
226 493.64 34 0.301 431 1003 436 485 221
226 494.806 34 0.3 431 1006 247 289 225
226 495.885 34 0.302 434 1006 761 950 847
226 496.89 34 0.303 437 1006 869 950 905
226 497.934 34 0.304 439 1007 725 908 650
226 499.038 34 0.303 439 1010 603 564 441
226 500.138 34 0.305 442 1010 930 956 948
226 501.139 34 0.306 445 1010 918 956 950
226 502.23 34 0.307 448 1010 922 956 946
226 503.349 34 0.307 448 1013 353 592 628
226 504.412 34 0.306 448 1016 144 259 271
226 505.472 34 0.306 448 1019 150 267 236
226 506.494 34 0.305 448 1022 149 268 236
226 507.519 34 0.304 448 1025 140 257 228
226 508.551 34 0.304 448 1028 239 249 222
226 509.557 34 0.303 448 1031 149 254 228
226 510.637 35 0.302 448 1034 147 266 234
226 511.852 35 0.302 448 1037 137 248 219
226 513.115 35 0.301 448 1040 577 569 428
226 514.131 35 0.303 451 1040 935 959 954
226 515.173 35 0.304 454 1040 934 959 954
226 516.202 35 0.305 457 1040 946 959 953
226 517.201 35 0.307 460 1040 731 892 767
226 518.416 35 0.306 460 1043 364 405 250
226 519.466 35 0.306 460 1046 148 266 234
226 520.491 35 0.305 460 1049 143 261 232
226 521.527 35 0.304 460 1052 143 261 229
226 522.547 35 0.304 460 1055 145 264 233
226 523.557 35 0.303 460 1058 145 265 232
226 524.569 35 0.303 460 1061 147 267 236
226 525.658 36 0.302 460 1064 576 267 233
226 526.678 36 0.301 460 1067 148 268 236
226 527.731 36 0.301 460 1070 148 270 237
226 528.735 36 0.3 460 1073 144 262 230
226 529.754 36 0.3 460 1076 144 259 228
226 530.785 36 0.299 460 1079 144 266 236
226 531.788 36 0.298 460 1082 145 266 233
226 532.795 36 0.298 460 1085 145 265 245
226 533.809 36 0.299 463 1085 933 958 950
226 534.828 36 0.301 466 1085 943 957 880
226 535.833 36 0.302 469 1085 921 956 889
226 536.842 36 0.301 469 1088 192 310 256
226 537.868 36 0.301 469 1091 148 268 235
226 538.883 36 0.3 469 1094 138 256 227
226 539.889 36 0.3 469 1097 130 239 214
226 540.918 36 0.299 469 1100 139 254 227
226 541.925 36 0.298 469 1103 132 245 217
226 542.932 37 0.298 469 1106 134 247 220
226 543.939 37 0.297 469 1109 129 238 212
226 544.944 37 0.297 469 1112 146 262 230
226 545.945 37 0.296 469 1115 613 590 488
226 546.971 37 0.297 471 1116 633 939 953
226 548.002 37 0.298 473 1117 490 844 949
226 549.707 37 0.298 475 1118 264 848 949
226 550.72 37 0.299 477 1119 149 957 950
226 551.736 37 0.299 478 1121 134 635 896
226 552.741 37 0.299 479 1123 133 250 852
226 553.742 37 0.299 479 1126 143 258 303
226 554.742 37 0.298 479 1129 148 268 236
226 555.748 37 0.297 479 1132 149 269 236
226 556.766 37 0.297 479 1135 152 268 233
226 557.771 37 0.296 479 1138 147 265 233
226 558.773 37 0.296 479 1141 138 252 222
226 559.775 37 0.295 479 1144 146 264 232
226 560.778 37 0.295 479 1147 150 268 235
226 561.779 37 0.294 479 1150 146 266 236
226 562.78 37 0.294 479 1153 143 273 231
226 563.782 37 0.293 479 1156 134 244 215
226 564.794 38 0.293 479 1159 132 244 215
226 565.808 38 0.292 479 1162 130 240 213
226 566.812 38 0.291 479 1165 130 240 212
226 567.822 38 0.291 479 1168 134 246 218
226 568.83 38 0.29 479 1171 135 250 224
226 569.833 39 0.29 479 1174 144 263 231
226 570.841 39 0.289 479 1177 143 262 230
226 571.848 39 0.289 479 1180 132 243 217
226 572.849 39 0.288 479 1183 128 237 213
226 573.854 39 0.288 479 1186 128 236 210
226 574.856 39 0.287 479 1189 129 239 216
226 575.857 39 0.288 481 1190 576 815 880
226 576.858 39 0.289 484 1190 887 955 946
226 577.86 39 0.291 487 1190 899 955 946
226 578.861 39 0.291 489 1191 808 822 665
226 579.862 39 0.291 489 1194 149 267 235
226 580.863 39 0.29 489 1197 142 257 227
226 581.868 39 0.29 489 1200 139 253 224
226 582.869 39 0.289 489 1203 140 257 225
226 583.87 39 0.289 489 1206 144 261 231
226 584.875 39 0.288 489 1209 139 245 218
226 585.877 39 0.288 490 1211 745 471 213
226 586.883 40 0.289 492 1212 929 952 681
226 587.892 40 0.29 495 1212 881 952 918
226 588.905 40 0.291 498 1212 912 956 949
226 589.91 40 0.293 501 1212 890 954 941
226 590.941 40 0.294 504 1212 906 943 861
226 591.948 40 0.294 506 1213 890 946 235
226 592.96 40 0.295 507 1215 912 382 226
226 593.966 40 0.294 507 1218 418 248 219
226 594.975 40 0.294 507 1221 130 239 212
226 595.983 40 0.293 507 1224 141 254 223
226 597.007 40 0.293 507 1227 143 258 227
226 598.018 40 0.292 507 1230 135 247 218
226 599.035 40 0.291 507 1233 138 250 221
226 600.05 40 0.291 507 1236 134 243 216
226 601.074 41 0.29 507 1239 134 247 459
226 602.14 41 0.29 507 1242 141 259 640
226 603.158 41 0.291 509 1243 696 913 953
226 604.161 41 0.292 512 1243 943 958 953
226 605.195 41 0.293 515 1243 886 951 923
226 606.202 41 0.294 518 1243 768 921 893
226 607.215 41 0.295 521 1243 895 955 936
226 609.817 41 0.297 524 1243 935 958 951
226 610.83 41 0.298 527 1243 945 959 954
226 611.838 41 0.299 530 1243 945 959 954
226 612.85 41 0.3 533 1243 945 959 953
226 613.86 41 0.3 533 1246 449 573 580
226 614.861 41 0.299 533 1249 148 266 237
226 615.883 41 0.299 533 1252 150 269 239
226 616.898 42 0.3 536 1252 754 803 776
226 617.9 42 0.301 539 1252 857 953 946
226 618.907 42 0.302 542 1252 944 958 951
226 619.916 42 0.303 545 1252 884 957 953
226 620.936 42 0.305 548 1252 912 957 939
226 621.949 42 0.306 551 1252 865 956 953
226 622.986 42 0.307 554 1252 943 959 953
226 623.991 42 0.308 557 1252 716 882 793
226 624.994 42 0.309 560 1252 737 930 884
226 626.016 42 0.309 560 1255 167 370 408
226 627.022 42 0.308 560 1258 141 255 224
226 628.034 42 0.308 560 1261 135 264 449
226 629.037 42 0.308 562 1262 563 941 912
226 630.05 42 0.308 562 1265 164 446 533
226 631.066 43 0.307 562 1268 146 245 226
226 632.083 43 0.307 562 1271 133 244 216
226 633.097 43 0.307 563 1273 210 520 720
226 634.121 43 0.307 564 1275 282 575 709
226 635.122 43 0.306 564 1278 142 256 225
226 636.134 43 0.306 564 1281 146 279 235
226 637.14 43 0.305 564 1284 145 263 234
226 638.142 43 0.305 564 1287 142 256 224
226 639.143 43 0.305 565 1289 190 558 791
226 640.145 43 0.306 568 1289 726 946 930
226 641.146 43 0.307 571 1289 887 955 947
226 642.149 43 0.308 574 1289 931 958 949
226 643.15 43 0.308 575 1291 598 706 601
226 644.151 43 0.308 575 1294 142 257 227
226 645.158 43 0.307 575 1297 135 248 218
226 646.159 43 0.307 575 1300 136 244 214
226 647.16 44 0.306 575 1303 143 255 222
226 648.189 44 0.306 575 1306 142 259 228
