ID TIME BLK ESTIMATE W B S1 S2 S3
222 1074.117 72 0.348 1032 1938 471 609 653
222 1075.126 72 0.347 1032 1941 175 326 352
222 1076.153 72 0.347 1032 1944 163 308 344
222 1077.178 72 0.346 1032 1947 178 615 587
222 1078.187 72 0.347 1034 1948 575 964 960
222 1079.197 72 0.347 1037 1948 958 964 961
222 1080.215 72 0.348 1040 1948 958 964 960
222 1081.222 72 0.349 1043 1948 958 964 961
222 1082.252 72 0.349 1046 1948 958 965 960
222 1083.268 72 0.35 1048 1949 958 820 430
222 1084.289 72 0.349 1048 1952 478 327 350
222 1085.302 72 0.349 1048 1955 175 329 353
222 1086.326 72 0.349 1048 1958 175 325 350
222 1087.343 72 0.348 1048 1961 175 320 346
222 1088.351 72 0.348 1048 1964 175 329 352
222 1089.371 72 0.349 1051 1964 933 892 829
222 1090.375 72 0.349 1054 1964 957 964 961
222 1091.403 72 0.35 1057 1964 958 965 960
222 1092.45 72 0.351 1060 1964 957 964 959
222 1093.473 72 0.351 1063 1964 956 962 956
222 1094.531 73 0.352 1066 1964 958 964 960
222 1095.592 73 0.353 1069 1964 957 963 959
222 1096.605 73 0.353 1072 1964 957 964 959
222 1097.615 74 0.353 1072 1967 572 554 513
222 1098.631 74 0.352 1072 1970 174 326 351
222 1099.632 74 0.352 1072 1973 174 322 350
222 1100.641 74 0.352 1072 1976 187 452 555
222 1101.647 74 0.352 1075 1976 957 964 959
222 1102.7 74 0.353 1078 1976 958 964 961
222 1103.721 74 0.354 1081 1976 958 964 961
222 1104.777 74 0.354 1084 1976 957 964 960
222 1105.793 74 0.355 1087 1976 958 964 961
222 1106.845 74 0.356 1090 1976 957 964 961
222 1107.853 74 0.356 1092 1977 737 741 631
222 1108.928 74 0.356 1092 1980 164 299 330
222 1109.941 74 0.355 1092 1983 179 321 345
222 1110.982 74 0.355 1093 1985 163 458 752
222 1112.029 74 0.355 1095 1986 390 767 859
222 1113.075 75 0.355 1095 1989 180 327 354
222 1114.333 75 0.355 1095 1992 170 313 344
222 1115.334 75 0.354 1095 1995 156 295 329
222 1116.36 75 0.354 1095 1998 178 477 651
222 1117.42 75 0.355 1098 1998 894 964 960
222 1118.485 75 0.355 1101 1998 955 961 954
222 1119.544 75 0.356 1104 1998 748 963 960
222 1120.566 75 0.357 1107 1998 922 962 958
222 1121.613 75 0.357 1110 1998 957 964 960
222 1122.619 75 0.357 1112 1999 957 787 595
222 1123.647 75 0.357 1112 2002 203 328 353
222 1125.005 75 0.357 1112 2005 179 330 354
222 1126.063 76 0.356 1112 2008 172 323 351
222 1127.098 76 0.356 1113 2010 417 616 740
222 1128.34 76 0.357 1116 2010 958 964 960
222 1129.506 76 0.358 1119 2010 955 962 958
222 1130.663 76 0.358 1122 2010 957 962 956
222 1131.746 76 0.359 1125 2010 951 960 954
222 1132.804 76 0.36 1128 2010 940 956 948
222 1133.816 76 0.36 1131 2010 956 963 960
222 1134.976 76 0.361 1134 2010 955 962 958
222 1136.014 76 0.361 1136 2011 912 744 624
222 1137.051 76 0.361 1138 2012 957 719 484
222 1138.081 76 0.362 1141 2012 957 964 960
222 1139.133 76 0.363 1144 2012 956 962 922
222 1140.147 76 0.362 1144 2015 442 428 346
222 1141.838 77 0.362 1144 2018 178 320 338
222 1142.862 77 0.361 1144 2021 168 307 332
222 1143.879 77 0.361 1144 2024 177 327 353
222 1144.942 77 0.361 1144 2027 174 326 354
222 1145.932 77 0.361 1145 2029 371 623 898
222 1146.951 77 0.361 1148 2029 957 964 960
222 1147.961 77 0.362 1151 2029 957 964 959
222 1148.97 77 0.363 1154 2029 957 964 961
222 1150.014 77 0.363 1157 2029 956 964 960
222 1151.045 77 0.364 1160 2029 811 964 912
222 1152.081 77 0.364 1162 2030 815 769 413
222 1153.097 77 0.365 1165 2030 958 964 960
222 1154.149 77 0.365 1168 2030 958 964 961
222 1155.239 77 0.366 1171 2030 957 964 960
222 1157.075 78 0.366 1174 2030 957 964 961
222 1159.982 78 0.366 1174 2033 355 474 468
222 1161.193 78 0.366 1174 2036 161 306 337
222 1162.536 78 0.365 1174 2039 171 320 349
222 1163.664 78 0.366 1177 2039 826 767 701
222 1164.875 78 0.366 1177 2042 531 462 377
222 1166.197 78 0.365 1177 2045 175 324 353
222 1167.7 78 0.365 1177 2048 278 329 354
222 1168.894 78 0.366 1180 2048 957 875 818
222 1170.799 79 0.366 1183 2048 955 962 959
222 1172.66 79 0.367 1186 2048 957 963 958
222 1174.499 79 0.367 1189 2048 957 964 961
222 1176.34 79 0.368 1192 2048 957 964 960
222 1177.596 79 0.368 1194 2049 583 963 960
222 1178.617 79 0.368 1195 2051 177 415 840
222 1179.652 79 0.368 1196 2053 506 686 736
222 1180.755 79 0.369 1199 2053 957 962 954
222 1181.764 79 0.369 1202 2053 957 962 957
222 1182.988 79 0.37 1205 2053 953 962 956
222 1184.086 79 0.37 1205 2056 461 559 518
222 1185.563 79 0.369 1205 2059 177 330 355
222 1186.636 80 0.369 1205 2062 226 429 540
222 1188.355 80 0.369 1208 2062 957 964 959
222 1189.586 80 0.37 1211 2062 852 964 961
222 1190.746 80 0.37 1211 2065 174 443 399
222 1191.751 80 0.369 1211 2068 171 312 337
222 1192.78 80 0.369 1211 2071 178 328 349
222 1193.827 80 0.369 1211 2074 177 330 354
222 1194.832 80 0.368 1211 2077 176 331 358
222 1195.95 80 0.368 1211 2080 177 336 358
222 1196.995 80 0.368 1211 2083 169 318 345
222 1198.061 80 0.367 1211 2086 167 309 339
222 1199.063 80 0.367 1211 2089 173 319 346
222 1200.078 80 0.367 1211 2092 164 310 340
222 1201.132 80 0.366 1211 2095 171 323 351
222 1202.754 81 0.366 1211 2098 177 326 354
222 1203.997 81 0.366 1211 2101 171 316 344
222 1205.013 81 0.365 1211 2104 175 331 357
222 1206.053 81 0.365 1212 2106 350 653 792
222 1207.112 81 0.366 1215 2106 957 964 960
222 1208.254 81 0.366 1218 2106 957 964 960
222 1209.291 81 0.367 1221 2106 958 964 960
222 1210.883 81 0.368 1224 2106 782 933 958
222 1211.87 81 0.367 1224 2109 164 307 434
222 1212.883 81 0.367 1224 2112 167 315 345
222 1213.897 81 0.367 1224 2115 156 297 327
222 1214.908 81 0.366 1224 2118 159 298 328
222 1215.932 82 0.366 1224 2121 159 298 328
222 1216.953 82 0.366 1224 2124 165 312 339
222 1217.953 82 0.365 1224 2127 173 326 353
222 1218.956 82 0.365 1224 2130 175 326 352
222 1219.96 82 0.365 1224 2133 173 327 350
222 1221.008 82 0.364 1224 2136 173 323 348
222 1222.009 82 0.364 1224 2139 171 318 345
222 1223.028 82 0.364 1224 2142 164 302 332
222 1224.039 82 0.363 1224 2145 150 285 320
222 1225.06 82 0.363 1224 2148 166 313 342
222 1226.061 82 0.363 1224 2151 175 329 355
222 1227.093 82 0.362 1224 2154 172 323 347
222 1228.112 82 0.362 1224 2157 175 327 352
222 1229.123 82 0.362 1224 2160 177 330 355
222 1230.131 82 0.361 1224 2163 177 327 350
222 1231.141 82 0.361 1224 2166 247 332 352
222 1232.159 82 0.361 1226 2167 945 734 419
222 1233.179 82 0.361 1226 2170 300 337 334
222 1234.191 82 0.361 1226 2173 170 307 334
222 1235.207 82 0.36 1226 2176 163 304 334
222 1236.211 82 0.36 1226 2179 179 330 352
222 1237.242 82 0.36 1226 2182 176 323 348
222 1238.278 82 0.359 1226 2185 172 318 341
222 1239.298 82 0.359 1226 2188 172 312 336
222 1240.304 82 0.359 1226 2191 170 312 337
222 1241.322 82 0.359 1226 2194 172 315 341
222 1242.358 82 0.358 1226 2197 170 318 347
222 1243.374 82 0.358 1226 2200 164 307 339
222 1244.396 82 0.358 1226 2203 451 479 434
222 1245.459 82 0.358 1229 2203 946 960 958
222 1246.475 82 0.359 1232 2203 954 962 959
222 1247.477 82 0.359 1235 2203 956 964 961
222 1248.498 82 0.359 1235 2206 245 482 502
222 1249.635 82 0.359 1235 2209 345 558 660
222 1250.642 82 0.359 1238 2209 956 962 958
222 1251.682 82 0.36 1241 2209 954 963 960
222 1252.78 82 0.359 1241 2212 226 492 600
222 1253.893 84 0.359 1241 2215 165 311 379
222 1255.453 84 0.36 1244 2215 835 949 960
222 1256.501 84 0.36 1247 2215 957 964 960
222 1257.511 84 0.361 1250 2215 956 858 809
222 1258.528 84 0.36 1250 2218 175 328 354
222 1259.701 84 0.36 1250 2221 176 331 362
222 1260.795 84 0.36 1250 2224 175 328 357
222 1262.178 85 0.36 1253 2224 786 867 957
222 1263.195 85 0.361 1256 2224 956 962 957
222 1264.315 85 0.361 1258 2225 678 797 755
222 1265.357 85 0.361 1258 2228 163 299 329
222 1266.362 85 0.361 1258 2231 170 312 337
222 1267.962 85 0.36 1258 2234 565 642 684
222 1269.17 85 0.361 1261 2234 939 955 924
222 1270.186 85 0.361 1264 2234 953 963 960
222 1271.273 85 0.362 1267 2234 957 964 961
222 1272.316 85 0.362 1270 2234 958 964 960
222 1273.346 85 0.363 1273 2234 951 959 955
222 1274.471 85 0.363 1273 2237 283 410 396
222 1275.548 85 0.362 1273 2240 172 325 353
222 1276.581 86 0.362 1273 2243 168 319 348
222 1277.777 86 0.362 1273 2246 168 317 345
222 1278.871 86 0.361 1273 2249 169 325 356
222 1279.896 86 0.361 1273 2252 175 331 356
222 1280.966 86 0.361 1275 2253 873 703 626
222 1282.055 86 0.362 1278 2253 956 964 960
222 1283.252 86 0.363 1281 2253 955 962 956
222 1284.345 86 0.362 1282 2255 187 590 749
222 1285.456 86 0.362 1282 2258 176 332 351
222 1286.529 86 0.362 1282 2261 177 332 357
222 1287.621 86 0.362 1282 2264 182 334 354
222 1288.869 86 0.362 1284 2265 756 771 655
222 1289.935 86 0.362 1287 2265 958 965 961
222 1291.635 87 0.363 1290 2265 957 964 960
222 1293.235 87 0.363 1293 2265 957 964 960
222 1294.808 87 0.364 1295 2266 957 851 597
222 1296.37 87 0.363 1295 2269 388 331 357
222 1297.764 87 0.363 1295 2272 182 330 358
222 1299.087 87 0.363 1297 2273 635 703 712
222 1300.394 87 0.364 1300 2273 955 962 958
222 1301.795 87 0.364 1303 2273 958 964 960
222 1302.883 87 0.365 1306 2273 957 964 960
222 1304.066 87 0.365 1309 2273 957 963 958
222 1305.032 87 0.366 1312 2273 953 961 955
222 1306.45 88 0.367 1315 2273 957 964 958
222 1307.471 88 0.367 1318 2273 955 961 953
222 1308.498 88 0.368 1321 2273 957 964 957
222 1309.512 88 0.368 1324 2273 957 964 958
222 1310.564 88 0.368 1324 2276 482 492 364
222 1311.57 88 0.368 1324 2279 580 469 360
222 1312.589 88 0.368 1326 2280 957 962 575
222 1313.593 88 0.368 1329 2280 957 884 787
222 1314.631 88 0.368 1329 2283 227 333 353
222 1315.631 88 0.368 1329 2286 178 331 358
222 1316.659 88 0.367 1329 2289 175 326 352
222 1317.683 88 0.367 1329 2292 179 331 352
222 1318.722 88 0.367 1329 2295 177 331 356
222 1319.758 88 0.366 1329 2298 172 313 340
222 1320.775 89 0.366 1329 2301 175 323 349
222 1321.81 89 0.366 1329 2304 177 331 354
222 1322.926 89 0.366 1329 2307 165 307 336
222 1324.156 89 0.365 1329 2310 172 319 347
222 1325.322 89 0.365 1329 2313 176 326 354
222 1326.494 89 0.365 1331 2314 674 819 904
222 1327.544 89 0.366 1334 2314 957 964 961
222 1328.635 89 0.366 1336 2315 676 960 957
222 1329.676 89 0.366 1336 2318 171 410 572
222 1330.701 89 0.365 1336 2321 173 322 349
222 1331.733 89 0.365 1336 2324 173 317 341
222 1332.925 89 0.365 1336 2327 172 315 337
222 1333.94 89 0.364 1336 2330 170 321 349
222 1335.029 89 0.364 1336 2333 174 325 350
222 1336.235 90 0.364 1336 2336 178 324 352
222 1337.59 90 0.364 1336 2339 176 326 347
222 1338.606 90 0.363 1336 2342 171 319 344
222 1339.702 90 0.363 1336 2345 170 315 340
