ID TIME BLK ESTIMATE W B S1 S2 S3
214 353.586 25 0.36 284 505 260 334 316
214 354.749 25 0.363 287 505 943 928 883
214 356.257 25 0.365 290 505 963 969 962
214 357.286 25 0.365 291 507 609 685 703
214 358.6 25 0.363 291 510 262 341 321
214 359.609 26 0.362 291 513 261 338 318
214 361.918 26 0.364 294 513 885 886 856
214 363.096 26 0.364 295 515 780 674 526
214 364.298 26 0.363 295 518 621 483 314
214 365.405 26 0.365 298 518 956 965 944
214 366.468 26 0.368 301 518 962 968 961
214 367.575 26 0.37 304 518 963 969 962
214 368.799 26 0.372 307 518 959 966 959
214 369.818 26 0.375 310 518 953 964 958
214 370.928 26 0.377 313 518 933 963 954
214 372.191 26 0.375 313 521 260 352 351
214 373.413 26 0.374 313 524 265 343 317
214 374.686 27 0.373 313 527 263 337 317
214 376.484 27 0.374 315 528 551 720 800
214 377.996 27 0.372 315 531 271 428 499
214 378.998 27 0.371 315 534 262 337 320
214 380.098 27 0.37 315 537 259 335 320
214 381.328 27 0.369 315 540 259 335 318
214 382.64 27 0.368 316 542 387 639 725
214 383.643 27 0.371 319 542 963 968 959
214 384.925 27 0.373 322 542 963 969 961
214 385.95 27 0.375 325 542 963 969 961
214 387.26 27 0.377 328 542 961 968 960
214 388.626 27 0.379 331 542 958 966 960
214 390.001 28 0.381 334 542 962 968 960
214 392.016 28 0.38 334 545 353 454 443
214 393.119 28 0.379 334 548 261 336 318
214 394.419 28 0.378 334 551 263 340 317
214 395.706 28 0.376 334 554 262 340 320
214 396.918 28 0.375 334 557 267 340 321
214 397.944 28 0.374 334 560 266 341 320
214 399.188 28 0.372 334 563 262 334 314
214 400.2 28 0.371 334 566 257 319 307
214 401.643 28 0.37 334 569 274 360 333
214 402.74 28 0.369 334 572 278 362 331
214 404.288 28 0.368 334 575 281 360 336
214 405.316 29 0.366 334 578 281 357 333
214 406.849 29 0.365 334 581 268 346 324
214 407.856 29 0.365 335 583 785 694 553
214 409.191 29 0.367 338 583 962 968 961
214 410.208 29 0.369 341 583 963 969 961
214 411.359 29 0.368 341 586 593 586 512
214 412.378 29 0.367 341 589 398 332 315
214 413.631 29 0.369 344 589 960 933 834
214 414.685 29 0.371 347 589 963 969 961
214 415.762 29 0.373 350 589 963 969 961
214 416.959 29 0.375 353 589 960 969 962
214 418.147 29 0.374 353 592 267 401 434
214 419.801 30 0.372 353 595 260 335 318
214 421.391 30 0.371 353 598 259 338 322
214 422.748 30 0.372 355 599 626 779 867
214 423.885 30 0.373 357 600 273 755 961
214 425.178 30 0.372 357 603 288 404 589
214 426.463 30 0.374 360 603 962 968 961
214 427.479 30 0.376 363 603 962 968 961
214 428.587 30 0.378 366 603 959 966 957
214 429.885 30 0.38 369 603 864 904 896
214 431.109 30 0.379 369 606 261 413 432
214 432.116 30 0.377 369 609 261 339 324
214 433.521 30 0.376 369 612 262 338 319
