ID TIME BLK ESTIMATE W B S1 S2 S3
213 68.578 7 0.22 42 150 340 301 557
213 69.578 7 0.217 42 153 345 305 565
213 70.579 7 0.214 42 156 323 288 535
213 71.581 7 0.21 42 159 321 284 530
213 72.586 7 0.207 42 162 329 291 542
213 73.589 7 0.204 42 165 343 302 564
213 74.59 7 0.201 42 168 346 306 569
213 75.596 7 0.199 42 171 352 310 579
213 76.597 7 0.196 42 174 359 317 587
213 77.598 7 0.193 42 177 346 305 566
213 78.602 7 0.191 42 180 323 286 533
213 79.604 7 0.188 42 183 341 300 557
213 80.605 7 0.186 42 186 339 301 557
213 81.605 7 0.183 42 189 368 321 597
213 82.607 7 0.194 45 189 735 806 939
213 83.616 7 0.204 48 189 965 959 971
213 84.624 7 0.214 51 189 880 821 961
213 85.626 7 0.211 51 192 638 474 654
213 86.627 7 0.209 51 195 321 285 531
213 87.627 7 0.206 51 198 337 300 556
213 88.628 7 0.204 51 201 326 290 540
213 89.644 8 0.201 51 204 325 289 536
213 90.649 8 0.199 51 207 322 286 531
213 91.654 8 0.197 51 210 321 286 532
213 92.67 8 0.194 51 213 324 287 535
213 93.691 8 0.192 51 216 324 288 537
213 94.708 8 0.19 51 219 322 287 536
213 95.715 8 0.188 51 222 344 302 560
213 96.74 8 0.186 51 225 352 311 578
213 97.765 8 0.184 51 228 354 310 574
213 98.769 8 0.186 52 230 819 480 586
213 99.777 8 0.194 55 230 962 954 878
213 100.784 8 0.202 58 230 908 864 964
213 101.784 8 0.207 60 231 816 681 955
213 102.794 8 0.215 63 231 914 749 956
213 103.808 8 0.223 66 231 902 732 722
213 104.833 9 0.231 69 231 930 814 962
213 105.844 9 0.238 72 231 910 781 959
213 106.867 9 0.246 75 231 946 909 967
213 107.884 9 0.253 78 231 964 958 971
213 108.898 9 0.26 81 231 964 958 971
213 109.908 9 0.258 81 234 434 388 643
213 111.912 9 0.255 81 237 364 320 595
213 112.906 9 0.253 81 240 348 308 582
213 113.928 9 0.251 81 243 349 310 585
213 114.937 9 0.248 81 246 362 313 583
213 115.951 9 0.246 81 249 532 312 574
213 116.976 9 0.244 81 252 464 311 580
213 117.993 9 0.242 81 255 351 309 580
213 118.984 9 0.24 81 258 338 303 555
213 120.014 9 0.238 81 261 332 297 550
213 121.036 10 0.236 81 264 332 298 562
213 122.044 10 0.234 81 267 327 290 557
213 123.055 10 0.232 81 270 324 287 589
213 124.069 10 0.23 81 273 325 288 666
213 125.073 10 0.23 82 275 325 289 792
213 126.081 10 0.231 83 277 322 288 823
213 127.083 10 0.229 83 280 323 291 540
213 128.089 10 0.228 83 283 329 295 544
213 129.09 10 0.226 83 286 345 308 656
213 130.099 10 0.227 84 288 343 311 969
213 131.128 10 0.227 85 290 364 325 971
213 132.129 10 0.234 88 290 899 955 968
213 133.13 10 0.24 91 290 838 728 859
213 134.132 10 0.238 91 293 356 289 538
213 135.133 11 0.236 91 296 340 300 555
213 136.154 11 0.234 91 299 345 309 578
213 137.171 11 0.232 91 302 331 299 559
213 138.172 11 0.23 91 305 337 301 558
213 139.173 11 0.229 91 308 337 299 555
213 140.175 11 0.227 91 311 342 301 561
213 141.177 11 0.228 92 313 353 421 763
213 142.178 11 0.233 95 313 938 941 968
213 143.21 11 0.239 98 313 960 954 968
213 144.219 11 0.245 101 313 960 934 968
213 145.224 11 0.25 104 313 962 957 969
213 146.23 11 0.255 107 313 962 958 970
213 147.242 11 0.261 110 313 959 933 968
213 148.255 11 0.266 113 313 958 958 970
213 149.281 12 0.269 115 314 381 957 971
213 150.291 12 0.269 116 316 365 497 971
213 151.303 12 0.269 117 318 360 320 970
213 152.32 12 0.274 120 318 930 938 910
213 153.321 12 0.275 121 320 845 533 630
213 154.331 12 0.273 121 323 367 319 595
213 155.331 12 0.271 121 326 560 433 619
213 156.332 12 0.276 124 326 961 956 970
213 157.335 12 0.281 127 326 954 928 969
213 158.338 12 0.286 130 326 897 762 836
213 159.338 12 0.284 130 329 403 292 541
213 160.339 12 0.282 130 332 344 302 563
213 161.343 12 0.28 130 335 330 292 547
213 162.344 12 0.278 130 338 339 302 569
213 163.353 12 0.276 130 341 343 305 570
213 164.36 13 0.275 130 344 357 315 584
213 165.364 13 0.273 130 347 358 312 580
213 166.376 13 0.271 130 350 362 317 649
213 167.379 13 0.272 131 352 364 611 971
213 168.382 13 0.274 133 353 645 958 971
213 169.386 13 0.279 136 353 947 906 966
213 170.419 13 0.283 139 353 937 905 964
213 171.437 13 0.287 142 353 924 866 961
213 172.467 13 0.286 142 356 663 447 675
213 173.474 13 0.284 142 359 671 298 551
213 174.484 13 0.282 142 362 336 301 564
213 175.506 13 0.281 142 365 432 305 556
213 176.505 13 0.285 145 365 934 824 935
213 177.508 13 0.287 147 366 757 612 945
213 178.532 13 0.289 149 367 743 619 948
213 179.576 14 0.289 150 369 402 386 702
213 180.615 14 0.288 150 372 325 287 607
213 181.618 14 0.288 151 374 321 429 957
213 182.625 14 0.288 152 376 348 459 784
213 183.628 14 0.287 152 379 349 309 576
213 184.632 14 0.285 152 382 338 300 555
213 185.664 14 0.283 152 385 346 308 579
213 186.666 14 0.284 153 387 443 524 759
213 187.678 14 0.288 156 387 948 919 970
213 188.682 14 0.292 159 387 928 895 968
213 189.69 14 0.295 162 387 965 959 972
213 190.717 14 0.299 165 387 965 960 972
213 191.784 14 0.303 168 387 965 959 972
213 192.789 14 0.307 171 387 956 935 970
213 193.959 14 0.31 174 387 965 959 972
213 195.105 15 0.312 176 388 667 823 972
213 196.139 15 0.311 176 391 361 318 618
213 197.282 15 0.311 177 393 514 659 860
213 198.307 15 0.314 180 393 957 933 970
213 199.328 15 0.318 183 393 964 958 972
213 200.395 15 0.322 186 393 963 957 971
213 201.403 15 0.325 189 393 878 818 964
213 202.407 15 0.327 191 394 761 654 955
213 204.781 15 0.33 194 394 924 797 960
213 205.807 15 0.332 196 395 759 645 918
213 206.835 15 0.334 198 396 827 698 957
213 207.861 15 0.337 201 396 885 755 961
213 208.878 15 0.339 203 397 766 565 779
213 209.887 15 0.337 203 400 325 288 536
213 211.036 15 0.335 203 403 326 290 543
213 212.266 16 0.334 203 406 437 390 622
213 213.276 16 0.337 206 406 819 899 970
213 214.281 16 0.34 209 406 964 959 972
213 215.286 16 0.34 210 408 434 641 885
213 216.303 16 0.338 210 411 351 310 578
213 217.314 16 0.337 210 414 336 297 552
213 218.41 16 0.335 210 417 325 288 540
213 219.424 16 0.334 210 420 322 285 533
213 220.43 16 0.332 210 423 323 290 541
213 221.434 16 0.33 210 426 359 315 587
213 222.439 16 0.329 210 429 353 313 584
213 223.44 16 0.327 210 432 358 314 582
213 224.46 16 0.326 210 435 350 309 574
213 225.465 17 0.324 210 438 360 316 583
213 226.481 17 0.323 210 441 331 294 550
213 227.486 17 0.321 210 444 319 284 532
213 228.549 17 0.32 210 447 321 286 535
213 229.556 17 0.318 210 450 357 314 579
213 230.569 17 0.317 210 453 346 306 570
213 231.579 17 0.316 210 456 348 310 578
213 232.584 17 0.314 210 459 326 289 537
213 233.589 17 0.313 210 462 335 295 543
213 234.591 17 0.311 210 465 332 294 544
213 235.598 17 0.31 210 468 328 293 542
213 236.6 17 0.309 210 471 330 296 549
213 237.652 17 0.307 210 474 330 294 546
213 238.656 17 0.306 210 477 323 289 537
213 239.663 17 0.305 210 480 361 318 592
213 240.714 18 0.303 210 483 358 314 588
213 241.949 18 0.302 210 486 366 323 633
213 243.044 18 0.305 213 486 900 956 970
213 244.084 18 0.308 216 486 962 957 970
213 245.126 18 0.308 217 488 455 673 955
213 246.183 18 0.307 217 491 358 316 589
213 247.232 18 0.305 217 494 355 316 588
213 248.248 18 0.304 217 497 362 319 590
213 249.285 18 0.304 218 499 558 561 744
213 250.318 18 0.307 221 499 962 958 971
213 251.322 18 0.31 224 499 961 945 970
213 252.352 18 0.313 227 499 959 941 968
213 253.354 18 0.316 230 499 952 910 966
213 254.355 18 0.319 233 499 931 844 964
213 255.394 19 0.32 235 500 787 668 956
213 256.401 19 0.319 235 503 330 292 553
213 257.411 19 0.317 235 506 334 298 556
213 258.424 19 0.316 235 509 320 285 531
213 259.432 19 0.315 235 512 317 282 527
213 260.438 19 0.314 235 515 322 285 532
213 261.44 19 0.312 235 518 321 285 533
213 262.448 19 0.311 235 521 326 289 540
213 263.442 19 0.31 235 524 360 316 589
213 264.443 19 0.309 235 527 347 305 568
213 265.445 19 0.307 235 530 352 310 579
213 266.446 19 0.306 235 533 336 298 555
213 267.447 19 0.305 235 536 320 285 532
213 268.449 19 0.304 235 539 324 289 540
213 269.45 19 0.303 235 542 331 294 550
213 270.456 20 0.302 235 545 350 308 572
213 271.466 20 0.3 235 548 409 288 535
213 272.467 20 0.301 236 550 954 532 568
213 273.469 20 0.302 238 551 962 780 576
213 274.47 20 0.303 240 552 963 956 589
213 275.471 20 0.305 242 553 964 959 669
213 276.478 20 0.307 245 553 963 957 899
213 277.487 20 0.307 246 555 961 648 570
213 278.488 20 0.306 246 558 504 315 580
213 279.494 20 0.305 246 561 364 319 588
213 280.495 20 0.304 246 564 350 310 574
213 281.504 20 0.303 246 567 351 310 573
213 282.508 20 0.302 246 570 338 302 560
213 283.519 20 0.301 246 573 344 306 566
213 284.534 20 0.3 246 576 323 288 537
213 285.559 21 0.298 246 579 371 471 697
213 286.563 21 0.301 249 579 958 947 900
213 288.098 21 0.302 251 580 950 869 568
213 289.084 21 0.301 251 583 519 340 585
213 290.108 21 0.3 251 586 359 318 594
213 291.11 21 0.299 251 589 359 314 589
213 292.224 21 0.298 251 592 354 313 584
213 293.247 21 0.297 251 595 362 320 605
213 294.249 21 0.296 251 598 350 311 680
213 295.262 21 0.295 251 601 359 316 589
213 296.263 21 0.294 251 604 354 317 591
213 297.264 21 0.293 251 607 342 303 565
213 298.265 21 0.293 252 609 816 491 617
213 299.265 21 0.292 252 612 552 383 556
213 300.272 22 0.291 252 615 348 306 571
213 301.291 22 0.29 252 618 330 295 550
213 302.295 22 0.289 252 621 330 294 546
213 303.298 22 0.288 252 624 323 286 534
213 304.312 22 0.288 253 626 328 417 887
213 305.342 22 0.288 254 628 625 640 954
213 306.319 22 0.29 256 629 801 682 957
213 307.323 22 0.292 259 629 885 761 961
213 308.322 22 0.294 262 629 949 900 968
213 309.324 22 0.294 263 631 683 626 773
213 310.336 22 0.293 263 634 345 303 566
213 311.336 22 0.292 263 637 342 301 564
213 312.34 22 0.291 263 640 320 283 533
213 313.348 22 0.291 263 643 330 292 545
213 314.349 22 0.29 263 646 346 305 566
213 315.35 22 0.289 263 649 361 316 588
213 316.351 23 0.288 263 652 362 317 591
213 317.356 23 0.287 263 655 356 311 583
213 318.367 23 0.286 263 658 342 301 561
213 319.38 23 0.285 263 661 328 291 544
213 320.399 23 0.284 263 664 321 286 532
213 321.426 23 0.283 263 667 322 287 532
213 322.429 23 0.282 263 670 320 283 529
213 323.459 23 0.281 263 673 336 298 555
213 324.467 23 0.28 263 676 350 310 578
213 325.474 23 0.279 263 679 356 316 584
213 326.482 23 0.282 266 679 777 718 811
213 327.509 23 0.284 269 679 961 948 970
