ID TIME BLK BLOCK BALANCE UBI PAY #ROBOT MEAN #VOTES #OKVOTES R? C?
211 33.917 8 8 0.01 20 0 10 5000000 0 0 False False
211 55.491 10 8 40.01 0 0 10 5000000 0 0 False False
211 77.864 12 9 0.01 20 0 10 5000000 6 0 False False
211 95.129 13 10 0.01 20 0 10 5000000 10 10 False False
211 107.74 14 11 20.01 0 40 10 5000000 10 10 False False
211 113.168 14 12 20.01 0 40 10 1399998 10 10 False False
211 117.838 14 13 20.01 0 40 10 1399998 10 10 False False
211 119.317 14 13 20.01 0 40 10 1399998 10 10 False False
211 121.736 15 13 20.01 0 40 10 1399998 10 10 False False
211 123.883 15 14 60.01 20 0 10 1399998 10 10 False False
211 128.694 15 15 60.01 20 0 10 1399998 10 10 False False
211 149.249 16 16 80.01 0 0 10 1399998 10 10 False False
211 161.68 17 17 40.01 0 0 10 1399998 17 10 False False
211 176.616 18 17 40.01 0 0 10 1399998 17 10 False False
211 186.668 19 18 40.01 0 0 10 1399998 17 10 False False
211 205.04 20 18 40.01 0 0 10 1399998 24 10 True False
211 216.646 21 19 0.01 0 0 10 1394076 25 16 False False
211 223.778 21 20 0.01 0 0 10 1394076 25 16 False False
211 228.65 22 20 0.01 0 0 10 1394076 26 16 False False
211 233.796 22 20 0.01 0 0 10 1394076 26 16 False False
211 239.963 22 21 0.01 0 0 10 1394076 26 16 False False
211 247.162 23 21 0.01 20 0 10 1394076 28 16 False False
211 254.979 23 22 0.01 20 0 10 1394076 28 16 False False
211 262.139 24 22 20.01 0 0 10 1394076 29 16 False False
211 275.196 25 23 20.01 0 0 10 1394076 29 16 True False
211 295.029 26 23 20.01 0 0 10 1394076 32 16 True False
211 307.528 27 24 20.01 0 0 10 1295215 36 25 False True
211 312.526 27 25 20.01 0 0 10 1295215 36 25 False True
211 315.051 27 26 20.01 0 0 10 1295215 36 25 False True
211 316.378 27 27 20.01 0 0 10 1295215 36 25 False True
211 323.104 28 28 20.01 0 0 10 1295215 36 25 False True
211 339.995 29 28 20.01 0 0 10 1295215 36 25 False True
211 354.41 30 29 20.01 0 0 10 1295215 37 25 False True
211 365.175 31 29 20.01 0 0 10 1295215 37 25 False True
211 372.535 31 29 20.01 0 0 10 1295215 38 25 False True
211 376.325 31 30 20.01 0 0 10 1295215 38 25 False True
211 379.125 32 30 20.01 0 0 10 1295215 40 25 True True
211 380.295 32 30 20.01 0 0 10 1295215 40 25 True True
211 381.516 32 31 20.01 0 0 10 1295215 40 25 True True
211 383.954 32 32 20.01 0 0 10 1295215 40 25 True True
