ID TIME BLK ESTIMATE W B S1 S2 S3
211 56.596 10 0.427 64 86 885 957 754
211 57.629 10 0.419 64 89 471 527 403
211 58.828 10 0.411 64 92 228 380 219
211 59.89 10 0.403 64 95 222 369 400
211 62.258 11 0.396 64 98 248 478 438
211 63.385 11 0.407 67 98 848 939 702
211 64.471 11 0.417 70 98 946 955 916
211 65.572 11 0.422 72 99 947 958 640
211 66.652 11 0.426 74 100 784 809 521
211 67.736 11 0.435 77 100 949 960 930
211 69.401 11 0.445 80 100 950 962 933
211 70.757 11 0.438 80 103 542 646 541
211 71.888 11 0.43 80 106 228 378 220
211 72.914 11 0.424 80 109 224 363 213
211 74.017 11 0.417 80 112 222 370 215
211 75.099 11 0.411 80 115 348 561 430
211 76.118 11 0.415 82 116 426 951 923
211 77.465 12 0.418 84 117 246 952 923
211 78.496 12 0.412 84 120 600 662 539
211 79.556 12 0.411 85 122 946 543 221
211 80.622 12 0.415 87 123 946 946 219
211 81.625 12 0.409 87 126 413 397 220
211 82.626 12 0.403 87 129 227 377 220
211 83.633 12 0.398 87 132 228 375 217
211 84.638 12 0.392 87 135 230 378 219
211 85.685 12 0.387 87 138 294 376 218
211 86.748 12 0.395 90 138 747 953 843
211 87.805 12 0.403 93 138 932 952 869
211 88.886 12 0.411 96 138 937 953 883
211 89.889 12 0.418 99 138 945 908 725
211 90.97 13 0.413 99 141 278 365 215
211 92.146 13 0.408 99 144 225 373 219
211 93.299 13 0.403 99 147 226 373 218
211 94.445 13 0.398 99 150 221 376 320
211 95.513 13 0.405 102 150 803 952 925
211 96.516 13 0.412 105 150 942 948 714
211 97.546 13 0.415 107 151 944 948 577
211 99.114 13 0.422 110 151 944 950 864
211 100.128 13 0.428 113 151 945 952 914
211 101.13 13 0.427 114 153 629 706 519
211 102.21 13 0.423 114 156 228 379 221
211 104.146 13 0.418 114 159 228 376 221
211 105.178 14 0.413 114 162 221 366 217
211 106.218 14 0.409 114 165 402 565 440
211 107.291 14 0.415 117 165 920 948 838
211 108.316 14 0.421 120 165 945 951 924
211 109.349 14 0.427 123 165 803 837 719
211 110.355 14 0.423 123 168 225 369 216
211 111.362 14 0.419 123 171 226 372 216
211 112.378 14 0.414 123 174 226 373 219
211 113.403 14 0.41 123 177 222 368 215
211 114.418 14 0.406 123 180 225 374 219
211 115.438 14 0.402 123 183 218 365 217
211 116.455 14 0.398 123 186 222 370 216
211 117.462 14 0.395 123 189 227 375 218
211 118.468 14 0.391 123 192 228 382 235
211 119.469 14 0.397 126 192 854 943 870
211 120.476 14 0.402 129 192 945 950 878
211 121.492 15 0.408 132 192 943 948 924
211 122.492 15 0.407 133 194 575 702 643
211 123.514 15 0.403 133 197 225 376 220
211 124.518 15 0.4 133 200 224 373 219
211 125.522 15 0.399 134 202 413 697 756
211 126.526 15 0.404 137 202 945 949 925
211 127.554 15 0.41 140 202 944 949 921
211 128.589 15 0.415 143 202 945 950 924
211 129.627 15 0.42 146 202 847 872 761
211 130.674 15 0.416 146 205 224 375 218
211 131.692 15 0.413 146 208 227 375 219
211 132.706 15 0.409 146 211 226 373 219
211 133.725 15 0.406 146 214 222 368 215
211 134.733 15 0.402 146 217 217 362 213
211 135.738 15 0.399 146 220 305 370 217
211 136.758 16 0.396 146 223 540 382 222
211 137.773 16 0.398 148 224 945 819 679
211 138.798 16 0.403 151 224 947 954 914
211 139.814 16 0.408 154 224 947 957 932
211 140.866 16 0.412 157 224 946 952 887
211 141.881 16 0.417 160 224 850 953 888
211 142.941 16 0.414 160 227 228 534 592
211 144.02 16 0.41 160 230 229 378 220
211 145.509 16 0.407 160 233 227 375 220
211 146.576 16 0.404 160 236 225 376 220
211 147.605 16 0.401 160 239 227 375 345
211 148.647 16 0.398 160 242 230 380 222
211 149.652 16 0.395 160 245 231 384 222
211 150.657 16 0.392 160 248 230 380 220
211 151.689 16 0.39 160 251 220 367 217
211 152.743 17 0.387 160 254 208 346 207
211 153.78 17 0.384 160 257 224 372 219
211 154.953 17 0.381 160 260 226 377 220
211 155.974 17 0.379 160 263 226 372 220
211 157.016 17 0.376 160 266 214 355 211
211 158.045 17 0.373 160 269 212 350 209
211 159.061 17 0.371 160 272 208 344 207
211 160.063 17 0.368 160 275 212 348 208
211 161.07 17 0.366 160 278 208 345 207
211 162.075 17 0.363 160 281 212 352 212
211 163.076 17 0.361 160 284 218 362 213
211 164.083 17 0.358 160 287 222 366 216
211 165.1 17 0.356 160 290 226 374 218
211 166.101 17 0.354 160 293 226 373 220
211 167.102 17 0.351 160 296 699 498 424
211 168.103 17 0.349 160 299 247 369 227
211 169.104 17 0.347 160 302 227 378 220
211 170.105 17 0.344 160 305 229 376 219
211 171.106 17 0.342 160 308 225 371 218
211 172.116 17 0.344 162 309 865 756 384
211 173.126 18 0.348 165 309 928 944 914
211 174.141 18 0.353 168 309 918 941 896
211 175.149 18 0.354 170 310 943 871 637
211 176.166 18 0.352 170 313 384 391 221
211 177.201 18 0.356 173 313 942 943 758
211 178.211 18 0.36 176 313 943 947 923
211 179.248 18 0.364 179 313 944 949 922
211 180.255 18 0.368 182 313 940 949 904
211 181.284 19 0.372 185 313 939 950 911
211 182.363 19 0.375 188 313 927 945 812
211 183.402 19 0.379 191 313 926 943 887
211 184.439 19 0.383 194 313 944 946 922
211 185.543 19 0.386 197 313 944 949 925
211 186.567 19 0.39 200 313 933 951 918
211 187.729 19 0.388 200 316 544 635 527
211 188.742 19 0.386 200 319 231 386 225
211 190.107 19 0.383 200 322 225 372 221
211 191.169 19 0.381 200 325 595 534 418
211 192.214 19 0.379 200 328 321 432 231
211 193.392 19 0.383 203 328 942 947 857
211 194.396 19 0.386 206 328 943 947 849
211 195.429 19 0.389 209 328 945 949 913
211 196.461 19 0.393 212 328 934 950 885
211 197.515 20 0.396 215 328 806 954 862
211 199.001 20 0.399 218 328 937 951 879
211 200.195 20 0.397 218 331 466 570 397
211 201.224 20 0.395 218 334 228 377 220
211 202.238 20 0.393 218 337 228 377 220
211 203.341 20 0.391 218 340 231 383 222
211 204.372 20 0.391 219 342 389 664 707
211 205.407 20 0.394 222 342 944 949 838
211 206.41 20 0.397 225 342 945 950 913
211 207.445 20 0.4 228 342 945 950 925
211 208.461 20 0.403 231 342 944 950 924
211 209.468 20 0.405 233 343 323 951 924
211 210.469 20 0.404 234 345 224 459 834
211 211.48 21 0.407 237 345 856 937 828
211 212.644 21 0.41 240 345 945 949 920
211 213.649 21 0.413 243 345 946 949 923
211 214.653 21 0.416 246 345 944 948 924
211 215.687 21 0.419 249 345 942 947 919
211 216.716 21 0.422 252 345 941 948 907
211 217.762 21 0.42 252 348 432 533 372
211 218.812 21 0.418 252 351 227 376 218
211 219.813 21 0.416 252 354 221 369 218
211 220.822 21 0.414 252 357 225 373 220
211 221.837 21 0.412 252 360 228 377 220
211 222.856 21 0.41 252 363 228 375 219
211 223.852 21 0.408 252 366 226 375 220
211 224.867 21 0.406 252 369 226 372 220
211 225.883 22 0.404 252 372 224 374 219
211 226.887 22 0.402 252 375 226 372 219
211 227.892 22 0.4 252 378 225 372 216
211 228.897 22 0.398 252 381 579 645 467
211 229.916 22 0.401 255 381 946 952 924
211 230.965 22 0.404 258 381 945 953 910
211 231.984 22 0.407 261 381 797 943 906
211 232.993 22 0.405 261 384 226 378 279
211 234.014 22 0.403 261 387 228 377 220
211 235.033 22 0.401 261 390 222 371 220
211 236.085 22 0.399 261 393 214 357 213
211 237.096 22 0.397 261 396 216 360 213
211 238.116 22 0.396 261 399 224 375 218
211 239.138 22 0.394 261 402 230 383 220
211 240.16 22 0.392 261 405 230 382 223
211 241.192 23 0.39 261 408 230 379 222
211 242.204 23 0.389 261 411 229 378 222
211 243.209 23 0.387 261 414 227 380 220
211 244.244 23 0.385 261 417 224 365 214
211 245.256 23 0.383 261 420 479 363 213
211 246.272 23 0.382 261 423 223 370 217
211 247.283 23 0.38 261 426 224 377 221
211 248.337 23 0.378 261 429 225 376 220
211 249.339 23 0.377 261 432 431 600 566
211 250.351 23 0.379 264 432 947 950 920
211 251.393 23 0.382 267 432 929 951 901
211 252.398 23 0.385 270 432 945 953 923
211 253.411 23 0.387 273 432 946 953 922
211 254.432 23 0.39 276 432 946 953 923
211 255.439 24 0.393 279 432 947 955 914
211 256.482 24 0.391 279 435 403 699 554
211 257.501 24 0.389 279 438 228 376 220
211 258.508 24 0.388 279 441 608 373 220
211 259.526 24 0.389 281 442 942 868 293
211 260.554 24 0.391 284 442 946 954 782
211 261.561 24 0.392 286 443 947 715 224
211 262.602 24 0.392 287 445 864 388 222
211 263.61 24 0.391 287 448 284 374 217
211 264.624 24 0.389 287 451 226 375 220
211 265.66 24 0.387 287 454 228 377 219
211 266.672 24 0.386 287 457 233 378 219
211 267.706 24 0.384 287 460 231 385 224
211 268.721 24 0.384 288 462 762 680 417
211 269.771 24 0.387 291 462 944 949 921
211 270.806 24 0.389 294 462 938 948 914
211 271.832 25 0.391 297 462 945 950 925
211 272.905 25 0.39 297 465 366 595 582
211 273.907 25 0.388 297 468 224 376 219
211 275.06 25 0.387 297 471 224 374 219
211 276.07 25 0.385 297 474 227 376 220
211 277.155 25 0.384 297 477 226 376 219
211 278.218 25 0.382 297 480 221 387 227
211 279.23 25 0.383 299 481 788 887 588
211 280.41 25 0.386 302 481 945 951 923
211 282.129 25 0.388 305 481 819 902 832
211 283.44 25 0.387 305 484 230 383 222
211 284.637 25 0.385 305 487 222 369 217
211 285.664 25 0.384 305 490 226 374 219
211 286.678 26 0.382 305 493 588 505 213
211 288.878 26 0.381 305 496 382 499 242
211 290.135 26 0.38 305 499 226 375 219
211 291.529 26 0.378 305 502 227 375 219
211 292.545 26 0.377 305 505 226 377 220
211 293.554 26 0.375 305 508 219 365 214
211 294.587 26 0.374 305 511 223 369 218
211 295.624 26 0.373 305 514 213 355 211
211 296.637 26 0.371 305 517 215 350 207
211 297.662 26 0.37 305 520 213 343 205
211 298.67 26 0.369 305 523 214 350 207
211 299.726 26 0.367 305 526 223 376 221
211 300.789 27 0.366 305 529 224 379 223
211 302.555 27 0.365 305 532 227 379 219
211 303.63 27 0.363 305 535 227 376 220
211 304.655 27 0.362 305 538 229 383 222
211 305.662 27 0.364 308 538 900 906 838
211 306.708 27 0.366 311 538 923 937 876
211 307.742 27 0.369 314 538 939 940 900
211 308.764 27 0.37 316 539 393 941 903
211 309.785 27 0.372 319 539 811 943 909
211 310.804 27 0.374 322 539 944 943 890
211 311.812 27 0.376 325 539 944 944 904
211 312.829 27 0.378 328 539 944 944 918
211 313.84 27 0.381 331 539 936 944 914
211 314.843 27 0.383 334 539 943 946 922
211 315.849 27 0.384 336 540 518 930 897
211 316.853 27 0.382 336 543 227 408 419
211 317.862 27 0.381 336 546 228 379 222
211 318.867 28 0.38 336 549 220 371 219
211 319.888 28 0.379 336 552 219 449 510
211 320.897 28 0.377 336 555 214 472 430
211 321.912 28 0.376 336 558 210 350 210
211 322.92 28 0.375 336 561 223 373 217
211 324.044 28 0.373 336 564 283 498 322
211 325.058 28 0.376 339 564 945 956 924
211 326.099 28 0.378 342 564 933 957 911
211 327.126 28 0.38 345 564 880 955 810
211 328.18 28 0.382 348 564 846 945 721
211 329.193 28 0.38 348 567 254 587 558
211 330.208 28 0.379 348 570 228 380 221
211 331.289 28 0.378 348 573 224 376 221
211 332.333 28 0.377 348 576 303 380 220
211 333.403 29 0.379 351 576 948 951 769
211 334.428 29 0.381 354 576 948 956 932
211 335.43 29 0.383 357 576 947 958 928
211 336.462 29 0.385 360 576 921 955 881
211 337.489 29 0.387 363 576 944 955 926
211 338.515 29 0.389 366 576 947 956 929
211 339.54 29 0.39 368 577 606 919 921
211 340.544 29 0.388 368 580 224 381 449
211 341.585 29 0.389 370 581 687 959 930
211 342.641 29 0.391 373 581 950 962 932
211 343.667 29 0.393 376 581 949 960 916
211 344.671 29 0.395 379 581 947 961 749
211 345.684 29 0.394 379 584 292 483 219
211 346.713 29 0.392 379 587 226 376 218
211 347.774 29 0.391 379 590 225 375 219
211 348.81 29 0.39 379 593 221 374 218
211 349.842 29 0.389 379 596 227 376 219
211 350.988 30 0.388 379 599 221 371 218
211 352.068 30 0.386 379 602 636 668 506
211 353.097 30 0.388 382 602 943 951 922
211 354.102 30 0.39 385 602 913 878 702
211 355.114 30 0.389 385 605 228 378 221
211 356.16 30 0.388 385 608 227 380 220
211 357.187 30 0.387 385 611 226 376 218
211 358.378 30 0.386 385 614 225 377 220
211 359.409 30 0.384 385 617 222 371 217
211 360.415 30 0.383 385 620 522 476 581
211 361.428 30 0.382 385 623 227 379 218
211 362.432 30 0.381 385 626 230 378 218
211 363.518 31 0.38 385 629 224 373 218
211 364.656 31 0.379 385 632 230 384 222
211 365.681 31 0.378 385 635 228 380 220
211 366.69 31 0.376 385 638 226 379 221
211 367.694 31 0.375 385 641 222 378 222
211 368.726 31 0.374 385 644 485 535 306
211 369.782 31 0.376 388 644 946 952 738
211 370.804 31 0.377 390 645 945 753 220
211 371.818 31 0.376 390 648 244 375 221
211 372.836 31 0.375 390 651 223 373 219
211 373.844 31 0.374 390 654 222 372 217
211 374.854 31 0.373 390 657 225 373 219
211 375.865 31 0.372 390 660 225 375 219
211 376.874 31 0.37 390 663 223 374 219
211 377.88 31 0.369 390 666 260 373 218
211 378.898 32 0.371 393 666 944 917 789
211 379.901 32 0.373 396 666 937 948 902
211 380.912 32 0.375 399 666 940 948 876
211 381.913 32 0.377 402 666 945 950 910
211 382.923 32 0.378 405 666 942 953 915
211 383.925 32 0.379 407 667 683 809 778
211 384.926 32 0.378 407 670 226 380 221
211 385.928 32 0.377 407 673 226 387 222
211 386.929 32 0.376 407 676 225 379 222
211 387.93 32 0.375 407 679 223 374 220
211 388.932 32 0.374 407 682 224 371 218
211 389.932 32 0.373 407 685 455 477 672
211 390.933 32 0.372 407 688 396 377 220
211 391.934 32 0.371 407 691 224 376 220
211 392.935 32 0.37 407 694 225 377 219
211 393.937 32 0.369 407 697 226 380 220
211 394.938 32 0.368 407 700 227 377 220
211 395.941 32 0.367 407 703 225 376 220
211 396.94 32 0.366 407 706 225 375 220
211 397.941 32 0.365 407 709 222 369 217
211 398.942 32 0.364 407 712 337 374 218
211 399.943 32 0.364 408 714 947 564 221
211 400.947 32 0.363 408 717 301 369 219
211 401.948 32 0.362 408 720 221 373 218
211 402.949 32 0.361 408 723 226 375 218
211 403.953 32 0.36 408 726 224 375 220
211 404.956 32 0.359 408 729 452 613 514
211 405.958 32 0.361 411 729 936 950 921
211 406.968 32 0.362 414 729 946 949 926
211 407.973 32 0.364 417 729 946 949 921
211 408.98 32 0.363 417 732 430 619 556
211 409.99 32 0.362 417 735 225 372 219
