ID TIME BLK ESTIMATE W B S1 S2 S3
210 111.576 8 0.147 46 269 200 297 266
210 112.597 8 0.146 46 272 198 295 265
210 113.685 8 0.144 46 275 195 289 264
210 114.695 8 0.143 46 278 192 287 261
210 115.715 8 0.142 46 281 198 291 265
210 116.718 8 0.14 46 284 201 296 267
210 117.758 8 0.139 46 287 211 312 276
210 118.797 8 0.138 46 290 203 298 270
210 120.486 8 0.137 46 293 197 290 263
210 121.515 8 0.136 46 296 202 294 266
210 122.524 8 0.134 46 299 208 306 275
210 123.53 9 0.133 46 302 210 305 274
210 124.547 9 0.132 46 305 203 301 272
210 125.563 9 0.131 46 308 210 310 381
210 126.615 9 0.133 47 310 210 660 799
210 127.928 9 0.132 47 313 207 306 277
210 129.082 9 0.13 47 316 210 307 275
210 130.093 9 0.129 47 319 220 320 328
210 131.101 9 0.136 50 319 877 951 944
210 132.102 9 0.143 53 319 953 958 934
210 133.113 9 0.15 56 319 953 958 943
210 134.134 9 0.157 59 319 954 958 946
210 135.158 9 0.164 62 319 954 958 946
210 136.246 9 0.17 65 319 947 958 934
210 137.331 9 0.177 68 319 954 958 945
210 138.398 9 0.178 69 321 662 746 683
210 139.429 10 0.176 69 324 210 306 277
210 141.032 10 0.178 70 326 420 508 724
210 142.295 10 0.184 73 326 941 957 936
210 143.859 10 0.19 76 326 891 949 863
210 145.194 10 0.193 78 327 689 736 715
210 146.591 10 0.192 78 330 620 582 480
210 147.664 10 0.198 81 330 951 957 941
210 148.856 10 0.204 84 330 938 953 860
210 150.052 10 0.202 84 333 683 661 457
210 151.843 10 0.201 84 336 207 307 274
210 153.144 10 0.199 84 339 220 306 274
210 154.687 11 0.198 84 342 589 623 489
210 156.811 11 0.197 84 345 209 308 275
210 158.107 11 0.195 84 348 210 309 271
210 159.134 11 0.194 84 351 204 295 269
210 160.194 11 0.192 84 354 199 293 267
210 161.261 11 0.191 84 357 204 297 554
210 162.495 11 0.19 84 360 208 338 634
210 163.831 11 0.189 84 363 199 299 269
210 165.137 11 0.187 84 366 302 345 276
210 166.216 11 0.193 87 366 953 957 909
210 167.48 11 0.198 90 366 953 957 927
210 168.764 11 0.203 93 366 729 759 738
210 169.821 11 0.202 93 369 212 311 278
210 170.923 11 0.201 93 372 209 306 276
210 172.103 12 0.199 93 375 198 293 265
210 173.447 12 0.198 93 378 202 298 269
210 174.83 12 0.199 94 380 289 454 734
210 175.855 12 0.198 94 383 209 302 269
210 177.071 12 0.196 94 386 209 306 273
210 178.107 12 0.195 94 389 204 302 269
210 179.219 12 0.194 94 392 204 299 270
210 180.266 12 0.193 94 395 210 305 274
210 181.281 12 0.194 95 397 819 321 275
210 182.308 12 0.197 97 398 954 937 288
210 183.373 12 0.195 97 401 496 509 388
210 184.494 12 0.196 98 403 206 304 838
210 185.694 12 0.197 99 405 207 681 943
210 187.523 13 0.202 102 405 830 957 946
210 188.943 13 0.206 105 405 955 959 947
210 191.072 13 0.205 105 408 699 687 647
210 192.56 13 0.21 108 408 941 957 934
210 194.399 13 0.209 108 411 606 608 504
210 195.425 13 0.207 108 414 207 305 271
210 196.443 13 0.206 108 417 209 310 274
210 197.529 13 0.209 110 418 677 741 824
210 198.581 13 0.213 113 418 951 958 946
210 199.604 13 0.218 116 418 955 959 947
210 200.637 13 0.222 119 418 954 959 947
210 201.78 13 0.226 122 418 954 958 947
210 202.734 13 0.231 125 418 942 957 946
210 203.793 13 0.231 126 420 241 755 595
210 205.596 14 0.23 126 423 207 305 272
210 207.122 14 0.229 126 426 305 479 505
210 208.991 14 0.233 129 426 954 958 947
210 210.331 14 0.237 132 426 941 957 922
210 211.746 14 0.241 135 426 777 913 874
210 212.977 14 0.243 137 427 830 806 525
210 214.358 14 0.242 137 430 314 440 270
210 215.605 14 0.241 137 433 200 299 269
210 216.644 15 0.24 137 436 204 303 270
210 218.484 15 0.238 137 439 203 301 269
210 219.655 15 0.237 137 442 189 280 256
210 220.981 15 0.236 137 445 675 463 255
210 222.007 15 0.235 137 448 179 272 251
210 223.042 15 0.233 137 451 208 306 272
210 224.067 15 0.232 137 454 199 299 268
210 225.081 15 0.231 137 457 203 301 271
210 226.426 15 0.23 137 460 210 308 275
210 227.621 15 0.229 137 463 206 303 273
210 229.817 15 0.228 137 466 204 301 270
210 231.142 16 0.227 137 469 203 298 268
210 232.163 16 0.225 137 472 208 302 269
210 233.272 16 0.224 137 475 209 307 273
210 234.403 16 0.223 137 478 207 304 272
210 235.56 16 0.222 137 481 539 452 274
210 236.57 16 0.224 139 482 953 955 629
210 237.577 16 0.223 139 485 499 331 273
210 238.694 16 0.222 139 488 204 302 270
210 239.891 16 0.221 139 491 210 308 274
210 241.13 16 0.223 141 492 742 771 674
210 242.144 16 0.227 144 492 954 958 940
210 243.261 16 0.23 147 492 954 958 752
210 244.272 16 0.234 150 492 955 958 792
210 245.32 16 0.238 153 492 954 957 944
210 246.365 16 0.241 156 492 955 958 946
210 247.519 17 0.245 159 492 954 957 941
210 248.561 17 0.248 162 492 954 958 944
210 249.626 17 0.252 165 492 954 958 945
210 250.659 17 0.252 166 494 529 649 727
210 251.669 17 0.251 166 497 208 308 277
210 252.681 17 0.25 166 500 203 303 314
210 253.75 17 0.25 167 502 202 529 883
210 254.755 17 0.249 167 505 207 307 275
210 255.758 17 0.248 167 508 205 304 271
210 256.778 17 0.247 167 511 211 311 276
210 257.807 17 0.246 167 514 270 518 566
210 258.974 17 0.249 170 514 950 957 937
210 259.988 17 0.251 172 515 644 956 933
210 260.999 18 0.25 172 518 210 366 626
210 262.0 18 0.251 174 519 248 780 867
210 263.013 18 0.255 177 519 936 950 834
210 264.096 18 0.258 180 519 952 957 892
210 265.102 18 0.261 183 519 887 938 775
210 266.167 18 0.264 186 519 952 958 938
210 267.172 18 0.267 189 519 955 959 940
210 268.194 18 0.27 192 519 955 959 945
210 269.2 18 0.273 195 519 955 959 947
210 270.21 18 0.275 197 520 953 957 688
210 271.227 18 0.278 200 520 954 958 940
210 272.239 18 0.281 203 520 954 959 947
210 273.265 18 0.284 206 520 888 958 947
210 274.274 18 0.283 206 523 211 388 483
210 275.299 18 0.282 206 526 209 307 274
210 276.314 18 0.282 207 528 225 598 784
210 277.388 19 0.285 210 528 952 959 947
210 278.513 18 0.288 213 528 906 951 904
210 279.565 18 0.291 216 528 955 959 947
210 280.603 19 0.293 219 528 955 959 948
210 281.68 19 0.296 222 528 954 959 947
210 282.693 19 0.299 225 528 955 959 945
210 283.73 19 0.301 227 529 701 714 519
210 284.751 19 0.301 228 531 793 520 280
210 285.857 19 0.303 231 531 955 959 778
210 286.968 19 0.306 234 531 930 895 775
210 287.998 19 0.305 234 534 220 295 266
210 289.012 19 0.304 234 537 209 305 275
210 290.04 19 0.303 234 540 199 293 266
210 291.051 19 0.304 236 541 662 749 754
210 292.055 19 0.307 239 541 951 959 946
210 293.093 19 0.308 241 542 566 959 948
210 294.152 20 0.311 244 542 954 957 939
210 295.195 20 0.313 247 542 902 946 818
210 296.427 20 0.312 247 545 284 313 275
210 297.454 20 0.311 247 548 210 309 274
210 298.634 20 0.31 247 551 204 298 268
210 299.824 20 0.309 247 554 668 509 281
210 300.891 20 0.311 250 554 954 958 943
210 301.895 20 0.314 253 554 953 957 901
210 302.92 20 0.313 253 557 514 424 278
210 303.924 20 0.311 253 560 204 305 271
210 304.934 20 0.31 253 563 199 293 266
210 305.969 20 0.309 253 566 201 300 269
210 306.987 20 0.308 253 569 196 292 265
210 308.031 20 0.307 253 572 212 309 276
210 309.053 21 0.306 253 575 204 296 266
210 310.069 21 0.305 253 578 196 294 266
210 311.074 21 0.304 253 581 207 309 275
210 312.17 21 0.303 253 584 211 312 276
210 313.184 21 0.301 253 587 212 310 274
210 314.218 21 0.3 253 590 210 310 276
210 315.224 21 0.299 253 593 204 300 269
210 316.244 21 0.298 253 596 202 298 268
210 317.251 21 0.297 253 599 199 296 267
210 318.255 21 0.296 253 602 213 309 276
210 319.261 21 0.295 253 605 208 305 275
210 320.287 21 0.294 253 608 206 304 272
210 321.293 21 0.293 253 611 211 309 275
210 322.303 21 0.292 253 614 212 310 277
210 323.329 21 0.291 253 617 215 380 659
210 324.333 21 0.293 256 617 746 958 944
210 325.403 21 0.296 259 617 954 959 946
210 326.408 22 0.298 262 617 954 959 947
210 327.417 22 0.301 265 617 952 959 947
210 328.425 22 0.303 268 617 954 959 946
210 329.471 22 0.305 271 617 954 959 947
210 330.533 22 0.308 274 617 953 958 943
210 331.55 22 0.31 277 617 953 959 947
210 332.576 22 0.31 278 619 707 598 487
210 333.612 22 0.309 278 622 208 304 273
210 334.618 22 0.308 278 625 207 303 272
210 335.634 22 0.307 278 628 205 307 364
210 336.645 22 0.309 281 628 827 936 935
210 337.657 22 0.312 284 628 847 930 786
210 338.674 22 0.313 286 629 582 752 807
210 339.691 22 0.312 286 632 202 293 264
210 340.823 22 0.311 286 635 204 303 271
210 341.886 22 0.31 286 638 209 309 274
210 342.89 22 0.309 286 641 205 301 270
210 343.937 23 0.308 286 644 209 306 321
210 344.947 23 0.31 289 644 809 915 932
210 345.986 23 0.312 292 644 928 955 931
210 346.991 23 0.314 295 644 942 956 939
210 348.008 23 0.313 295 647 475 511 420
210 349.034 23 0.312 295 650 206 307 273
210 350.038 23 0.311 295 653 201 299 269
210 351.053 23 0.31 295 656 194 290 265
210 352.065 23 0.309 295 659 206 303 272
210 353.08 23 0.308 295 662 196 293 265
210 354.091 23 0.307 295 665 190 284 260
210 355.104 23 0.307 295 668 190 284 260
210 356.112 23 0.306 295 671 196 289 262
210 357.115 24 0.305 295 674 212 307 272
210 358.16 24 0.304 295 677 207 304 430
210 359.169 24 0.304 296 679 202 528 940
210 360.183 24 0.305 298 680 519 959 947
210 361.229 24 0.307 301 680 951 957 927
210 362.259 24 0.308 303 681 879 818 635
210 363.269 24 0.307 303 684 205 300 269
210 364.275 24 0.306 303 687 213 310 276
210 365.313 24 0.305 303 690 205 299 268
210 366.35 24 0.304 303 693 196 288 261
210 367.356 24 0.303 303 696 196 290 263
210 368.379 24 0.303 303 699 191 284 260
210 369.4 24 0.302 303 702 195 289 262
210 370.415 24 0.301 303 705 203 297 267
210 371.454 24 0.3 303 708 210 303 271
210 372.47 24 0.299 303 711 205 298 269
210 373.473 24 0.298 303 714 186 279 258
210 374.541 25 0.297 303 717 180 270 252
210 375.555 25 0.296 303 720 192 285 261
210 376.576 25 0.296 303 723 201 299 267
210 377.587 25 0.295 303 726 199 291 264
210 378.588 25 0.294 303 729 517 614 626
210 379.593 25 0.296 306 729 954 958 942
210 380.658 25 0.298 309 729 954 958 946
210 381.664 25 0.3 312 729 761 810 810
210 382.676 25 0.299 312 732 210 306 274
210 383.693 25 0.298 312 735 205 298 265
210 384.712 25 0.297 312 738 198 289 262
210 385.73 25 0.296 312 741 413 685 391
210 386.748 25 0.296 312 744 311 312 275
210 387.763 25 0.295 312 747 218 312 275
210 388.769 25 0.294 312 750 211 309 274
210 389.772 25 0.293 312 753 208 304 272
210 390.779 25 0.292 312 756 205 299 268
210 391.801 25 0.292 312 759 668 562 335
210 392.826 25 0.293 315 759 953 957 926
210 393.842 25 0.295 317 760 948 954 682
210 394.848 25 0.296 320 760 953 958 941
210 395.859 25 0.298 323 760 953 958 944
210 396.867 25 0.3 326 760 955 959 947
210 397.877 25 0.302 329 760 934 955 906
210 398.892 25 0.301 329 763 492 562 573
210 399.902 25 0.301 329 766 212 306 276
210 400.91 25 0.3 329 769 205 305 274
210 401.921 25 0.299 329 772 212 310 277
210 402.938 25 0.299 330 774 745 644 450
210 403.963 25 0.301 333 774 946 958 941
210 404.972 25 0.302 335 775 942 843 675
210 405.991 25 0.301 335 778 230 305 274
210 407.011 25 0.3 335 781 208 308 279
210 408.014 27 0.3 335 784 368 523 538
210 409.024 27 0.301 338 784 954 958 945
210 410.038 27 0.303 341 784 953 958 942
210 411.055 27 0.304 343 785 950 720 359
210 412.113 27 0.303 343 788 366 311 275
210 413.12 27 0.303 343 791 205 299 271
210 414.125 27 0.302 343 794 202 299 269
210 415.243 27 0.301 343 797 185 278 259
210 416.314 27 0.3 343 800 194 287 263
210 417.326 27 0.299 343 803 197 292 267
210 418.766 28 0.299 343 806 203 298 269
210 420.294 28 0.298 343 809 208 303 273
210 421.334 28 0.297 343 812 200 292 265
210 422.371 28 0.299 346 812 779 854 859
210 423.394 28 0.301 349 812 954 959 948
210 424.476 28 0.303 352 812 954 959 947
210 425.484 28 0.304 355 812 877 936 847
210 426.494 28 0.304 355 815 239 353 335
210 427.539 28 0.303 355 818 209 308 277
210 428.562 28 0.302 355 821 202 297 287
210 429.694 28 0.301 355 824 197 295 267
210 430.773 28 0.301 355 827 199 294 267
210 431.943 28 0.3 355 830 199 293 266
210 433.032 28 0.299 355 833 207 302 271
210 434.229 29 0.298 355 836 209 303 272
210 435.631 29 0.297 355 839 199 294 267
210 436.655 29 0.297 355 842 198 290 263
210 437.885 29 0.296 355 845 196 289 262
210 438.911 29 0.295 355 848 189 284 259
210 439.936 29 0.295 355 851 205 299 270
210 440.96 29 0.296 358 851 828 807 722
210 441.963 29 0.298 361 851 955 959 947
210 442.974 29 0.3 364 851 954 959 946
210 444.059 29 0.299 364 854 686 635 509
210 445.103 29 0.298 364 857 211 309 276
210 446.116 29 0.298 364 860 213 315 275
210 447.166 29 0.297 364 863 511 302 273
210 448.193 29 0.298 366 864 955 957 407
210 449.742 30 0.298 367 866 953 365 273
210 450.808 30 0.297 367 869 542 300 269
210 451.907 30 0.296 367 872 212 306 275
210 452.915 30 0.296 367 875 202 299 273
210 453.934 30 0.295 367 878 612 674 624
210 455.024 30 0.297 370 878 951 958 943
210 456.025 30 0.298 373 878 951 957 909
210 457.044 30 0.3 376 878 951 957 941
210 458.124 30 0.302 379 878 953 958 943
210 459.156 30 0.303 382 878 939 955 886
210 460.349 30 0.305 385 878 950 953 798
210 461.636 30 0.304 385 881 254 317 280
