ID TIME BLK ESTIMATE W B S1 S2 S3
213 79.795 7 0.206 46 179 366 309 595
213 80.799 7 0.203 46 182 373 313 602
213 81.807 7 0.2 46 185 379 318 607
213 82.816 7 0.198 46 188 377 320 616
213 83.838 7 0.195 46 191 378 319 613
213 84.862 7 0.197 47 193 354 388 788
213 85.891 7 0.199 48 195 358 443 772
213 86.892 7 0.196 48 198 376 319 615
213 87.895 7 0.194 48 201 378 319 612
213 88.897 7 0.192 48 204 377 316 604
213 89.898 7 0.193 49 206 849 567 605
213 90.9 7 0.191 49 209 464 322 615
213 91.901 7 0.189 49 212 381 321 614
213 92.902 7 0.187 49 215 372 314 604
213 93.903 7 0.185 49 218 340 286 555
213 94.904 7 0.183 49 221 339 286 555
213 95.905 7 0.181 49 224 341 287 557
213 96.906 7 0.179 49 227 346 292 566
213 97.908 8 0.177 49 230 343 290 562
213 98.924 8 0.175 49 233 350 296 576
213 99.925 8 0.173 49 236 357 303 582
213 100.926 8 0.171 49 239 372 313 596
213 101.927 8 0.17 49 242 383 321 614
213 102.929 8 0.168 49 245 369 309 594
213 103.93 8 0.166 49 248 362 303 582
213 104.932 8 0.164 49 251 360 303 579
213 105.933 8 0.163 49 254 374 317 610
213 106.934 8 0.161 49 257 375 318 615
213 107.936 8 0.16 49 260 378 321 616
213 108.941 8 0.158 49 263 370 313 603
213 109.947 8 0.157 49 266 368 316 608
213 110.948 8 0.155 49 269 371 317 613
213 111.951 8 0.154 49 272 376 318 617
213 112.959 8 0.152 49 275 372 316 614
213 113.962 8 0.151 49 278 366 312 602
213 114.963 8 0.15 49 281 374 321 615
213 115.964 8 0.148 49 284 366 316 679
213 116.966 8 0.153 51 285 677 828 957
213 117.966 8 0.154 52 287 387 547 904
213 118.968 8 0.153 52 290 378 319 617
213 119.969 8 0.152 52 293 387 326 624
213 120.97 8 0.156 54 294 599 705 908
213 121.973 8 0.163 57 294 949 947 958
213 122.974 8 0.17 60 294 941 943 957
213 123.976 8 0.177 63 294 946 931 958
213 124.977 8 0.179 64 296 653 557 723
213 125.978 9 0.177 64 299 380 321 615
213 126.986 9 0.176 64 302 378 321 614
213 127.994 9 0.174 64 305 379 321 614
213 128.999 9 0.173 64 308 373 318 614
213 130.0 9 0.172 64 311 377 318 613
213 131.001 9 0.17 64 314 440 405 674
213 132.005 9 0.177 67 314 956 954 964
213 133.006 9 0.183 70 314 954 953 964
213 134.01 9 0.189 73 314 953 948 962
213 135.011 9 0.196 76 314 957 954 965
213 136.024 10 0.202 79 314 952 950 966
213 137.026 10 0.208 82 314 952 939 965
213 138.035 10 0.211 84 315 678 778 942
213 139.036 10 0.217 87 315 876 950 965
213 140.059 11 0.218 88 317 606 582 776
213 141.065 11 0.216 88 320 375 318 611
213 142.067 11 0.215 88 323 377 317 610
213 143.078 11 0.213 88 326 374 317 606
213 144.096 11 0.212 88 329 374 318 607
213 146.321 11 0.21 88 332 373 315 605
213 147.312 11 0.209 88 335 652 535 665
213 148.387 11 0.207 88 338 564 303 580
213 149.401 11 0.206 88 341 369 309 598
213 150.405 11 0.207 89 343 730 310 602
213 151.432 11 0.208 90 345 948 306 587
213 152.481 11 0.213 93 345 950 843 913
213 153.488 11 0.218 96 345 952 948 959
213 154.547 11 0.224 99 345 953 949 961
213 155.562 11 0.222 99 348 498 434 665
213 156.597 11 0.221 99 351 375 317 608
213 157.606 11 0.219 99 354 370 311 596
213 158.612 11 0.218 99 357 372 316 603
213 159.616 11 0.216 99 360 654 425 594
213 160.644 11 0.217 100 362 834 641 622
213 161.648 11 0.216 100 365 377 318 609
213 162.675 11 0.214 100 368 380 320 612
213 163.683 11 0.213 100 371 382 322 609
213 164.753 11 0.214 101 373 721 369 609
213 166.018 11 0.212 101 376 372 313 618
213 167.385 12 0.211 101 379 457 314 602
213 168.778 12 0.216 104 379 955 867 751
213 169.857 12 0.215 104 382 381 320 616
213 171.389 13 0.213 104 385 380 320 612
213 172.829 13 0.214 105 387 438 537 777
213 173.833 13 0.215 106 389 355 428 884
213 174.836 13 0.213 106 392 379 323 614
213 175.988 13 0.212 106 395 379 320 613
213 176.992 13 0.211 106 398 375 318 612
213 178.042 13 0.21 106 401 380 321 615
213 179.105 13 0.208 106 404 374 317 606
213 180.36 13 0.207 106 407 372 313 609
213 181.375 13 0.212 109 407 925 876 877
213 182.429 13 0.216 112 407 934 911 954
213 183.582 13 0.221 115 407 950 940 960
213 184.623 13 0.225 118 407 951 948 961
213 186.132 14 0.23 121 407 944 943 959
213 188.153 14 0.234 124 407 949 948 961
213 189.556 14 0.238 127 407 947 939 957
213 191.271 14 0.243 130 407 950 944 957
213 192.666 14 0.247 133 407 953 949 961
213 193.895 14 0.251 136 407 955 951 962
213 195.088 14 0.255 139 407 955 950 962
213 196.22 14 0.259 142 407 952 936 957
213 197.253 14 0.263 145 407 954 948 960
213 198.773 14 0.267 148 407 955 950 963
213 200.212 15 0.271 151 407 954 949 962
213 201.898 15 0.271 152 409 518 545 752
213 203.163 15 0.27 152 412 362 308 602
213 204.227 15 0.268 152 415 377 319 613
213 205.288 15 0.267 152 418 377 317 610
213 206.378 15 0.266 152 421 377 318 612
213 207.39 15 0.264 152 424 380 319 607
213 208.741 15 0.263 152 427 379 318 611
213 209.779 15 0.262 152 430 374 317 611
213 210.818 15 0.26 152 433 374 317 616
213 211.816 15 0.259 152 436 359 302 583
213 212.832 15 0.258 152 439 343 291 565
213 213.886 15 0.256 152 442 357 302 589
213 214.91 15 0.255 152 445 362 308 591
213 215.926 16 0.254 152 448 380 320 614
213 216.952 16 0.252 152 451 376 312 601
213 218.017 16 0.251 152 454 358 301 578
213 219.023 16 0.25 152 457 338 284 554
213 220.049 16 0.249 152 460 340 286 558
213 221.064 16 0.248 152 463 352 294 570
213 222.093 16 0.246 152 466 377 318 609
213 223.106 16 0.245 152 469 379 319 614
213 224.117 16 0.244 152 472 383 323 614
213 225.139 16 0.248 155 472 790 796 883
213 226.168 16 0.251 158 472 950 948 962
213 227.206 16 0.255 161 472 954 952 964
213 228.207 16 0.255 162 474 606 579 787
213 229.227 16 0.254 162 477 379 319 614
213 230.234 17 0.253 162 480 376 318 612
213 231.242 17 0.252 162 483 375 317 610
213 232.275 17 0.25 162 486 378 317 609
213 233.28 17 0.249 162 489 377 317 610
213 234.299 17 0.248 162 492 365 306 590
213 235.301 17 0.247 162 495 371 314 601
213 236.304 17 0.246 162 498 382 323 614
213 237.325 17 0.245 162 501 379 318 612
213 238.341 17 0.244 162 504 383 320 611
213 239.342 17 0.246 164 505 768 632 745
213 240.361 17 0.249 167 505 914 943 960
213 241.368 17 0.252 170 505 948 943 958
213 242.369 17 0.256 173 505 950 938 960
213 243.383 17 0.259 176 505 828 953 964
213 244.396 17 0.261 178 506 372 775 964
213 245.439 18 0.261 179 508 364 310 888
213 246.442 18 0.26 179 511 371 314 604
213 247.467 18 0.259 179 514 371 314 610
213 248.495 18 0.258 179 517 364 305 592
213 249.503 18 0.256 179 520 372 314 609
213 250.504 18 0.255 179 523 376 318 612
213 251.505 18 0.254 179 526 380 321 617
213 252.507 18 0.253 179 529 368 310 598
213 253.508 18 0.252 179 532 377 318 612
213 254.51 18 0.251 179 535 378 319 613
213 255.511 18 0.25 179 538 357 301 579
213 256.512 18 0.249 179 541 337 285 554
213 257.514 18 0.248 179 544 338 286 555
213 258.515 18 0.247 179 547 338 286 555
213 259.516 18 0.246 179 550 339 286 557
213 260.518 18 0.245 179 553 335 283 552
213 261.527 18 0.244 179 556 335 284 554
213 262.529 18 0.243 179 559 343 289 563
213 263.53 18 0.242 179 562 364 308 596
213 264.531 18 0.241 179 565 375 317 609
213 265.547 18 0.24 179 568 377 316 610
213 266.582 19 0.239 179 571 377 315 608
213 267.6 19 0.242 182 571 886 840 891
213 268.605 19 0.245 185 571 936 936 952
213 269.621 19 0.248 188 571 943 941 953
213 270.622 19 0.248 189 573 488 469 727
213 271.623 19 0.247 189 576 376 317 613
213 272.647 19 0.246 189 579 372 317 616
213 273.675 19 0.245 189 582 378 318 615
213 274.687 19 0.245 189 585 482 325 614
213 275.693 20 0.247 192 585 897 920 914
213 276.709 20 0.25 195 585 931 930 955
213 277.711 20 0.253 198 585 803 897 952
213 278.717 20 0.255 200 586 608 826 951
213 279.719 20 0.258 203 586 949 946 958
213 280.729 20 0.26 206 586 949 947 959
213 281.745 20 0.263 209 586 950 948 960
213 282.742 20 0.266 212 586 942 926 956
213 283.748 20 0.265 212 589 610 468 643
213 284.765 20 0.264 212 592 376 317 614
213 285.782 20 0.263 212 595 371 311 595
213 286.783 20 0.263 213 597 377 377 709
213 287.802 20 0.266 216 597 909 950 964
213 288.833 20 0.269 219 597 957 953 966
213 289.912 21 0.271 222 597 926 944 965
213 290.912 21 0.27 222 600 497 342 663
213 291.913 21 0.269 222 603 603 344 618
213 293.028 21 0.272 225 603 954 939 886
213 294.039 21 0.275 228 603 954 944 963
213 295.049 21 0.277 231 603 955 951 963
213 296.061 21 0.276 231 606 466 434 688
213 297.061 21 0.275 231 609 376 318 611
213 298.072 21 0.274 231 612 374 316 608
213 299.075 21 0.273 231 615 372 315 607
213 300.09 21 0.272 231 618 372 314 609
213 301.097 21 0.271 231 621 372 316 611
213 302.111 21 0.27 231 624 377 317 611
213 303.112 21 0.269 231 627 374 317 615
213 304.113 21 0.269 231 630 377 318 614
213 305.114 21 0.27 233 631 719 570 743
213 306.116 22 0.272 236 631 955 949 958
213 307.117 22 0.275 239 631 956 951 815
213 308.139 22 0.276 241 632 744 886 699
213 309.14 22 0.278 243 633 583 950 963
213 310.143 22 0.28 246 633 953 950 963
213 311.15 22 0.283 249 633 947 932 961
213 312.156 22 0.285 252 633 956 951 963
213 313.157 22 0.287 255 633 955 951 964
213 314.159 22 0.29 258 633 956 951 964
213 315.16 22 0.292 261 633 947 950 963
213 316.176 22 0.295 264 633 953 949 961
213 317.182 22 0.297 267 633 954 950 961
213 318.204 22 0.299 270 633 956 953 965
213 319.22 22 0.299 271 635 524 498 733
213 320.236 23 0.298 271 638 439 309 597
213 321.267 23 0.297 271 641 378 317 612
213 322.353 23 0.296 271 644 373 319 613
213 323.372 23 0.295 271 647 376 319 614
213 324.43 23 0.294 271 650 378 319 622
213 325.442 23 0.295 272 652 446 629 944
213 326.472 23 0.297 275 652 939 909 954
213 327.514 23 0.299 278 652 947 943 960
213 328.527 23 0.301 281 652 946 944 963
213 329.608 23 0.304 284 652 947 942 960
213 330.613 23 0.306 287 652 924 846 952
213 331.64 23 0.308 290 652 923 868 959
213 332.641 23 0.307 290 655 636 382 646
213 333.667 23 0.306 290 658 394 326 622
213 334.872 24 0.308 293 658 934 877 904
213 336.683 24 0.31 296 658 950 945 957
213 338.362 24 0.313 299 658 952 948 959
213 340.365 24 0.315 302 658 951 948 959
213 341.872 24 0.316 304 659 722 608 774
213 342.966 24 0.315 304 662 384 321 612
213 344.131 24 0.314 304 665 371 314 605
213 345.172 24 0.313 304 668 599 453 647
213 346.201 24 0.313 305 670 415 603 889
213 347.502 24 0.313 306 672 376 328 874
213 348.521 24 0.312 306 675 381 321 616
213 349.538 25 0.311 306 678 374 317 612
