ID TIME BLK ESTIMATE W B S1 S2 S3
217 157.621 15 0 109 326 226 191 262
217 158.622 15 0 109 329 213 191 223
217 159.623 15 0 109 332 249 189 267
217 160.624 15 0 109 335 248 211 245
217 161.632 15 0 109 338 658 601 549
217 162.634 15 0 112 338 956 955 925
217 163.635 15 0 115 338 960 955 921
217 164.635 15 0 118 338 955 954 778
217 165.638 15 0 119 340 889 500 266
217 166.64 15 0 119 343 415 221 264
217 167.644 15 0 119 346 245 197 244
217 168.648 15 0 119 349 239 200 260
217 169.649 15 0 119 352 233 204 257
217 170.655 15 0 119 355 231 210 266
217 171.656 15 0 119 358 230 206 268
217 172.68 15 0 119 361 230 200 260
217 173.691 15 0 119 364 225 192 247
217 174.697 15 0 119 367 226 218 238
217 175.702 15 0 119 370 226 194 330
217 176.711 15 0 119 373 606 312 282
217 177.722 15 0 119 376 278 193 276
217 178.731 15 0 119 379 217 173 256
217 179.751 15 0 119 382 227 198 253
217 180.76 15 0 119 385 247 190 260
217 181.766 15 0 119 388 265 190 257
217 182.969 16 0 119 391 264 196 264
217 184.003 17 0 119 394 257 192 240
217 185.01 17 0 119 397 246 184 261
217 186.015 17 0 121 398 763 704 637
217 187.081 17 0 124 398 958 949 881
217 188.088 17 0 127 398 959 951 941
217 189.136 17 0 130 398 956 953 936
217 190.161 17 0 133 398 956 951 930
217 191.187 17 0 136 398 959 953 811
217 192.245 17 0 136 401 531 552 667
217 193.247 17 0 137 403 235 498 941
217 194.255 17 0 139 404 394 952 881
217 195.315 17 0 142 404 957 944 872
217 196.339 17 0 145 404 798 951 905
217 197.357 17 0 145 407 259 337 604
217 198.42 17 0 147 408 665 789 922
217 199.444 18 0 150 408 960 955 943
217 200.524 18 0 153 408 958 956 933
217 201.533 18 0 156 408 777 953 938
217 202.543 18 0 156 411 234 291 538
217 203.577 18 0 156 414 256 197 250
217 204.586 18 0 156 417 239 175 237
217 205.593 18 0 156 420 420 382 399
217 206.625 18 0 159 420 958 956 947
217 209.241 18 0 162 420 958 954 937
217 210.242 18 0 162 423 403 356 307
217 211.291 18 0 162 426 226 172 248
217 212.299 18 0 162 429 253 183 234
217 213.306 18 0 162 432 255 186 247
217 214.312 18 0 162 435 251 186 257
217 215.388 19 0 162 438 242 191 236
217 216.393 19 0 162 441 232 198 240
217 217.398 19 0 162 444 231 214 234
217 218.426 19 0 162 447 239 210 234
217 219.445 19 0 162 450 243 207 260
217 220.458 19 0 162 453 233 174 235
217 221.475 19 0 162 456 255 175 254
217 222.49 19 0 162 459 648 621 606
217 223.507 19 0 165 459 958 953 941
217 224.516 19 0 168 459 960 948 946
217 225.517 19 0 168 462 626 630 636
217 226.523 19 0 168 465 239 191 252
217 227.524 19 0 168 468 223 196 244
217 228.526 19 0 168 471 255 174 258
217 229.545 19 0 168 474 285 171 236
217 230.547 20 0 168 477 242 180 220
217 231.55 20 0 168 480 288 185 231
217 232.577 20 0 168 483 270 163 232
217 233.593 20 0 168 486 259 184 234
217 234.606 20 0 168 489 273 166 239
217 235.627 20 0 168 492 377 223 236
217 236.639 20 0 171 492 961 956 906
217 237.652 20 0 174 492 961 953 946
217 238.675 20 0 177 492 958 957 925
217 239.677 20 0 180 492 944 942 795
217 240.707 20 0 181 494 842 561 339
217 241.714 20 0 181 497 594 418 301
217 242.715 20 0 184 497 959 950 935
217 243.719 20 0 187 497 957 953 943
217 244.729 20 0 190 497 928 891 762
217 245.729 20 0 190 500 315 551 651
217 246.739 20 0 190 503 288 172 232
217 247.745 21 0 190 506 291 183 238
217 248.762 21 0 190 509 292 162 233
217 249.805 21 0 190 512 283 163 239
217 250.813 21 0 190 515 285 175 233
217 251.829 21 0 190 518 255 275 575
217 252.846 21 0 193 518 788 939 940
217 253.85 21 0 196 518 961 950 941
217 254.87 21 0 199 518 960 949 942
217 255.876 21 0 202 518 960 948 941
217 256.89 21 0 205 518 960 949 940
217 257.909 21 0 208 518 955 945 895
217 258.974 21 0 208 521 420 304 326
217 259.989 22 0 208 524 282 184 225
217 260.994 22 0 208 527 268 183 205
217 262.0 22 0 208 530 277 180 218
217 263.023 22 0 208 533 246 187 202
217 264.024 22 0 208 536 231 189 196
217 265.028 22 0 209 538 715 639 576
217 266.03 22 0 212 538 958 946 943
217 267.062 22 0 215 538 961 951 942
217 268.064 22 0 218 538 961 952 940
217 269.072 22 0 221 538 959 946 810
217 270.083 22 0 222 540 957 604 232
217 271.084 22 0 222 543 420 154 218
217 272.095 22 0 224 544 947 891 589
217 273.097 22 0 227 544 955 945 896
217 274.104 22 0 230 544 959 948 929
217 275.105 22 0 230 547 466 465 584
217 276.119 23 0 230 550 285 181 233
217 277.126 23 0 230 553 251 174 264
217 278.141 23 0 230 556 263 172 229
217 279.144 23 0 230 559 355 174 217
217 280.145 23 0 232 560 957 848 654
217 281.151 23 0 235 560 954 944 894
217 282.153 23 0 238 560 956 949 941
217 283.157 23 0 241 560 961 950 942
217 284.162 23 0 244 560 960 948 914
217 285.17 23 0 244 563 339 190 244
217 286.171 23 0 244 566 261 173 209
217 287.184 23 0 244 569 236 174 195
217 288.185 23 0 244 572 257 181 218
217 289.185 23 0 244 575 245 188 189
217 290.189 23 0 244 578 247 168 203
217 291.194 23 0 244 581 626 518 529
217 292.202 24 0 247 581 962 949 944
217 293.213 24 0 250 581 960 948 926
217 294.224 24 0 253 581 963 949 942
217 295.248 24 0 256 581 954 948 879
217 296.254 24 0 259 581 954 942 881
217 297.301 24 0 259 584 675 553 420
217 298.306 24 0 262 584 781 831 869
217 299.313 24 0 265 584 962 949 943
217 300.313 24 0 268 584 960 953 934
217 301.322 24 0 268 587 383 414 462
217 302.327 24 0 268 590 272 174 235
217 303.333 24 0 268 593 304 182 247
217 304.35 24 0 270 594 789 825 676
217 305.354 25 0 272 595 960 945 604
217 306.36 25 0 272 598 503 198 241
217 307.359 25 0 272 601 297 180 235
217 308.37 25 0 272 604 286 173 234
217 309.423 25 0 272 607 304 171 221
217 310.433 25 0 272 610 299 180 230
217 311.443 25 0 272 613 323 201 202
217 312.446 25 0 275 613 963 951 943
217 313.465 25 0 278 613 962 953 944
217 314.485 25 0 281 613 958 947 903
217 315.513 25 0 284 613 961 945 897
217 316.52 25 0 287 613 962 951 901
217 317.549 25 0 290 613 961 952 866
217 318.579 25 0 290 616 414 355 404
217 319.581 25 0 290 619 283 185 236
217 320.584 25 0 290 622 277 183 214
217 322.39 26 0 292 623 566 873 813
217 323.704 26 0 295 623 962 953 932
217 324.847 26 0 298 623 958 946 864
217 326.232 26 0 298 626 541 342 267
217 327.245 26 0 298 629 304 168 234
217 328.316 26 0 298 632 286 171 216
217 329.349 26 0 298 635 268 175 241
217 330.476 26 0 298 638 287 181 231
217 331.716 26 0 298 641 294 169 240
217 332.826 26 0 298 644 291 167 224
217 333.764 26 0 299 646 887 665 374
217 335.376 27 0 302 646 956 949 802
217 337.792 27 0 305 646 959 952 929
217 339.02 27 0 307 647 643 727 892
217 340.035 27 0 307 650 274 189 240
217 341.114 27 0 307 653 294 170 228
217 342.484 27 0 307 656 458 198 291
217 343.485 27 0 308 658 803 325 362
217 344.489 27 0 309 660 554 675 809
217 345.504 27 0 312 660 961 945 942
217 346.54 27 0 315 660 962 952 939
217 347.576 27 0 315 663 477 408 473
217 348.732 27 0 315 666 294 186 227
217 349.972 28 0 315 669 277 168 224
217 351.083 28 0 315 672 306 182 226
217 352.092 28 0 315 675 288 168 229
217 353.114 28 0 315 678 279 165 229
217 354.131 28 0 315 681 463 486 586
217 355.224 28 0 318 681 961 948 919
217 356.421 28 0 321 681 961 950 940
217 357.451 28 0 324 681 962 944 941
217 358.489 28 0 324 684 302 283 386
217 359.5 28 0 324 687 290 181 232
217 360.573 28 0 324 690 292 207 650
217 361.614 28 0 324 693 299 532 610
217 362.619 28 0 324 696 279 170 197
217 363.666 28 0 324 699 214 176 184
217 364.678 29 0 324 702 267 168 202
217 365.687 29 0 327 702 961 951 755
217 366.798 29 0 330 702 960 948 924
217 368.146 29 0 333 702 961 948 887
217 369.598 29 0 336 702 958 950 915
217 371.05 29 0 339 702 962 949 941
217 372.113 29 0 341 703 955 946 409
217 373.141 29 0 343 704 960 782 250
217 374.148 29 0 344 706 942 167 178
217 375.185 29 0 344 709 328 164 202
217 376.194 29 0 344 712 237 179 196
217 377.197 29 0 344 715 236 176 201
217 378.254 29 0 344 718 243 166 185
217 379.309 29 0 344 721 256 181 211
217 380.314 29 0 344 724 243 189 207
217 381.322 29 0 344 727 252 176 188
217 382.334 29 0 344 730 210 161 181
217 383.34 29 0 344 733 217 177 166
217 384.423 30 0 344 736 239 175 182
217 385.506 30 0 344 739 226 181 192
217 386.776 30 0 344 742 248 184 199
217 387.781 30 0 344 745 220 191 176
217 388.877 30 0 344 748 240 188 171
217 389.897 30 0 344 751 248 193 174
217 390.93 30 0 344 754 245 179 165
217 392.071 30 0 344 757 241 183 186
217 393.077 30 0 344 760 238 166 169
217 394.085 30 0 344 763 190 161 413
217 395.184 30 0 347 763 716 887 914
217 396.199 30 0 350 763 960 950 923
217 397.228 30 0 353 763 954 952 938
217 398.233 30 0 356 763 959 947 938
217 399.246 31 0 359 763 961 949 943
217 400.347 31 0 361 764 594 950 935
217 401.351 31 0 361 767 214 226 420
217 402.364 31 0 361 770 201 180 159
217 403.367 31 0 361 773 228 183 279
217 404.408 31 0 364 773 812 951 942
217 405.428 31 0 366 774 605 890 928
217 406.471 31 0 366 777 192 179 318
217 407.504 31 0 366 780 332 420 484
217 408.518 31 0 369 780 957 946 881
217 409.591 31 0 372 780 954 946 867
217 410.593 31 0 375 780 954 949 891
217 411.7 31 0 375 783 375 268 158
217 412.716 31 0 375 786 199 173 147
217 413.774 31 0 375 789 191 186 175
217 414.828 31 0 375 792 656 666 679
217 415.84 32 0 378 792 956 950 931
217 416.869 32 0 381 792 951 947 926
217 417.902 32 0 384 792 947 949 931
217 418.931 32 0 386 793 472 917 924
217 419.943 32 0 386 796 194 183 428
217 420.95 32 0 386 799 195 178 147
217 421.965 32 0 386 802 191 194 165
217 422.971 32 0 386 805 192 184 145
217 423.981 32 0 386 808 189 185 147
217 424.991 32 0 386 811 514 514 499
217 426.0 32 0 389 811 956 951 941
217 427.018 32 0 392 811 957 952 939
217 428.03 32 0 395 811 958 951 924
217 429.039 32 0 398 811 946 941 744
217 430.058 33 0 400 812 940 896 359
217 431.077 33 0 400 815 332 164 122
217 432.093 33 0 400 818 186 176 123
217 433.108 33 0 400 821 189 183 145
217 434.123 33 0 400 824 174 163 314
217 435.967 33 0 400 827 197 195 159
217 436.991 33 0 400 830 198 189 137
217 438.001 33 0 400 833 180 174 139
217 439.009 33 0 403 833 861 853 774
217 440.015 33 0 406 833 942 933 824
217 441.016 33 0 409 833 946 944 918
217 442.018 33 0 412 833 951 946 930
217 443.019 33 0 412 836 349 507 630
217 444.02 33 0 412 839 191 188 153
217 445.021 33 0 412 842 200 178 131
217 446.022 33 0 412 845 187 167 136
217 447.024 33 0 412 848 174 151 240
217 448.026 33 0 412 851 188 174 128
217 449.028 33 0 412 854 175 176 143
217 450.03 33 0 412 857 157 167 132
217 451.031 33 0 412 860 179 177 124
217 452.048 33 0 412 863 163 181 132
217 453.05 34 0 412 866 183 167 118
217 454.078 34 0 412 869 183 175 126
217 455.086 34 0 412 872 191 185 146
217 456.095 34 0 412 875 185 181 137
217 457.095 34 0 412 878 197 199 149
217 458.14 35 0 412 881 199 190 144
217 459.151 35 0 412 884 189 196 149
217 460.167 35 0 412 887 185 190 309
217 461.19 35 0 412 890 199 228 168
217 462.198 35 0 412 893 201 198 158
217 463.2 35 0 412 896 186 203 166
217 464.202 35 0 412 899 177 189 138
217 465.203 35 0 412 902 158 188 146
217 466.204 35 0 412 905 173 178 134
217 467.205 35 0 412 908 196 190 156
217 468.207 35 0 412 911 219 206 152
217 469.208 35 0 412 914 208 202 142
217 470.209 35 0 412 917 183 207 151
217 471.21 35 0 412 920 202 221 149
217 472.215 35 0 412 923 185 204 139
217 473.216 35 0 412 926 205 211 166
217 474.217 35 0 412 929 198 220 149
217 475.219 35 0 412 932 196 215 157
217 476.219 35 0 412 935 192 205 159
217 477.221 35 0 412 938 180 190 159
217 478.222 35 0 412 941 207 189 166
217 479.224 35 0 412 944 179 220 303
217 480.231 35 0 415 944 796 942 879
217 481.233 35 0 418 944 936 955 920
217 482.241 36 0 421 944 936 957 905
217 483.244 36 0 422 946 702 653 526
217 484.252 36 0 422 949 198 220 154
217 485.26 36 0 422 952 201 203 170
217 486.27 36 0 422 955 195 214 167
217 487.283 37 0 422 958 202 202 225
217 488.29 37 0 425 958 743 833 892
217 489.319 37 0 428 958 942 957 886
217 490.331 37 0 431 958 942 957 881
217 491.356 37 0 434 958 939 955 925
217 492.373 37 0 437 958 944 958 933
217 493.391 37 0 440 958 939 957 857
217 494.392 37 0 443 958 945 956 932
217 495.397 37 0 446 958 941 959 932
217 496.398 37 0 446 961 440 329 185
217 497.404 37 0 446 964 206 241 156
217 498.418 37 0 446 967 210 226 168
217 499.431 37 0 446 970 198 212 147
217 500.446 37 0 446 973 212 202 167
217 501.448 37 0 447 975 209 582 819
217 502.449 37 0 450 975 933 958 866
217 503.456 38 0 453 975 950 954 804
217 504.49 38 0 456 975 945 956 873
217 505.507 38 0 456 978 675 669 520
217 506.534 38 0 456 981 196 220 164
217 507.553 38 0 456 984 211 199 147
217 508.575 38 0 456 987 199 177 144
217 509.584 38 0 456 990 204 194 144
217 510.585 38 0 457 992 212 320 777
217 511.588 38 0 459 993 560 952 925
217 512.594 38 0 459 996 469 542 546
217 513.595 38 0 459 999 215 206 146
217 514.596 38 0 459 1002 216 195 148
217 515.608 38 0 459 1005 230 178 175
217 516.609 38 0 459 1008 225 189 163
217 517.611 38 0 459 1011 226 201 175
217 518.62 39 0 459 1014 245 204 162
217 519.64 39 0 462 1014 949 899 743
217 520.658 39 0 465 1014 944 957 903
217 521.684 39 0 468 1014 947 954 918
217 522.689 39 0 471 1014 955 958 936
217 525.247 39 0 471 1017 380 321 187
217 526.248 39 0 471 1020 215 201 159
217 527.249 39 0 471 1023 300 454 568
217 528.251 39 0 474 1023 958 954 927
217 529.268 39 0 476 1024 600 874 919
217 530.283 39 0 477 1026 212 273 889
217 531.291 39 0 477 1029 320 515 673
217 532.318 39 0 477 1032 189 170 146
217 533.326 40 0 477 1035 198 205 150
217 534.327 40 0 477 1038 182 202 155
217 535.345 40 0 477 1041 213 176 152
217 536.35 40 0 477 1044 211 205 134
217 537.367 40 0 477 1047 207 222 168
217 538.39 40 0 477 1050 230 206 153
217 539.401 40 0 477 1053 203 227 149
217 540.424 40 0 477 1056 207 234 173
217 541.427 40 0 477 1059 234 209 164
217 542.458 40 0 477 1062 657 206 137
217 543.468 40 0 479 1063 956 917 145
217 544.49 40 0 481 1064 958 954 598
217 545.497 40 0 484 1064 952 961 937
217 546.5 40 0 487 1064 910 871 752
217 547.546 41 0 487 1067 237 193 183
217 548.567 41 0 487 1070 222 209 153
217 549.612 41 0 487 1073 228 203 156
217 550.668 41 0 487 1076 234 201 138
217 551.687 41 0 487 1079 225 200 147
217 552.699 41 0 487 1082 231 180 157
217 553.725 41 0 487 1085 221 205 150
217 554.73 41 0 487 1088 236 213 159
217 555.734 41 0 487 1091 229 194 155
217 556.736 41 0 487 1094 241 193 157
217 557.743 41 0 487 1097 231 216 152
217 558.744 41 0 487 1100 217 249 523
217 559.746 41 0 487 1103 229 186 176
217 560.747 41 0 487 1106 233 201 168
217 561.754 41 0 487 1109 226 212 152
217 562.756 41 0 487 1112 218 197 160
217 563.761 42 0 487 1115 217 345 518
217 564.774 42 0 490 1115 835 958 924
217 565.805 42 0 493 1115 952 955 913
217 566.813 42 0 493 1118 403 458 456
217 567.835 42 0 493 1121 235 216 150
217 569.468 42 0 493 1124 216 202 170
217 570.497 42 0 493 1127 203 201 153
217 571.497 42 0 494 1129 562 703 559
217 572.513 42 0 495 1131 900 256 149
217 573.531 42 0 495 1134 249 200 147
217 574.54 42 0 495 1137 209 192 163
217 575.547 42 0 495 1140 628 443 186
217 576.554 42 0 498 1140 945 958 920
217 577.555 42 0 501 1140 942 956 899
217 578.558 43 0 504 1140 950 955 905
217 579.57 43 0 507 1140 942 957 919
217 580.578 43 0 510 1140 950 955 802
217 581.585 43 0 513 1140 940 960 912
217 582.592 43 0 516 1140 941 947 717
217 583.593 43 0 516 1143 313 247 168
217 584.595 43 0 516 1146 210 218 145
217 585.607 43 0 516 1149 185 207 142
217 586.614 43 0 516 1152 196 201 153
217 587.615 43 0 516 1155 215 180 134
217 588.623 43 0 516 1158 219 192 142
217 589.644 43 0 516 1161 592 553 466
217 590.665 43 0 519 1161 954 958 936
217 591.728 43 0 522 1161 950 955 929
217 592.787 44 0 525 1161 946 959 926
217 593.807 44 0 525 1164 534 635 639
217 594.904 44 0 525 1167 233 214 143
217 596.207 44 0 525 1170 255 198 155
217 597.273 44 0 525 1173 247 215 149
217 598.303 44 0 525 1176 223 226 150
217 599.319 44 0 525 1179 229 223 162
217 600.61 44 0 525 1182 241 194 157
217 601.952 44 0 525 1185 559 422 196
217 603.015 44 0 528 1185 956 957 906
217 604.018 44 0 531 1185 951 957 934
217 605.022 44 0 534 1185 955 960 937
217 606.139 44 0 537 1185 806 955 914
217 607.18 44 0 537 1188 208 329 513
217 608.668 45 0 537 1191 238 225 236
217 610.073 45 0 540 1191 715 907 736
217 611.103 45 0 541 1193 818 662 267
217 612.162 45 0 541 1196 215 205 151
217 613.205 45 0 541 1199 215 203 148
217 614.222 45 0 541 1202 213 212 171
217 615.228 45 0 541 1205 226 204 148
217 616.269 45 0 541 1208 202 208 174
217 617.319 45 0 541 1211 223 189 156
217 618.331 45 0 541 1214 514 430 287
217 619.363 45 0 544 1214 944 957 917
217 620.381 45 0 547 1214 949 961 927
217 621.407 45 0 550 1214 948 956 858
217 622.408 45 0 553 1214 939 956 851
217 623.409 46 0 556 1214 947 959 932
217 624.435 46 0 559 1214 952 957 932
217 625.442 46 0 562 1214 941 955 832
217 626.454 46 0 565 1214 925 949 821
217 627.479 46 0 568 1214 940 957 927
217 628.481 46 0 571 1214 941 959 912
217 629.482 46 0 573 1215 821 946 677
217 630.483 46 0 576 1215 941 958 929
217 631.484 46 0 579 1215 947 958 916
217 632.492 46 0 582 1215 951 960 907
217 633.493 46 0 585 1215 936 954 807
217 634.494 46 0 588 1215 913 961 930
217 635.496 46 0 588 1218 236 258 312
217 636.498 46 0 588 1221 239 205 156
217 637.499 47 0 588 1224 207 219 147
217 638.513 47 0 589 1226 702 331 144
217 639.514 47 0 590 1228 742 504 177
217 640.516 47 0 590 1231 240 218 169
217 641.518 47 0 590 1234 248 201 181
217 642.519 47 0 590 1237 226 189 167
217 643.528 47 0 590 1240 220 274 448
217 644.533 47 0 593 1240 799 956 915
217 645.534 47 0 596 1240 951 959 932
217 646.536 47 0 599 1240 959 956 935
217 647.546 47 0 602 1240 959 955 859
217 648.553 47 0 605 1240 956 954 927
217 649.554 47 0 608 1240 954 954 900
217 650.579 47 0 611 1240 956 957 935
217 651.592 47 0 614 1240 953 959 931
217 652.597 48 0 614 1243 572 469 367
217 653.602 48 0 614 1246 229 241 157
217 654.613 48 0 614 1249 218 186 157
217 655.623 48 0 614 1252 469 525 529
217 656.627 48 0 617 1252 948 959 917
217 657.628 48 0 620 1252 940 960 931
217 658.632 48 0 623 1252 942 955 897
217 659.635 48 0 626 1252 945 958 878
217 660.643 48 0 629 1252 951 957 927
217 661.644 48 0 632 1252 952 954 743
217 662.645 48 0 632 1255 318 254 172
217 663.675 48 0 632 1258 198 237 151
217 664.689 48 0 632 1261 191 190 138
217 665.72 48 0 632 1264 178 197 129
217 666.728 48 0 632 1267 177 195 150
217 667.781 49 0 632 1270 209 208 148
217 668.796 49 0 632 1273 499 460 422
217 669.799 49 0 635 1273 952 961 936
217 670.824 49 0 638 1273 951 957 933
217 671.844 49 0 641 1273 940 957 893
217 672.879 49 0 644 1273 944 960 927
217 673.909 49 0 645 1275 698 780 411
217 674.916 49 0 645 1278 229 191 158
217 675.933 49 0 645 1281 219 192 155
217 676.946 49 0 645 1284 212 191 165
217 677.947 49 0 645 1287 229 236 145
217 678.948 49 0 648 1287 946 953 903
217 679.955 49 0 651 1287 956 959 934
217 680.956 49 0 654 1287 954 951 938
217 681.957 49 0 657 1287 956 955 935
217 682.958 49 0 660 1287 956 957 940
217 683.963 49 0 663 1287 954 959 934
217 684.964 50 0 666 1287 957 958 937
217 685.97 50 0 669 1287 955 955 936
217 686.975 50 0 672 1287 958 952 938
217 687.986 50 0 675 1287 953 952 916
217 688.988 50 0 678 1287 955 951 918
217 689.992 50 0 681 1287 957 954 881
217 690.997 50 0 684 1287 956 951 918
217 692.014 50 0 686 1288 914 812 583
217 693.022 50 0 686 1291 237 211 168
217 694.04 50 0 686 1294 206 200 182
217 695.043 50 0 686 1297 214 211 159
217 696.052 50 0 687 1299 701 600 328
217 697.052 50 0 688 1301 928 560 172
217 698.059 50 0 688 1304 231 204 158
217 699.067 50 0 688 1307 221 201 170
217 700.076 51 0 688 1310 228 166 157
217 701.089 51 0 688 1313 303 420 238
217 702.099 51 0 690 1314 958 955 605
217 703.124 51 0 692 1315 955 957 475
217 704.137 51 0 695 1315 955 952 886
217 705.149 51 0 695 1318 653 563 386
217 706.176 51 0 695 1321 233 196 175
217 707.22 51 0 695 1324 230 187 170
217 708.275 51 0 695 1327 211 204 169
217 709.295 51 0 695 1330 222 198 180
217 710.303 51 0 695 1333 244 232 164
217 711.308 51 0 695 1336 240 194 184
217 712.319 51 0 695 1339 246 218 186
217 713.333 51 0 695 1342 241 213 189
217 714.334 52 0 695 1345 258 190 183
217 715.346 52 0 695 1348 190 171 172
217 716.366 51 0 695 1351 210 167 180
217 717.386 51 0 695 1354 202 180 184
217 718.421 51 0 695 1357 239 179 168
217 719.47 51 0 695 1360 235 176 169
217 720.487 51 0 695 1363 226 180 185
217 721.502 51 0 695 1366 224 189 201
