ID TIME BLK ESTIMATE W B S1 S2 S3
222 970.865 32 0.294 827 1987 173 321 350
222 971.876 32 0.294 827 1990 176 324 354
222 972.876 32 0.293 827 1993 175 326 355
222 973.877 32 0.293 827 1996 177 326 353
222 974.881 32 0.293 827 1999 176 327 352
222 975.883 32 0.292 827 2002 182 333 358
222 976.889 32 0.292 827 2005 178 327 353
222 977.891 32 0.292 827 2008 180 336 361
222 978.894 32 0.291 827 2011 178 326 353
222 979.906 32 0.291 827 2014 177 321 346
222 980.907 32 0.291 827 2017 171 311 347
222 981.908 32 0.291 827 2020 173 324 354
222 982.909 32 0.29 827 2023 177 326 355
222 983.91 32 0.29 827 2026 174 319 349
222 984.911 32 0.29 827 2029 174 319 351
222 985.912 32 0.289 827 2032 176 327 356
222 986.924 32 0.289 827 2035 180 324 354
222 987.926 32 0.289 827 2038 177 323 353
222 988.931 32 0.288 827 2041 175 324 350
222 989.932 32 0.288 827 2044 179 326 356
222 990.936 32 0.288 827 2047 358 442 436
222 991.947 32 0.289 830 2047 956 964 960
222 992.948 32 0.289 833 2047 950 961 956
222 993.949 32 0.29 836 2047 956 964 960
222 994.95 32 0.291 839 2047 955 964 959
222 995.954 32 0.29 839 2050 259 403 367
222 996.96 32 0.29 839 2053 180 330 358
222 997.962 32 0.29 839 2056 178 324 350
222 998.963 32 0.29 839 2059 176 326 354
222 999.97 32 0.289 839 2062 175 316 344
222 1000.972 32 0.289 839 2065 175 325 353
222 1001.98 32 0.289 839 2068 174 320 352
222 1002.981 32 0.288 839 2071 183 327 356
222 1003.983 32 0.288 839 2074 393 309 340
222 1004.984 32 0.288 841 2075 956 709 351
222 1005.986 32 0.288 841 2078 274 343 358
222 1006.987 32 0.288 841 2081 175 321 351
222 1007.988 32 0.288 841 2084 165 300 333
222 1008.991 32 0.287 841 2087 173 319 347
222 1009.998 32 0.287 841 2090 174 321 352
222 1010.999 32 0.287 841 2093 175 319 349
222 1012.0 32 0.286 841 2096 172 316 347
222 1013.003 32 0.286 841 2099 175 323 352
222 1014.004 32 0.286 841 2102 176 322 350
222 1015.009 32 0.286 841 2105 174 324 351
222 1016.016 32 0.285 841 2108 173 315 344
222 1017.019 32 0.285 841 2111 177 324 352
222 1018.027 32 0.285 841 2114 177 323 351
222 1019.033 32 0.284 841 2117 174 314 345
222 1020.039 32 0.284 841 2120 176 323 353
222 1021.053 32 0.284 841 2123 179 327 357
222 1022.055 32 0.284 841 2126 182 330 359
222 1023.066 32 0.283 841 2129 182 329 361
222 1024.069 32 0.283 842 2131 471 669 792
222 1025.078 32 0.284 845 2131 956 964 959
222 1026.085 32 0.285 848 2131 953 962 955
222 1027.091 32 0.284 848 2134 683 638 506
222 1028.093 32 0.284 848 2137 170 310 344
222 1029.098 32 0.284 848 2140 170 316 348
222 1030.099 32 0.284 848 2143 177 312 339
222 1031.104 32 0.284 851 2143 874 961 843
222 1032.113 32 0.285 854 2143 957 965 960
222 1033.117 32 0.286 857 2143 957 964 960
222 1034.129 32 0.286 860 2143 957 965 960
222 1035.136 32 0.287 863 2143 957 964 959
222 1036.137 32 0.288 866 2143 957 947 734
222 1037.141 32 0.288 866 2146 310 322 352
222 1038.159 32 0.287 866 2149 179 326 353
222 1039.167 32 0.287 866 2152 171 310 338
222 1040.168 32 0.287 866 2155 168 306 338
222 1041.174 32 0.286 866 2158 167 305 335
222 1042.183 32 0.286 866 2161 162 302 331
222 1043.193 32 0.286 866 2164 175 318 347
222 1044.2 32 0.286 866 2167 179 325 352
222 1045.214 32 0.285 866 2170 177 326 355
222 1046.222 32 0.285 866 2173 175 325 353
222 1047.228 32 0.285 866 2176 173 318 349
222 1048.23 32 0.284 866 2179 173 314 344
222 1049.237 32 0.284 866 2182 168 310 340
222 1050.237 32 0.284 866 2185 172 316 344
222 1051.242 32 0.284 866 2188 170 306 337
222 1052.255 32 0.283 866 2191 176 326 353
222 1053.263 32 0.283 866 2194 177 326 356
222 1054.267 32 0.283 866 2197 183 329 355
222 1055.273 32 0.283 866 2200 170 313 347
222 1056.284 32 0.282 866 2203 176 324 350
222 1057.295 32 0.282 866 2206 171 305 336
222 1058.297 32 0.282 866 2209 156 286 324
222 1059.314 32 0.281 866 2212 173 318 350
222 1060.328 32 0.281 866 2215 176 323 350
222 1061.337 32 0.281 866 2218 171 311 339
222 1062.336 32 0.281 866 2221 544 515 449
222 1063.36 32 0.281 869 2221 957 965 960
222 1064.363 32 0.282 872 2221 957 965 960
222 1065.367 31 0.283 875 2221 957 964 958
222 1066.477 34 0.282 875 2224 250 509 606
222 1067.532 34 0.282 875 2227 178 326 357
222 1068.541 34 0.282 875 2230 181 324 355
222 1069.601 34 0.282 875 2233 624 578 509
222 1070.614 34 0.282 878 2233 824 961 958
222 1071.617 34 0.283 880 2234 451 775 950
222 1072.643 34 0.282 880 2237 166 294 375
222 1073.659 34 0.282 880 2240 174 324 351
222 1074.684 35 0.282 880 2243 172 323 353
222 1075.696 35 0.282 880 2246 173 319 348
